TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01985159,3.897342,22.27023,44.33953,14.60003,297,-4.411313E-07
0.03991717,3.897342,22.27023,44.33953,14.60003,297,-4.411313E-07
0.05895387,3.897342,22.27023,44.33953,14.50002,296.6,0
0.07888449,3.897342,22.27023,44.33953,14.50002,295.6,-4.409316E-07
0.09896444,3.897342,22.27023,44.33953,13.70002,293.3,-4.393878E-07
0.1177374,3.897342,22.27023,44.33953,13.20002,291.3,0
0.1367997,3.897342,22.27023,44.33953,12.40003,288.5,-4.37083E-07
0.1557128,3.897342,22.27023,44.33953,11.30002,282.6,-4.353258E-07
0.1747417,3.897342,22.27023,44.33953,10.60002,277.8,-8.68596E-07
0.1927326,3.897342,22.27023,44.33953,10.00002,271.2,4.334722E-07
0.2097398,3.897342,22.27023,44.33953,10.00002,267.8,-4.334722E-07
0.2254774,3.897342,22.27023,44.33953,10.00002,264.5,4.334723E-07
0.2406186,3.897342,22.27023,44.33953,10.00002,261,0
0.2555075,3.897342,22.27023,44.33953,10.00002,257.2,-4.334723E-07
0.2704897,3.897342,22.27023,44.33953,10.70002,254.7,0
0.2824838,3.897342,22.27023,44.33953,12.40003,252.9,-4.37083E-07
0.2966886,3.897342,22.27023,44.33953,13.00002,251.9,4.381157E-07
0.3135079,3.897342,22.27023,44.33953,14.10002,248.8,0
0.3300281,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.3466606,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.3632403,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.3803768,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.3968943,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.4136583,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.4303529,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.4464995,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.4633537,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.4800432,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.4966803,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.5134237,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.5302225,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.5467057,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.563425,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.5802885,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.5966598,3.897342,22.27023,44.33953,14.10002,248.6,-4.401476E-07
0.6136419,3.897342,22.27023,44.33953,14.40002,248.9,-8.814667E-07
0.6304104,3.897342,22.27023,44.33953,14.50002,249.6,0
0.6465852,3.897342,22.27023,44.33953,15.50002,250.7,0
0.6633486,3.897342,22.27023,44.33953,15.60002,250.7,0
0.6802557,3.897342,22.27023,44.33953,15.70002,250.6,0
0.6969215,3.897342,22.27023,44.33953,15.70002,250.6,0
0.7136649,3.897342,22.27023,44.33953,15.80002,250.5,0
0.7303529,3.897342,22.27023,44.33953,15.40002,250.2,0
0.746717,3.82236,22.27024,44.31164,14.80002,249.6,0
0.7636929,3.748238,22.27023,44.28154,13.90002,247.9,4.397647E-07
0.780368,3.748238,22.27023,44.28154,13.30002,246.2,4.38652E-07
0.7967958,3.675852,22.27023,44.24748,12.80002,244.8,0
0.8137121,3.604319,22.27023,44.21166,12.20002,243.4,-4.367504E-07
0.8300922,3.533553,22.27023,44.17435,11.70002,242.2,-4.359445E-07
0.8469346,3.463719,22.27023,44.13532,11.10003,240.8,0
0.8634568,3.395727,22.27023,44.09317,9.900024,238.2,4.333396E-07
0.8801371,3.395727,22.27023,44.09317,8.800024,235.7,0
0.8965823,3.331253,22.27024,44.04581,8.100025,233.7,0
0.9133611,3.267447,22.27023,43.99755,7.700025,232.9,0
0.9302415,3.203724,22.27023,43.94918,7.700024,232.8,-2.153855E-07
0.9467154,3.140171,22.27023,43.90059,7.700024,232.6,2.153855E-07
0.9632022,3.076873,22.27023,43.85167,7.700024,232.3,0
0.9801406,3.076873,22.27023,43.85167,7.700025,231.4,0
0.9967865,3.0155,22.27024,43.80035,7.600026,230.1,0
1.013557,2.955215,22.27023,43.74776,7.600024,228.9,0
1.03015,2.89595,22.27023,43.69403,7.600024,227.8,0
1.046847,2.837633,22.27023,43.63926,7.600025,226.8,-2.15335E-07
1.063524,2.780867,22.27023,43.58289,7.700025,225.2,2.153855E-07
1.080483,2.780867,22.27023,43.58289,7.700025,223.5,2.153855E-07
1.096891,2.727858,22.27024,43.52298,7.700025,221.5,2.153855E-07
1.113679,2.676328,22.27023,43.46178,7.400026,220.1,0
1.130089,2.625549,22.27023,43.39996,7.300026,219.4,-2.151876E-07
1.146787,2.574771,22.27023,43.33814,7.300026,219.4,-2.151876E-07
1.163317,2.5241,22.27023,43.27624,7.200027,219.3,-2.151398E-07
1.180271,2.5241,22.27023,43.27624,6.800026,219.6,0
1.19672,2.472251,22.27024,43.21531,6.100027,220.4,0
1.213529,2.419032,22.27023,43.15558,5.400027,221.7,0
1.230017,2.364065,22.27023,43.09745,4.700027,223.4,0
1.246972,2.307005,22.27023,43.04138,4.100027,225.5,1.069956E-07
1.263658,2.246264,22.27023,42.98932,3.000028,229.4,0
1.280253,2.246264,22.27023,42.98932,2.300028,232.2,-1.068077E-07
1.296808,2.180731,22.27024,42.94344,1.500028,235,0
1.313418,2.113036,22.27023,42.90081,0.7000278,237.8,-2.668241E-08
1.329834,2.043476,22.27023,42.86129,0.3000276,240.4,-1.334039E-08
1.346869,1.971819,22.27023,42.82572,359.9,243.6,0
1.363369,1.898124,22.27023,42.79459,359.6,247.1,-1.334054E-08
1.380258,1.898124,22.27023,42.79459,359.5,250.6,-2.668144E-08
1.39677,1.821072,22.27024,42.77308,359.5,254.4,0
1.413757,1.742705,22.27023,42.75699,359.5,258.4,0
1.429967,1.663372,22.27023,42.74669,359.8,262.6,-6.670147E-09
1.446994,1.583489,22.27023,42.74236,2.75906E-05,266.9,1.628444E-12
1.463528,1.50363,22.27023,42.7471,0.3000275,273.4,1.33404E-08
1.480193,1.50363,22.27023,42.7471,0.4000275,278.1,-1.334054E-08
1.496677,1.425496,22.27023,42.76428,0.8000276,282.4,0
1.513681,1.34879,22.27023,42.787,1.100028,286.5,-5.337068E-08
1.530192,1.273615,22.27023,42.81437,1.100027,290,0
1.546894,1.200029,22.27023,42.84575,1.200028,293.1,0
1.563443,1.128065,22.27023,42.8807,1.300028,295.9,0
1.595123,1.05756,22.27024,42.9185,1.300028,298.2,5.337459E-08
1.598099,1.05756,22.27024,42.9185,1.300028,302.4,0
1.613575,0.9900141,22.27023,42.96137,1.300028,302.4,0
1.630124,0.9236131,22.27023,43.00599,1.300027,303.9,0
1.662367,0.7927092,22.27023,43.09799,1.400027,305.1,0
1.66556,0.7927092,22.27023,43.09799,1.600028,309,0
1.682734,0.7305375,22.27023,43.14833,1.600028,309,0
1.701007,0.7305375,22.27023,43.14833,1.800028,310.8,-5.338719E-08
1.719071,0.6712732,22.27023,43.20207,2.000028,312.2,5.339339E-08
1.736879,0.6136291,22.27023,43.25754,2.000028,313.9,0
1.757822,0.5577559,22.27024,43.3148,2.200028,315.7,5.340021E-08
1.778939,0.5043293,22.27023,43.37434,2.700028,318.1,0
1.799993,0.4552968,22.27023,43.43756,3.200028,322.2,-1.068884E-07
1.822337,0.3676867,22.27023,43.57144,3.900028,326.8,0
1.844094,0.3302524,22.27023,43.64214,4.700028,332.1,0
1.867182,0.29695,22.27023,43.71488,5.200029,335.4,0
1.890972,0.2698509,22.27023,43.79015,5.800029,340.2,0
1.916124,0.2488758,22.27023,43.86735,6.500029,344.8,-5.370609E-08
1.941076,0.2334741,22.27023,43.94585,7.000029,348.9,5.376159E-08
