TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01640778,-0.6401707,22.27023,43.2,1.700002,349.4,0
0.03338876,-0.6548868,22.27023,43.27864,1.700002,349.4,0
0.06674929,-0.684319,22.27023,43.43591,1.700002,349.4,0
0.08308984,-0.684319,22.27023,43.43591,1.700002,349.4,0
0.09970802,-0.699035,22.27024,43.51454,1.700002,349.4,0
0.1330532,-0.7284673,22.27023,43.67181,1.700002,349.4,0
0.1497149,-0.7431834,22.27023,43.75045,1.700002,349.4,0
0.1665214,-0.7431834,22.27023,43.75045,1.700002,349.4,0
0.1997552,-0.7431834,22.27023,43.75045,1.700002,349.4,0
0.216474,-0.7431834,22.27023,43.75045,1.700002,349.4,0
0.233009,-0.7431834,22.27023,43.75045,1.700002,349.4,0
0.2665378,-0.7431834,22.27023,43.75045,1.700002,349.4,0
0.2830637,-0.7431834,22.27023,43.75045,1.700002,349.4,0
0.299552,-0.7431834,22.27023,43.75045,1.700002,349.4,0
0.3330331,-0.7137512,22.27024,43.59317,1.700002,349.4,0
0.3496395,-0.699035,22.27023,43.51454,1.700002,349.4,0
0.3664106,-0.684319,22.27023,43.43591,1.700002,349.4,0
0.3996172,-0.6696029,22.27023,43.35727,1.700002,349.4,0
0.4163924,-0.6548868,22.27023,43.27864,1.700002,349.4,0
0.4329936,-0.6401707,22.27024,43.2,1.700002,349.4,0
0.4665322,-0.6107385,22.27023,43.04273,1.700002,349.4,0
0.4832104,-0.6107385,22.27023,43.04273,1.700002,349.4,0
0.4996146,-0.5960224,22.27023,42.9641,1.700002,349.4,0
0.5334411,-0.5665902,22.27024,42.80683,1.700002,349.4,0
0.5495892,-0.551874,22.27023,42.72819,1.700002,349.4,0
0.5663931,-0.537158,22.27024,42.64956,1.700002,349.4,0
0.599768,-0.5224419,22.27023,42.57092,1.700002,349.4,0
0.6164308,-0.5077258,22.27023,42.49229,1.700002,349.4,0
0.6329828,-0.4930097,22.27023,42.41365,1.700002,349.4,0
0.6665455,-0.4635775,22.27024,42.25638,1.700002,349.4,0
0.6830559,-0.4635775,22.27024,42.25638,1.700002,349.4,0
0.6997049,-0.4488614,22.27023,42.17775,1.700002,349.4,0
0.7329956,-0.4194292,22.27023,42.02048,1.700002,349.4,0
0.7497816,-0.4047131,22.27023,41.94184,1.700002,349.4,0
0.7665301,-0.389997,22.27024,41.86321,1.700002,349.4,0
0.7996843,-0.3752809,22.27023,41.78457,1.700002,349.4,0
0.8164642,-0.3605648,22.27023,41.70594,1.700002,349.4,0
0.8331619,-0.3458487,22.27023,41.6273,1.700002,349.4,0
0.866563,-0.3164165,22.27024,41.47004,1.700002,349.4,0
0.8836343,-0.3164165,22.27024,41.47004,1.700002,349.4,0
0.8998337,-0.3017004,22.27023,41.3914,1.700002,349.4,0
0.9334292,-0.2722682,22.27023,41.23413,1.700002,349.4,0
0.9499053,-0.2575521,22.27023,41.15549,1.700002,349.4,0
0.966428,-0.242836,22.27024,41.07686,1.700002,349.4,0
0.9997536,-0.2281199,22.27023,40.99823,1.700002,349.4,0
1.016464,-0.2134038,22.27023,40.91959,1.700002,349.4,0
1.033,-0.1986877,22.27023,40.84096,1.700002,349.4,0
1.066722,-0.1692555,22.27024,40.68369,1.700002,349.4,0
1.08332,-0.1692555,22.27024,40.68369,1.700002,349.4,0
1.099838,-0.1545394,22.27023,40.60505,1.700002,349.4,0
1.13321,-0.1251072,22.27023,40.44778,1.700002,349.4,0
1.149803,-0.1103911,22.27023,40.36915,1.700002,349.4,0
1.1664,-0.09567496,22.27024,40.29051,1.700002,349.4,0
1.199891,-0.08095887,22.27023,40.21188,1.700002,349.4,0
1.216687,-0.06624276,22.27024,40.13324,1.700002,349.4,0
1.233198,-0.05152667,22.27023,40.05461,1.700002,349.4,0
1.266446,-0.05152667,22.27023,40.05461,1.700002,349.4,0
1.282979,-0.05152667,22.27023,40.05461,1.700002,349.4,0
1.316533,-0.08095887,22.27023,40.21188,1.700002,349.4,0
1.333047,-0.09567496,22.27023,40.29051,1.700002,349.4,0
1.349908,-0.1103911,22.27024,40.36915,1.700002,349.4,0
1.383355,-0.1251072,22.27023,40.44778,1.700002,349.4,0
1.399718,-0.1398233,22.27023,40.52642,1.700002,349.4,0
1.416517,-0.1545394,22.27023,40.60505,1.700002,349.4,0
1.449861,-0.1839716,22.27024,40.76232,1.700002,349.4,0
1.466385,-0.1986877,22.27023,40.84096,1.700002,349.4,0
1.483002,-0.1986877,22.27023,40.84096,1.700002,349.4,0
1.516618,-0.2281199,22.27023,40.99823,1.700002,349.4,0
1.523952,-0.2281199,22.27023,40.99823,1.700002,349.4,0
1.546141,-0.2575521,22.27024,41.15549,1.700002,349.4,0
1.568762,-0.2722681,22.27023,41.23413,1.700002,349.4,0
1.590821,-0.2869843,22.27023,41.31276,1.700002,349.4,0
1.614026,-0.3017004,22.27023,41.3914,1.700002,349.4,0
1.635845,-0.3164165,22.27023,41.47004,1.700002,349.4,0
1.659833,-0.3311326,22.27024,41.54867,1.700002,349.4,0
1.681872,-0.3458486,22.27023,41.6273,1.700002,349.4,0
1.703788,-0.3605648,22.27023,41.70594,1.700002,349.4,0
1.72691,-0.3899969,22.27023,41.86321,1.700002,349.4,0
1.749832,-0.4047131,22.27024,41.94184,1.700002,349.4,0
1.771918,-0.4194292,22.27023,42.02048,1.700002,349.4,0
1.793882,-0.4341453,22.27023,42.09911,1.700002,349.4,0
1.816961,-0.4488614,22.27023,42.17775,1.700002,349.4,0
1.838966,-0.4635774,22.27023,42.25638,1.700002,349.4,0
1.86083,-0.4782936,22.27024,42.33502,1.700002,349.4,0
1.882999,-0.4930097,22.27023,42.41365,1.700002,349.4,0
1.905771,-0.5224419,22.27023,42.57092,1.700002,349.4,0
1.927859,-0.537158,22.27023,42.64956,1.700002,349.4,0
1.949775,-0.537158,22.27023,42.64956,1.700002,349.4,0
1.972844,-0.537158,22.27023,42.64956,1.700002,349.4,0
1.994753,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.017682,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.039762,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.06286,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.084772,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.107872,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.129982,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.152908,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.174882,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.198095,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.21993,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.242853,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.265887,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.287886,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.310784,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.333797,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.356658,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.378902,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.401767,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.424739,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.447992,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.469769,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.492906,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.515873,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.538931,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.560812,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.583913,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.606862,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.629812,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.652791,-0.537158,22.27023,42.64956,1.700002,349.4,0
2.675826,-0.551874,22.27023,42.72819,1.700002,349.4,0
2.697888,-0.5665902,22.27024,42.80683,1.700002,349.4,0
2.720797,-0.5813063,22.27023,42.88546,1.700002,349.4,0
2.743791,-0.5960224,22.27023,42.9641,1.700002,349.4,0
2.766802,-0.6254545,22.27023,43.12136,1.700002,349.4,0
2.789745,-0.6401707,22.27024,43.2,1.700002,349.4,0
2.812712,-0.6548868,22.27023,43.27864,1.700002,349.4,0
2.835935,-0.6696029,22.27023,43.35727,1.700002,349.4,0
2.859843,-0.684319,22.27023,43.43591,1.700002,349.4,0
2.882998,-0.699035,22.27023,43.51454,1.700002,349.4,0
2.905844,-0.7284673,22.27023,43.67181,1.700002,349.4,0
2.929916,-0.7431834,22.27023,43.75045,1.700002,349.4,0
2.952813,-0.7578995,22.27023,43.82908,1.700002,349.4,0
2.97579,-0.7726156,22.27023,43.90771,1.700002,349.4,0
2.999006,-0.7873316,22.27024,43.98635,1.700002,349.4,0
3.021811,-0.8020478,22.27023,44.06498,1.700002,349.4,0
3.044849,-0.8167639,22.27023,44.14362,1.700002,349.4,0
3.067814,-0.8461961,22.27023,44.30089,1.700002,349.4,0
3.090784,-0.8609121,22.27024,44.37952,1.700002,349.4,0
3.113661,-0.8756283,22.27023,44.45816,1.700002,349.4,0
3.136853,-0.8903444,22.27023,44.53679,1.700002,349.4,0
3.159893,-0.9050605,22.27023,44.61543,1.700002,349.4,0
3.182762,-0.9197766,22.27023,44.69406,1.700002,349.4,0
3.205982,-0.9492087,22.27023,44.85133,1.700002,349.4,0
3.22995,-0.9639249,22.27024,44.92997,1.700002,349.4,0
3.252743,-0.978641,22.27023,45.0086,1.700002,349.4,0
3.276752,-0.9933571,22.27023,45.08724,1.700002,349.4,0
3.299831,-1.008073,22.27023,45.16587,1.700002,349.4,0
3.323857,-1.022789,22.27023,45.24451,1.700002,349.4,0
3.348042,-1.052221,22.27023,45.40178,1.700002,349.4,0
3.371852,-1.066938,22.27023,45.48041,1.700002,349.4,0
3.396045,-1.081654,22.27023,45.55904,1.700002,349.4,0
3.420803,-1.09637,22.27023,45.63768,1.700002,349.4,0
3.445006,-1.110949,22.27024,45.71634,1.800002,349.5,-1.33468E-08
3.468943,-1.139557,22.27023,45.87376,2.000003,349.7,-2.669669E-08
3.493955,-1.153724,22.27023,45.9525,2.100003,349.8,0
3.518861,-1.167616,22.27023,46.03128,2.200003,350,-1.335005E-08
3.542796,-1.181507,22.27024,46.11007,2.200003,350,-1.335005E-08
3.567817,-1.208741,22.27023,46.26773,2.300002,350.2,0
3.592889,-1.222358,22.32404,46.34657,2.300002,350.2,0
3.617943,-1.252698,22.38113,46.37776,2.300002,350.2,0
3.643906,-1.277022,22.43662,46.41858,2.300002,350.3,-1.335097E-08
3.668838,-1.314893,22.53226,46.52705,2.400002,350.4,-2.670385E-08
3.693863,-1.330238,22.5684,46.59284,2.600002,350.7,-2.670792E-08
3.719836,-1.34305,22.59468,46.66471,2.800002,351.6,-2.671232E-08
3.744968,-1.35432,22.60983,46.74096,2.800002,352.2,1.335616E-08
3.769898,-1.374999,22.61333,46.89906,3.000002,352.6,-1.335852E-08
3.795858,-1.384748,22.61333,46.97847,3.100002,353,-1.335976E-08
3.820993,-1.393943,22.73465,47.05793,3.100003,353.4,-1.335976E-08
3.846984,-1.422133,22.83953,47.15738,3.200002,353.6,0
3.871814,-1.43309,22.88138,47.21964,3.200002,353.8,0
3.897997,-1.443009,22.91391,47.28866,3.200002,353.8,0
3.923853,-1.452247,22.93578,47.36292,3.200002,353.8,0
3.949947,-1.469447,22.94666,47.52015,3.200002,353.9,0
3.974839,-1.477948,22.94666,47.5997,3.200002,353.9,0
4.000834,-1.486449,22.9893,47.67924,3.200002,353.9,0
4.025843,-1.52184,23.10558,47.75386,3.200002,353.9,0
4.05171,-1.534796,23.15733,47.80527,3.200002,353.9,0
4.076944,-1.546014,23.20193,47.86505,3.200002,353.9,0
4.102913,-1.556065,23.23768,47.93202,3.200002,353.9,0
4.127829,-1.574135,23.27732,48.0816,3.200002,353.9,0
