TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06289853,-1,15.25291,-33,0,0,0
0.1229131,-1,15.13519,-33,0,0,0
0.1850091,-1,14.94684,-33,357.4,0.4,8.346225E-10
0.2489832,-1,14.68786,-33,354.4,0.8,0
0.3088751,-1,14.35824,-33,353.5,0.3,0
0.3668401,-1,13.95799,-33,353.4,0.2,0
0.4238892,-1,13.675,-33,353.4,0.2,0
0.4818711,-1,13.675,-33,353.4,0.2,0
0.5398905,-1,13.675,-33,353.4,0.2,0
0.5969077,-1,13.675,-33,353.4,0.2,0
0.6548738,-1,13.675,-33,353.4,0.2,0
0.7118145,-1,13.675,-33,353.4,0.2,0
0.769838,-1,13.675,-33,353.4,0.2,0
0.827897,-1,13.675,-33,353.4,0.2,0
0.8850019,-1,13.675,-33,353.4,0.2,0
0.9429341,-1,13.675,-33,353.4,0.2,0
1.000749,-1,13.675,-33,353.4,0.2,0
1.057836,-0.9991623,13.675,-32.76,353.4,0.2,0
1.115852,-0.9983245,13.675,-32.52,353.4,0.2,0
1.173858,-0.9974867,13.675,-32.28,353.4,0.2,0
1.23177,-0.996649,13.675,-32.04,353.4,0.2,0
1.289928,-0.9958112,13.675,-31.80001,353.4,0.2,0
1.348035,-0.9952527,13.675,-31.64001,353.4,0.2,0
1.405944,-0.9923207,13.675,-31.40003,353.4,0.7,3.357303E-09
1.464062,-0.9877132,13.675,-31.16007,353.4,1.1,-6.714605E-09
1.522088,-0.9822683,13.675,-30.92013,353.4,1.3,6.714605E-09
1.580258,-0.9759858,13.675,-30.68021,353.3,1.5,0
1.638932,-0.9688659,13.675,-30.44032,353.2,1.7,6.71736E-09
1.697814,-0.961746,13.675,-30.20043,353.2,1.7,6.71736E-09
1.756006,-0.9546261,13.675,-29.96053,353.2,1.7,6.71736E-09
1.814039,-0.9475062,13.675,-29.72064,353.2,1.7,6.71736E-09
1.871982,-0.9403863,13.675,-29.48074,353.2,1.7,6.71736E-09
1.930261,-0.9332664,13.675,-29.24085,353.2,1.7,6.71736E-09
1.988889,-0.9285198,13.675,-29.08092,353.2,1.7,6.71736E-09
2.047211,-0.9214,13.675,-28.84102,353.2,1.7,6.71736E-09
2.10524,-0.9184678,13.675,-28.60104,353.3,0.7,0
2.164116,-0.9184678,13.675,-28.36104,353.6,9.508285E-08,-4.000625E-16
2.221921,-0.9201434,13.675,-28.12105,353.8,359.6,1.677337E-09
2.281063,-0.9230754,13.675,-27.88107,354.1,359.3,0
2.338823,-0.934381,13.675,-27.64133,354.7,357.3,0
2.397937,-0.9461049,13.675,-27.40162,354.4,357.2,1.340419E-08
2.457026,-0.9578289,13.675,-27.16191,354.4,357.2,1.340419E-08
2.515825,-0.9695528,13.675,-26.92219,354.4,357.2,1.340419E-08
2.574878,-0.9812768,13.675,-26.68248,354.4,357.2,1.340419E-08
2.633072,-0.9930007,13.675,-26.44276,354.4,357.2,1.340419E-08
2.691772,-1.004725,13.675,-26.20305,354.4,357.2,1.340419E-08
2.750843,-1.014775,13.675,-25.96326,354.4,357.6,0
2.808818,-1.021475,13.675,-25.8034,354.4,357.6,0
2.869869,-1.033759,13.675,-25.48364,354.2,357.8,6.704428E-09
2.930085,-1.042972,13.675,-25.24381,354.2,357.8,6.704428E-09
2.989986,-1.051348,13.675,-25.00396,354.4,358,6.702093E-09
3.050928,-1.059724,13.675,-24.76411,355,358,1.339117E-08
3.110902,-1.068518,13.675,-24.52427,355.1,357.9,0
3.170887,-1.076894,13.675,-24.28441,355.2,358,1.338716E-08
3.231684,-1.08527,13.675,-24.04456,355.2,358,1.338716E-08
3.291941,-1.093646,13.675,-23.80471,355.2,358,1.338716E-08
3.352765,-1.102022,13.675,-23.56485,355.2,358,1.338716E-08
3.412831,-1.110398,13.675,-23.325,355.2,358,1.338716E-08
3.474986,-1.118774,13.68707,-23.08515,355.2,358,1.338716E-08
3.538011,-1.127246,13.72325,-22.84804,355.2,358,1.338716E-08
3.603234,-1.136566,13.75943,-22.61097,355.3,357.8,-6.692611E-09
3.66817,-1.1535,13.79554,-22.3743,356,356,0
3.733936,-1.188455,13.84352,-22.05986,357,353.8,0
3.800992,-1.22475,13.87931,-21.82533,357.4,351.4,1.335396E-08
3.867043,-1.275201,13.91471,-21.59338,357.8,348,0
3.932933,-1.364889,13.96104,-21.28972,358,343.9,2.669669E-08
3.997829,-1.442634,13.99529,-21.06526,358.8,341.3,0
4.060818,-1.532257,14.02888,-20.84517,358.9,338.3,0
4.121842,-1.633501,14.06171,-20.63006,359.2,335.3,0
4.181623,-1.741201,14.09406,-20.41804,359.6,333.6,0
4.242894,-1.854144,14.126,-20.2087,-7.964425E-07,332.2,0
4.302681,-1.971114,14.15821,-20.00143,0.2999992,331.1,0
4.362938,-2.090432,14.19116,-19.79581,0.5999992,330.5,1.334094E-08
4.42273,-2.211938,14.2239,-19.59145,1.199999,329.9,2.668628E-08
4.482839,-2.333444,14.25665,-19.38709,1.499999,329.9,-2.668957E-08
4.542655,-2.454587,14.28942,-19.18252,1.999999,330,0
4.602769,-2.572439,14.3225,-18.97608,3,330.9,-5.343407E-08
4.661857,-2.685112,14.35603,-18.76684,3.799999,332.3,5.347843E-08
4.721645,-2.789884,14.39019,-18.55364,4.599999,334.4,1.070666E-07
4.782654,-2.874873,14.4257,-18.33202,5.399999,339.5,0
4.842805,-2.945859,14.46197,-18.10564,5.799999,343,0
4.902873,-3.010347,14.49854,-17.87738,5.699999,344.6,-5.3626E-08
4.96417,-3.06251,14.5356,-17.64607,5.499999,347.6,0
5.030204,-3.107043,14.58574,-17.33317,5.399999,352.1,0
5.099007,-3.125266,14.6236,-17.09688,5.099998,355.7,0
5.169048,-3.111275,14.6615,-16.8603,4.999999,3.299996,0
5.239156,-3.055577,14.71136,-16.54916,3.299999,9.899997,2.672474E-08
5.309052,-2.992722,14.748,-16.32045,1.999999,15,0
5.379087,-2.83433,14.78766,-16.07271,0.2999983,19.7,3.3351E-09
5.448907,-2.680746,14.81253,-15.90974,359.1,24.8,-1.334186E-08
5.518878,-2.468579,14.84604,-15.69014,358.1,28.7,0
5.589755,-2.252579,14.87995,-15.46795,357.4,31.9,0
5.654793,-2.089223,14.90565,-15.2995,357.4,34.5,0
5.719646,-1.925003,14.93167,-15.12899,357.3,37.7,0
5.780653,-1.759255,14.95769,-14.9585,357.3,40.1,-5.342016E-08
5.83645,-1.591974,14.98355,-14.78905,357.3,41.2,5.342016E-08
5.892569,-1.42361,15.00924,-14.62068,357.3,41.2,5.342016E-08
5.941426,-1.311711,15.02644,-14.50799,357.5,41.6,-5.341169E-08
5.994724,-1.143433,15.05217,-14.33932,358.7,41.8,-2.66873E-08
6.03836,-1.031117,15.06931,-14.227,359.7,41.8,0
6.085718,-0.9188238,15.08645,-14.11471,-1.275266E-06,41.6,2.544444E-14
6.133491,-0.7504016,15.11215,-13.94629,0.09999873,41.5,0
6.180605,-0.6381983,15.12927,-13.83408,0.3999987,40.9,0
6.228714,-0.5265231,15.14636,-13.72211,0.9999989,38.7,-2.668449E-08
6.275635,-0.3596892,15.17182,-13.55527,1.399999,36.4,0
6.323831,-0.2491251,15.18869,-13.44471,1.599999,34.39999,-5.338167E-08
6.37256,-0.08384945,15.21391,-13.27944,1.899999,33.4,1.067804E-07
6.425768,0.02604777,15.23068,-13.16954,1.999999,32.7,5.339338E-08
6.483805,0.1906368,15.2558,-13.00495,2.199999,32.29999,0
6.543845,0.3544776,15.2808,-12.84111,2.399999,31.19999,-1.068154E-07
6.604598,0.5182474,15.30579,-12.67734,2.499999,31.1,5.341169E-08
6.66674,0.6820171,15.33078,-12.51357,2.499999,31.1,5.341169E-08
6.735674,0.9003769,15.3641,-12.29521,2.499999,31.1,5.341169E-08
6.799694,1.064147,15.38909,-12.13144,2.499999,31.1,5.341169E-08
6.863757,1.227884,15.41491,-11.9677,2.499999,31.1,5.341169E-08
6.924723,1.391558,15.44114,-11.80403,2.499999,31.1,5.341169E-08
6.986182,1.550743,15.46664,-11.64485,3.799999,25.79999,0
7.045298,1.700257,15.4906,-11.49533,4.899999,17.59999,-5.355658E-08
7.098886,1.847799,15.51424,-11.34779,5.1,16.2,5.357294E-08
7.16896,1.990179,15.53705,-11.20541,5.199999,12.79999,0
7.23886,2.127426,15.57886,-10.94449,5.399999,10.09999,0
7.309997,2.167393,15.6292,-10.6303,5.5,5.699995,0
7.380083,2.171211,15.66717,-10.39335,5.799999,0.8999944,-3.352214E-09
7.45017,2.109402,15.71684,-10.08333,5.299999,349,5.358996E-08
7.520083,2.039225,15.75315,-9.856714,5.199999,343.2,0
7.589928,1.913362,15.7997,-9.566212,4.699998,337.1,0
7.658766,1.810874,15.83403,-9.351928,4.399999,335,0
7.728938,1.693758,15.86717,-9.145082,3.899999,331.1,0
7.798841,1.510487,15.90867,-8.886065,2.999999,325.4,-5.343408E-08
7.868782,1.355072,15.93761,-8.705485,2.299999,320,0
7.937549,1.144462,15.97572,-8.467598,2.199999,319.2,-5.340022E-08
8.005749,0.9855583,16.00418,-8.290003,2.199999,318.9,-5.340021E-08
8.06543,0.8266549,16.03263,-8.112409,2.199999,318.9,-5.340021E-08
8.125641,0.6678208,16.06003,-7.934615,2.199999,318.9,-5.340021E-08
8.185689,0.5090214,16.08718,-7.756722,2.199999,318.9,-5.340021E-08
8.245643,0.350222,16.11432,-7.578829,2.199999,318.9,-5.340021E-08
8.305759,0.1907944,16.14139,-7.401486,2.499999,318.7,0
8.362749,0.03230979,16.16858,-7.22332,4.399999,319,-1.070372E-07
8.419752,-0.1249107,16.19593,-7.044061,7.1,319.4,-2.150928E-07
8.476599,-0.2802202,16.22353,-6.863183,8.6,320,-2.158706E-07
8.536651,-0.4355298,16.25113,-6.682304,9.300001,320,-4.325727E-07
8.596743,-0.5892334,16.27894,-6.50009,10.2,320.5,-2.168709E-07
8.657725,-0.7795188,16.29584,-6.389314,10.6,320.5,-4.34298E-07
8.717669,-0.9747688,16.3111,-6.28933,11.4,320.8,2.177391E-07
8.779621,-1.169869,16.32635,-6.189424,12.4,320.9,0
8.840697,-1.364819,16.34158,-6.089593,12.6,321,-4.374213E-07
8.902613,-1.559769,16.35681,-5.989763,12.6,321,-4.374213E-07
8.965635,-1.754719,16.37205,-5.88993,12.6,321,-4.374213E-07
9.027582,-1.949632,16.38734,-5.789693,12.6,321,-4.374213E-07
9.089465,-2.209382,16.40789,-5.655041,12.6,321,-4.374213E-07
9.151493,-2.40405,16.42343,-5.553232,12.6,321,-4.374213E-07
9.21262,-2.598558,16.43908,-5.450673,12.6,321,-4.374213E-07
9.273645,-2.792732,16.45483,-5.347403,12.7,321.1,4.375927E-07
9.335745,-2.970447,16.47602,-5.208538,12.7,321.4,0
9.396832,-3.121613,16.50403,-5.024988,12.4,322.8,0
9.457753,-3.262386,16.53336,-4.832834,12.3,324.4,2.18458E-07
9.519677,-3.392394,16.56379,-4.633405,12.3,327.5,0
9.584934,-3.515607,16.59486,-4.429804,12.1,329.4,-2.182932E-07
9.650802,-3.663213,16.63769,-4.14913,12.3,332.8,2.18458E-07
9.718881,-3.755573,16.6711,-3.930148,12.8,337.6,0
9.787054,-3.842053,16.70488,-3.708833,13,339.1,0
9.855886,-3.931741,16.75121,-3.405173,13.2,343.9,0
9.924846,-3.979706,16.78669,-3.172706,13.3,348.6,-1.09663E-07
9.992809,-3.968973,16.83493,-2.856546,13.6,1.899998,1.372505E-08
10.0621,-3.916868,16.87027,-2.624951,12.8,12.4,-2.188828E-07
10.13003,-3.798415,16.91512,-2.331084,12.4,21.5,0
10.1978,-3.684729,16.947,-2.122137,10.9,28,2.173649E-07
10.26283,-3.550854,16.97705,-1.925224,9.400001,33.59999,0
10.32768,-3.399419,17.00514,-1.741163,8.700003,38.80001,2.159279E-07
10.39269,-3.170282,17.03883,-1.520345,8.700002,45.4,0
10.45424,-2.978566,17.06061,-1.37762,8.700001,52.7,0
10.5139,-2.781467,17.08127,-1.242249,8.100001,54.9,2.155943E-07
