TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.514753,-5.250814,12.075,42.99032,7.400021,45.30001,0
1.548471,-5.250814,12.075,42.99032,7.400021,45.30001,0
1.581584,-5.250814,12.075,42.99032,7.400021,45.30001,0
1.615379,-5.250814,12.075,42.99032,7.400021,45.30001,0
1.648842,-5.250814,12.075,42.99032,7.400021,45.30001,0
1.698714,-5.250814,12.075,42.99032,7.400021,45.30001,0
1.731268,-5.255739,12.075,42.98507,7.900019,41.10001,0
1.766057,-5.267623,12.075,42.96813,9.700021,29.00001,2.165392E-07
1.800273,-5.275938,12.075,42.94826,11.30002,16.40001,2.176629E-07
1.832099,-5.279587,12.075,42.92875,11.40002,4.800008,0
1.882241,-5.27932,12.075,42.9096,11.40002,353.6,0
1.915194,-5.27847,12.075,42.90366,11.40002,350.1,-1.088696E-07
1.947905,-5.278224,12.075,42.90231,11.40002,349.3,-1.088696E-07
1.999198,-5.278224,12.075,42.90231,11.40002,349.3,-1.088696E-07
2.031863,-5.278224,12.075,42.90231,11.40002,349.3,-1.088696E-07
2.064781,-5.278161,12.075,42.90198,11.50002,349.1,0
2.098522,-5.277567,12.075,42.89912,12.00002,347.4,1.091059E-07
2.131386,-5.27549,12.075,42.89135,13.30002,342.7,0
2.165991,-5.270588,12.075,42.87874,14.10002,334.8,2.200738E-07
2.214649,-5.26037,12.075,42.86174,14.30002,323.2,0
2.246532,-5.251179,12.075,42.85112,14.30002,315,-4.405366E-07
2.264257,-5.246554,12.075,42.84679,14.30002,311.3,0
2.296407,-5.237507,12.075,42.83973,13.70002,304.6,4.393878E-07
2.31239,-5.234075,12.075,42.83747,13.70002,302.2,0
2.345234,-5.230253,12.075,42.83518,13.70002,299.6,0
2.361328,-5.230103,12.075,42.8351,13.70002,299.5,0
2.377766,-5.230103,12.075,42.8351,13.70002,299.5,0
2.412175,-5.230103,12.075,42.8351,13.70002,299.5,0
2.427549,-5.230103,12.075,42.8351,13.70002,299.5,0
2.444583,-5.230103,12.075,42.8351,13.70002,299.5,0
2.477885,-5.230103,12.075,42.8351,13.70002,299.5,0
2.49439,-5.230103,12.075,42.8351,13.70002,299.5,0
2.511216,-5.230103,12.075,42.8351,13.70002,299.5,0
2.545021,-5.230103,12.075,42.8351,13.70002,299.5,0
2.561058,-5.230103,12.075,42.8351,13.70002,299.5,0
2.578078,-5.230103,12.075,42.8351,13.70002,299.5,0
2.611835,-5.40485,12.07321,42.93239,13.70002,299.5,0
2.627953,-5.40485,12.07321,42.93239,13.70002,299.5,0
2.644958,-5.489873,12.06055,42.98451,13.70002,299.3,-8.787756E-07
2.678609,-5.656264,12.01614,43.09521,13.60002,298.8,0
2.694021,-5.738446,11.99421,43.15228,13.60002,298.4,0
2.710844,-5.820217,11.97902,43.20956,13.60002,297.6,4.392016E-07
2.743942,-5.901905,11.97545,43.26579,13.60002,295.7,-4.392016E-07
2.760094,-5.986281,11.98534,43.3195,13.60002,294.6,-4.392016E-07
2.776107,-6.072263,12.00446,43.37101,13.60002,293.7,4.392016E-07
2.7926,-6.159784,12.0279,43.41998,13.60002,293,4.392016E-07
2.808903,-6.248784,12.05075,43.46608,13.60002,292.5,0
2.825626,-6.24875,12.05075,43.46606,13.60002,292.2,0
2.842177,-6.339427,12.06809,43.50853,13.60002,292.2,0
2.858047,-6.431322,12.075,43.54801,13.60002,292.2,0
2.874375,-6.523228,12.08147,43.58746,13.60002,292.2,0
2.890916,-6.613886,12.09908,43.62983,13.60002,292.2,0
2.908162,-6.613886,12.09908,43.62983,13.60002,292.2,0
2.92444,-6.703586,12.1219,43.67469,13.60002,292.2,0
2.941772,-6.792529,12.14536,43.72141,13.60002,292.2,0
2.957263,-6.880949,12.16379,43.7694,13.60002,292.2,0
2.973843,-6.968993,12.17452,43.81799,13.60002,292.2,0
2.991092,-7.057065,12.17108,43.86684,13.60002,292.2,0
3.007048,-7.057065,12.17108,43.86684,13.60002,292.2,0
3.023874,-7.145308,12.15596,43.91527,13.60002,292.2,0
3.040613,-7.233955,12.13407,43.96271,13.60002,292.2,0
3.057087,-7.323241,12.11031,44.00858,13.60002,292.2,0
3.074239,-7.413395,12.0896,44.05233,13.60002,292.2,0
3.091078,-7.488323,12.07685,44.09338,13.60002,292.2,0
3.10749,-7.488323,12.07685,44.09338,13.60002,292.2,0
3.123978,-7.488323,12.075,44.09338,13.60002,292.2,0
3.140524,-7.488323,12.075,44.09338,13.60002,292.2,0
3.157228,-7.488323,12.075,44.09338,13.60002,292.2,0
3.17414,-7.488323,12.075,44.09338,13.60002,292.2,0
3.190846,-7.488323,12.075,44.09338,13.60002,292.2,0
3.207472,-7.488323,12.075,44.09338,13.60002,292.2,0
3.2245,-7.488323,12.075,44.09338,13.60002,292.2,0
3.240834,-7.488323,12.075,44.09338,13.60002,292.2,0
3.257097,-7.488323,12.075,44.09338,13.60002,292.2,0
3.274232,-7.486243,12.075,44.0925,13.40002,293.5,0
3.29077,-7.482768,12.075,44.09091,13.20002,295.7,0
3.307464,-7.477677,12.075,44.08827,13.20002,299,0
3.324336,-7.471287,12.075,44.08441,13.20002,303.3,0
3.34172,-7.459625,12.0737,44.07565,13.20002,311.7,-4.384717E-07
3.361264,-7.451628,12.075,44.06766,13.20002,318.2,0
3.377473,-7.444888,12.075,44.05925,13.10002,324.4,-4.38293E-07
3.39607,-7.439526,12.075,44.05091,13.10002,330.1,0
3.412649,-7.433714,12.075,44.03905,13.60002,337.7,2.196008E-07
3.447347,-7.43012,12.075,44.0287,14.50002,344,0
3.466762,-7.429566,12.075,44.02669,14.60002,345.2,0
3.498319,-7.429522,12.075,44.02652,14.60002,345.3,0
3.531218,-7.429701,12.075,44.02719,14.50002,344.9,2.204658E-07
3.564487,-7.43012,12.075,44.0287,14.30001,344,-2.202683E-07
3.583776,-7.430315,12.075,44.02937,14.10002,343.6,0
3.615217,-7.430614,12.075,44.03037,13.90001,343,-2.198824E-07
3.6481,-7.43082,12.075,44.03103,13.80002,342.6,-2.197878E-07
3.681517,-7.431138,12.075,44.03203,13.80002,342,0
3.714702,-7.431804,12.075,44.034,13.80002,340.8,2.197877E-07
3.734852,-7.432694,12.075,44.03646,13.80001,339.3,0
3.764604,-7.433846,12.075,44.03937,13.80002,337.5,0
3.797202,-7.435162,12.075,44.0424,13.80002,335.6,-2.197878E-07
3.830451,-7.436423,12.075,44.04507,13.80002,333.9,-2.197878E-07
3.848662,-7.436809,12.075,44.04586,13.80002,333.4,-2.197877E-07
3.88055,-7.476533,12.06913,44.13549,13.80002,332.9,0
3.898045,-7.480739,12.05275,44.22236,13.80002,332.9,0
3.929709,-7.494871,12.00912,44.35489,13.80002,332.8,0
3.957959,-7.494871,12.075,44.35489,13.80002,332.8,0
3.98381,-7.494871,12.075,44.35489,13.80002,332.8,0
4.013765,-7.50201,11.99317,44.35122,13.80002,332.8,0
4.051821,-7.50201,12.075,44.35122,13.80002,332.8,0
4.089366,-7.50201,12.075,44.35122,13.80002,332.8,0
4.126514,-7.50201,12.075,44.35122,13.80002,332.8,0
4.1515,-7.502066,12.075,44.35133,13.70002,332.7,-2.196939E-07
4.190707,-7.506211,12.075,44.34692,13.40001,334.5,2.194168E-07
4.229582,-7.51118,12.075,44.34337,13.40001,338.7,0
4.268778,-7.520049,12.075,44.34762,14.00002,347.1,0
4.309162,-7.518749,12.075,44.33733,15.20001,358.5,-1.382382E-08
4.349486,-7.52633,12.075,44.32794,15.30002,10.2,1.106432E-07
4.402943,-7.528914,12.075,44.31899,15.30001,22,0
4.458648,-7.532006,12.075,44.31276,15.80002,30.8,0
4.480515,-7.533947,12.075,44.30978,15.50002,35.3,0
4.516917,-7.537361,12.075,44.30552,14.50002,42.2,4.409316E-07
4.550842,-7.539057,12.075,44.30375,14.00002,45.3,-4.399554E-07
4.583465,-7.539624,12.075,44.3032,13.90002,46.29999,0
4.634757,-7.540027,12.075,44.30282,13.90002,46.99999,0
4.667476,-7.540201,12.075,44.30266,13.90001,47.29999,0
4.717338,-7.541382,12.075,44.30161,14.30002,49.29999,0
4.750729,-7.542599,12.075,44.30059,14.80001,51.3,0
4.784009,-7.493214,11.98051,44.28787,15.60001,53.89999,0
4.83498,-7.278877,12.03225,44.30248,16.50002,57.09999,-4.452211E-07
4.871911,-7.11709,12.06817,44.31551,16.90001,59.49999,0
4.902227,-7.031839,12.07495,44.3199,17.20001,61.4,8.937433E-07
4.948949,-6.773872,12.1156,44.33319,17.70002,63.7,0
4.982495,-6.687757,12.13795,44.34385,17.90002,64.50001,8.972033E-07
5.012634,-6.516849,12.17171,44.36264,17.90001,64.7,0
5.046427,-6.428019,12.17446,44.40186,17.90001,64.8,0
5.07999,-6.256418,12.14528,44.5078,18.10002,65.1,0
5.11185,-6.080652,12.09901,44.60841,18.40002,66.2,0
5.145483,-5.989924,12.08176,44.6539,18.60002,66.99999,-9.008253E-07
5.17898,-5.805012,12.06804,44.73233,18.70001,67.49999,0
5.21203,-5.61481,12.02781,44.79733,18.90001,67.89999,-9.024278E-07
5.245347,-5.518521,12.00438,44.826,18.90001,67.89999,-9.024278E-07
5.278874,-5.32462,11.97544,44.88007,18.90001,67.89999,-9.024278E-07
5.311436,-5.130494,11.99428,44.9336,18.90001,67.89999,-9.024278E-07
5.344827,-5.033926,12.01623,44.96158,18.90001,67.89999,-9.024278E-07
5.378521,-4.842925,12.06062,45.02282,19.00002,67.99999,0
5.412139,-4.842925,12.075,45.02282,19.60002,67.99999,0
5.445371,-4.843008,12.075,45.02279,21.30002,66.7,-9.163697E-07
5.478468,-4.843026,12.075,45.02277,22.80002,66.40001,9.261394E-07
5.511856,-4.842976,12.075,45.0228,24.20001,67.19999,9.360322E-07
5.545467,-4.842758,12.075,45.02288,26.50002,70.6,1.908014E-06
5.578676,-4.842608,12.075,45.02293,28.10002,72.89999,-9.678581E-07
5.611452,-4.84237,12.075,45.02299,30.60002,76.50001,-1.983808E-06
5.645167,-4.842363,12.075,45.023,31.00002,76.60001,0
5.678466,-4.842363,12.075,45.023,31.00002,76.60001,0
5.711636,-4.842363,12.075,45.023,31.00002,76.60001,0
5.745426,-4.842363,12.075,45.023,31.00002,76.60001,0
5.778909,-4.842363,12.075,45.023,31.00002,76.60001,0
5.811797,-4.842363,12.075,45.023,31.00002,76.60001,0
5.828091,-4.842363,12.075,45.023,31.00002,76.60001,0
5.862668,-4.842363,12.075,45.023,31.00002,76.60001,0
5.895591,-4.842363,12.075,45.023,31.00002,76.60001,0
5.93054,-4.842363,12.075,45.023,31.00002,76.60001,0
5.9626,-4.842363,12.075,45.023,31.00002,76.60001,0
5.99578,-4.842363,12.075,45.023,31.00002,76.60001,0
6.028251,-4.842363,12.075,45.023,31.00002,76.60001,0
6.061925,-4.842363,12.075,45.023,31.00002,76.60001,0
6.095405,-4.842356,12.075,45.023,31.00002,76.7,0
6.128478,-4.842509,12.075,45.02296,31.10001,74.40001,0
6.161399,-4.842886,12.075,45.02283,30.80002,68.60001,-9.939622E-07
6.195071,-4.843292,12.075,45.02265,29.50002,62.10001,0
6.229955,-4.843944,12.075,45.02221,26.20001,50.7,-9.515361E-07
6.264146,-4.844425,12.075,45.02174,23.40001,40.90001,0
6.297606,-4.844788,12.075,45.02126,20.90001,32.00001,-4.569522E-07
6.331184,-4.845026,12.075,45.02081,18.80001,24.7,0
6.364774,-4.84523,12.075,45.02027,16.20001,16.20001,0
6.416051,-4.845326,12.075,45.01985,14.40001,10.00001,0
6.44818,-4.845337,12.075,45.01979,14.00001,9.100005,0
6.481765,-4.845337,12.075,45.01979,14.00001,9.100005,0
6.514357,-4.845337,12.075,45.01979,14.00001,9.100005,0
6.548399,-4.845348,12.075,45.01972,13.70001,8.000006,-1.09847E-07
6.609813,-4.845375,12.075,45.01947,12.50001,4.400006,5.465643E-08
6.636628,-4.845384,12.075,45.0193,11.30001,1.900006,0
6.664237,-4.845386,12.075,45.01915,10.20001,359.8,0
6.698032,-4.845377,12.075,45.01891,8.200014,356.2,2.695602E-08
6.731142,-4.84535,12.075,45.01863,6.200014,352.2,-2.68374E-08
6.76478,-4.845268,12.075,45.01821,3.700013,345.9,0
6.79868,-4.845137,12.075,45.01779,1.900013,339.5,-2.66951E-08
6.831313,-4.844982,12.075,45.01743,1.000013,333.8,-1.334225E-08
6.864182,-4.844841,12.075,45.01717,0.300013,329.5,0
6.897626,-4.844788,12.075,45.01708,1.306794E-05,328,0
6.929944,-4.844788,12.075,45.01708,1.306794E-05,328,0
6.947755,-4.844788,12.075,45.01708,1.306794E-05,328,0
6.979682,-4.844788,12.075,45.01708,1.306794E-05,328,0
6.997504,-4.844788,12.075,45.01708,1.306794E-05,328,0
7.030445,-4.844788,12.075,45.01708,1.306794E-05,328,0
7.063612,-4.844788,12.075,45.01708,1.306794E-05,328,0
7.080543,-4.844788,12.075,45.01708,1.306794E-05,328,0
7.113493,-4.844788,12.075,45.01708,359.8,328,0
7.130673,-4.844788,12.075,45.01708,359.8,328,0
7.163762,-4.844788,12.075,45.01708,359.8,328,0
7.196552,-4.844788,12.075,45.01708,359.8,328,0
7.213644,-4.844788,12.075,45.01708,359.8,328,0
7.24677,-4.844879,12.075,45.01724,359.6,330.6,-6.670269E-09
7.26452,-4.844973,12.075,45.01741,359.8,333.5,-3.335074E-09
7.297548,-4.845167,12.075,45.01788,1.700013,340.8,0
7.330297,-4.845328,12.075,45.01849,4.300014,350.1,-2.675574E-08
7.34921,-4.845382,12.075,45.01898,6.800013,357.3,1.343472E-08
7.381282,-4.845364,12.075,45.01959,10.70001,6.100008,0
7.414271,-4.845292,12.075,45.02003,14.00001,12.60001,-1.099888E-07
7.448331,-4.845191,12.075,45.02039,17.10001,18.10001,2.233155E-07
7.482878,-4.845065,12.075,45.02073,19.90001,23.30001,0
7.551047,-4.844643,12.075,45.02147,25.70002,35.80001,0
7.576822,-4.844439,12.075,45.02173,27.30002,40.60001,0
7.598487,-4.844194,12.075,45.02199,28.50002,45.80001,-9.715033E-07
7.631576,-4.843819,12.075,45.02231,29.30002,53,0
7.664794,-4.843389,12.075,45.02259,28.90001,60.50001,0
7.72968,-4.842595,12.075,45.02293,26.60002,73.10001,0
7.754158,-4.84239,12.075,45.02299,25.80001,76.20001,9.483017E-07
7.778485,-4.842215,12.075,45.02303,25.40002,78.80002,9.451351E-07
7.811582,-4.841985,12.075,45.02307,25.00002,82.20001,0
7.845441,-4.841609,12.075,45.0231,24.90001,87.70001,0
7.878014,-4.841293,12.075,45.0231,24.90001,92.3,-9.412705E-07
7.911578,-4.64167,12.07687,45.01068,25.40001,96.2,-9.45135E-07
7.945015,-4.5429,12.08965,44.9964,25.40001,100,9.45135E-07
7.960238,-4.445772,12.11038,44.97273,25.40002,101.3,0
7.994883,-4.254114,12.15602,44.91489,25.00002,102.7,-9.42035E-07
8.027814,-4.159578,12.1711,44.88181,24.00001,103.4,0
8.043911,-4.065072,12.1745,44.847,23.30002,103.4,0
8.077823,-3.872438,12.14528,44.77773,21.10001,100.8,-9.1513E-07
8.09314,-3.772187,12.12182,44.74887,20.30001,98.20001,0
8.128395,-3.570817,12.08176,44.70745,19.10002,95.10001,0
8.160863,-3.471373,12.075,44.69678,19.10002,95.10001,0
8.176642,-3.371605,12.06805,44.68973,19.10002,95.10001,0
8.210985,-3.171264,12.02783,44.68464,19.10002,95.10001,0
8.226351,-3.171264,12.02783,44.68464,19.10002,95.10001,0
8.261357,-2.970216,11.98529,44.68748,19.10002,95.10001,0
8.294254,-2.768895,11.97905,44.69337,19.10002,95.10001,0
8.309963,-2.768895,12.075,44.69337,19.10002,95.10001,0
8.343725,-2.768895,12.075,44.69337,19.10002,95.10001,0
8.359893,-2.768895,12.075,44.69337,19.10002,95.10001,0
8.393961,-2.767874,12.075,44.70481,19.10002,95.10001,0
8.427076,-2.767874,12.075,44.70481,19.10002,95.10001,0
8.443482,-2.767874,12.075,44.70481,19.10002,95.10001,0
8.476912,-2.767874,12.075,44.70481,19.10002,95.10001,0
8.493463,-2.767925,12.075,44.70481,19.10002,95.20001,-9.035131E-07
8.52729,-2.768386,12.075,44.70486,19.20002,96.10001,9.040608E-07
8.56066,-2.769203,12.075,44.70496,19.80001,97.7,0
8.576507,-2.769457,12.075,44.70499,20.00002,98.2,-9.085669E-07
8.610279,-2.770473,12.075,44.70516,20.70002,100.2,0
8.626837,-2.770928,12.075,44.70524,20.90001,101.1,0
8.660975,-2.572492,12.02817,44.68163,21.30002,104,-9.163698E-07
8.693955,-2.375458,12.06823,44.64555,21.30001,106.9,-9.163699E-07
8.710287,-2.279255,12.075,44.6182,21.30001,108.6,9.163699E-07
8.743928,-2.183782,12.08195,44.58801,21.40001,112.2,-9.169952E-07
8.760024,-2.089115,12.09932,44.55485,21.40001,113.7,0
8.794841,-1.898285,12.14561,44.48999,21.60001,115.6,0
8.809875,-1.803164,12.16471,44.45666,21.60001,115.9,9.182569E-07
8.844234,-1.707757,12.17456,44.42346,21.60002,116.3,0
8.859719,-1.612719,12.17095,44.38982,21.60001,116.4,0
8.89454,-1.422957,12.13379,44.32006,21.60001,117.1,-9.182568E-07
8.90956,-1.329409,12.11003,44.28198,21.50001,117.5,0
8.944354,-1.236712,12.08939,44.24094,21.50001,118.2,-9.176241E-07
8.959925,-1.146172,12.07677,44.19634,21.50001,118.7,-9.176242E-07
8.993877,-0.9705526,12.06036,44.09611,22.00001,120,0
9.009691,-0.8864971,12.03963,44.04014,22.20002,120.5,0
9.043312,-0.8041662,12.01587,43.98149,22.60001,121,0
9.059168,-0.7238209,11.99399,43.92104,23.20002,121,0
9.075762,-0.6440271,11.9789,43.85968,24.20002,121,9.360321E-07
9.092918,-0.5648201,11.97549,43.79814,26.90001,120.5,9.573628E-07
9.126632,-0.4853898,11.98551,43.73765,31.90002,119.1,1.005656E-06
9.14279,-0.4530881,12.00471,43.65841,34.50002,118.4,0
9.159369,-0.4084763,12.0257,43.57911,37.10002,117.7,-2.1409E-06
9.176148,-0.3447236,12.04738,43.50669,39.50002,117,-2.212925E-06
9.209146,-0.1756192,12.07471,43.401,43.70002,115,0
9.228845,-0.08548776,12.07955,43.35759,45.80002,113.2,0
9.245835,-0.08545897,12.07955,43.35757,47.30002,111.7,0
9.258312,0.005887429,12.0952,43.31642,48.00002,110.8,2.55189E-06
9.277421,0.09734391,12.11734,43.274,50.10001,108.3,0
9.308887,0.2822308,12.16143,43.19169,51.70002,105.9,0
9.333976,0.3758005,12.17355,43.15288,52.10003,105.1,0
9.353049,0.4694197,12.17278,43.11522,52.20003,104.9,0
9.375192,0.5632965,12.15952,43.0782,51.90002,104.7,0
9.395675,0.6574471,12.13854,43.04246,51.20001,104.6,0
9.412795,0.7522197,12.11475,43.00837,49.60002,104.4,2.634617E-06
9.441732,0.7529649,12.075,43.00817,47.90002,103.9,0
9.458501,0.7537116,12.075,43.008,46.90002,103.4,-2.499068E-06
9.475221,0.7547596,12.075,43.00775,46.00001,102.7,-4.916222E-06
9.492276,0.7558105,12.075,43.00752,45.30001,102,0
9.525841,0.7567135,12.075,43.00734,45.20001,101.4,2.42331E-06
9.542712,0.7576184,12.075,43.00716,45.20001,100.8,-2.42331E-06
9.558605,0.7594334,12.075,43.00683,46.20002,99.60001,-2.467044E-06
9.593273,0.7644557,12.075,43.00613,48.70001,96.30001,0
9.608762,0.7675161,12.075,43.00584,50.20002,94.30001,2.667586E-06
9.641982,0.7721208,12.075,43.00562,54.20002,91.3,-2.919096E-06
9.658121,0.7738112,12.075,43.0056,56.60002,90.2,3.101921E-06
9.692472,0.7774988,12.075,43.00566,60.80001,87.8,-7.000161E-06
9.709158,0.7781131,12.075,43.00569,61.70002,87.40001,3.601751E-06
9.743676,0.7782666,12.075,43.0057,62.50003,87.3,0
9.776987,0.7781131,12.075,43.00569,62.60002,87.40001,0
9.79382,0.7779595,12.075,43.00568,62.60002,87.50001,0
9.826642,0.7770381,12.075,43.00565,62.10001,88.1,0
9.86001,0.7767308,12.075,43.00564,61.30003,88.3,0
9.893598,0.7764236,12.075,43.00563,60.90002,88.49999,0
9.91116,0.7764236,12.075,43.00563,60.80003,88.5,-3.50008E-06
9.94373,0.7761163,12.075,43.00562,60.30004,88.7,-6.892797E-06
9.976961,0.7759627,12.075,43.00562,60.00003,88.8,-3.415097E-06
9.992596,0.7759627,12.075,43.00562,60.00003,88.8,-3.415097E-06
10.02726,0.7759627,12.075,43.00562,60.00003,88.8,-3.415097E-06
10.06044,0.7756553,12.075,43.00561,59.80002,89,0
10.0934,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.11113,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.14349,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.1767,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.19359,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.2268,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.26056,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.29315,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.30943,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.34323,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.37661,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.39317,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.4269,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.46009,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.49318,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.50991,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.54385,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.57678,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.59273,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.62651,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.66,0.7755017,12.075,43.00561,59.70004,89.10001,3.38445E-06
10.69341,0.7756554,12.075,43.00561,59.70005,89,0
10.71045,0.775809,12.075,43.00562,59.70002,88.89999,6.768901E-06
10.74371,0.7759627,12.075,43.00562,59.60003,88.79999,-3.374377E-06
10.77657,0.7759627,12.075,43.00562,59.60003,88.79999,-3.374377E-06
10.79275,0.7759627,12.075,43.00562,59.60003,88.79999,-3.374377E-06
10.82665,0.7761163,12.075,43.00562,59.50005,88.7,3.364374E-06
10.86045,0.7767309,12.075,43.00564,59.10004,88.3,3.325047E-06
10.89316,0.7774988,12.075,43.00566,58.90005,87.8,-3.305787E-06
10.90963,0.777806,12.075,43.00568,58.80005,87.6,3.296255E-06
10.9436,0.7779595,12.075,43.00568,58.70005,87.5,0
10.97685,0.7782666,12.075,43.0057,58.50005,87.29999,-3.268046E-06
10.99302,0.7782666,12.075,43.0057,58.40004,87.29999,-3.258769E-06
11.02726,0.7782666,12.075,43.0057,58.10006,87.3,-3.231313E-06
11.06001,0.7782666,12.075,43.0057,57.90005,87.3,0
11.0932,0.7782666,12.075,43.0057,57.80007,87.3,-3.204402E-06
11.13915,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.15705,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.17744,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.21094,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.24384,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.27704,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.31053,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.34377,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.3769,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.41023,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.44403,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.45969,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.49404,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.52766,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.56192,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.59392,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.62647,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.66012,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.69378,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.72662,0.7781131,12.075,43.00569,57.70007,87.4,3.195551E-06
11.74299,0.7782666,12.075,43.0057,57.70007,87.3,3.195551E-06
