TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04116313,0,4.476456,-39,359.9,359.7,0
0.06778535,0,4.42152,-39,359.2,359.5,0
0.1024996,0,4.38228,-39,358.5,359.2,0
0.1348348,0,4.280256,-39,358.4,359.2,0
0.1841387,0,4.14684,-39,358.3,359.1,0
0.2170718,0,3.982032,-39,358.4,358.9,0
0.2513755,0,3.785832,-39,358.7,357.7,0
0.2857306,0,3.67596,-39,358.8,355.7,0
0.318056,0,3.432672,-39,359.8,353.6,8.337684E-10
0.351531,0,3.157992,-39,0.7,351.3,0
0.3847853,0,3.105,-39,1,349.7,-1.334225E-08
0.4346096,0,3.078373,-39,1.2,348.6,1.334314E-08
0.4679568,0,3.058373,-39,1.2,348.2,0
0.5012947,0,3.048373,-39,1.3,347.9,0
0.5338748,0,3.028373,-39,1.3,347.9,0
0.5677187,-0.03662612,3.027793,-38.80331,1.3,347.9,0
0.601658,-0.05064973,3.046397,-38.70404,1.3,347.9,0
0.6354066,-0.07300494,3.110746,-38.50435,1.3,348,0
0.6684941,-0.09137317,3.143075,-38.30418,1.2,348.4,0
0.7010356,-0.09999076,3.140222,-38.20423,1.2,348.7,1.334314E-08
0.7346507,-0.1195974,3.11569,-38.00451,1.2,348.9,0
0.7679722,-0.1466938,3.098824,-37.80795,1.2,350,-6.67157E-09
0.8010172,-0.1627877,3.104476,-37.71189,1.700001,351.5,0
0.8340313,-0.200561,3.07512,-37.51693,2.200001,352.5,0
0.9017844,-0.268737,3.011669,-37.22669,4,355.6,0
0.9243398,-0.2882329,3.005002,-37.1285,4.5,356.3,1.338146E-08
0.9503765,-0.3242369,3.02948,-36.93069,5,356.9,0
0.9839526,-0.3396483,3.052361,-36.83167,5.400001,357.9,-6.69984E-09
1.017832,-0.3608578,3.094829,-36.63234,6.000001,358.5,0
1.051814,-0.3699056,3.109128,-36.4325,6.5,359,0
1.084468,-0.3759906,3.12442,-36.33258,6.600001,359.1,3.357303E-09
1.118424,-0.3954646,3.170145,-36.13275,6.900002,359.4,0
1.150715,-0.4200004,3.203287,-35.93253,7.500001,-9.247196E-07,0
1.184507,-0.4319746,3.203075,-35.83244,7.700001,0.09999908,4.206748E-10
1.21763,-0.4540049,3.169455,-35.63157,8.400002,0.6999992,6.742437E-09
1.250482,-0.4677433,3.123841,-35.43023,8.900002,1.399999,0
1.2848,-0.4694825,3.108824,-35.32826,9.400002,2.499999,1.352178E-08
1.346868,-0.4485707,3.07512,-35.02602,10.2,4.299999,-2.710886E-08
1.377021,-0.4152223,3.028783,-34.82693,10.3,5.099999,0
1.400175,-0.3950611,3.011669,-34.72812,10.3,5.299999,0
1.433602,-0.3528937,3.012055,-34.53118,10.3,5.299999,0
1.467405,-0.3132098,3.052361,-34.334,10.3,5.299999,0
1.500933,-0.2958261,3.075782,-34.23515,10.3,5.499999,0
1.534431,-0.2683522,3.104586,-34.03687,10.1,5.599999,0
1.568608,-0.2433393,3.12442,-33.83837,10,5.599999,-5.418402E-08
1.601499,-0.226519,3.146397,-33.73954,9.900004,5.599999,0
1.635046,-0.1870967,3.190746,-33.54244,9.900004,5.599999,0
1.667404,-0.1440425,3.203075,-33.3457,9.900004,5.599999,0
1.70083,-0.1226591,3.190222,-33.24708,9.800003,5.400001,0
1.733987,-0.08394803,3.145689,-33.04908,9.800002,4.900001,2.707552E-08
1.767581,-0.05556506,3.108824,-32.84991,9.800004,4.4,0
1.800465,-0.04696888,3.104476,-32.74941,9.800004,3.9,0
1.834274,-0.04178674,3.07512,-32.54786,9.900004,3,0
1.867325,-0.04954713,3.028854,-32.34552,10,1.699999,1.354601E-08
1.900674,-0.05785,3.011669,-32.24264,10.10001,359.3,0
1.933818,-0.0841025,3.012055,-32.04222,10.10001,358.2,1.35502E-08
1.967559,-0.1116879,3.05236,-31.84267,10.10001,357.1,0
2.000788,-0.1249309,3.075782,-31.74297,10.4,355.5,2.712607E-08
2.033664,-0.1489404,3.104586,-31.54424,10.6,353.9,0
2.068022,-0.1756678,3.12442,-31.3461,10.80001,352.4,0
2.135265,-0.2418919,3.190746,-31.05423,11.20001,349,0
2.154673,-0.2723439,3.203287,-30.95874,11.20001,348.4,0
2.18325,-0.3040808,3.203075,-30.86367,11.20001,347.9,-1.087937E-07
2.217014,-0.3678343,3.169455,-30.67308,11.20001,347.7,0
2.250288,-0.4262017,3.123841,-30.48144,11.30001,347.5,0
2.284129,-0.4518798,3.108824,-30.38524,11.3,347.2,0
2.317645,-0.4943299,3.094369,-30.18996,11.40001,347.1,0
2.351095,-0.525296,3.051643,-29.99187,11.40001,347.1,0
2.384072,-0.5377981,3.028855,-29.89215,11.40001,347.1,0
2.417657,-0.5598345,3.005002,-29.69202,11.40001,347.1,0
2.450654,-0.5819068,3.02948,-29.49189,11.40001,347.1,0
2.483332,-0.5944537,3.05236,-29.39218,11.40001,347.1,0
2.516855,-0.6255633,3.094829,-29.19412,11.40001,347.1,0
2.550001,-0.6664961,3.109128,-28.99832,11.40001,347.1,0
2.582973,-0.6845904,3.12442,-28.89988,11.40001,347.1,0
2.616965,-0.7133196,3.170144,-28.70128,11.40001,347.1,0
2.651304,-0.7360113,3.203287,-28.50169,11.3,347.6,1.088314E-07
2.684565,-0.7457898,3.203075,-28.40145,11.3,347.6,1.088314E-07
2.717413,-0.766874,3.169455,-28.20131,11.3,347.6,1.088314E-07
2.750396,-0.7941992,3.151532,-28.00362,11.3,347.6,1.088314E-07
2.784008,-0.8117658,3.151038,-27.90618,11.3,347.6,1.088314E-07
2.817486,-0.8570259,3.164904,-27.71351,11.3,347.6,1.088314E-07
2.851027,-0.9133403,3.15174,-27.52332,11.3,347.5,0
2.883389,-0.9451131,3.14344,-27.42875,11.3,347.3,0
2.917114,-1.012303,3.148589,-27.2405,11.3,346.7,0
2.95021,-1.08138,3.201997,-27.05328,11.3,346.3,1.088314E-07
2.983548,-1.115083,3.239292,-26.95952,11.20001,345.9,-1.087937E-07
3.017415,-1.177774,3.310486,-26.7712,11.20001,345.9,-1.087937E-07
3.050094,-1.230702,3.353525,-26.58043,11.20001,345.9,-1.087937E-07
3.083289,-1.25954,3.383228,-26.48564,11.20001,345.9,-1.087937E-07
3.116768,-1.324872,3.457792,-26.29735,11.20001,345.9,-1.087937E-07
3.150785,-1.395824,3.52029,-26.1115,11.2,345.4,0
3.184076,-1.432806,3.53607,-26.01976,12,344.8,-1.091059E-07
3.217688,-1.506593,3.534423,-25.83866,12.70001,342.4,0
3.250861,-1.583259,3.520519,-25.65581,12.90001,342.4,2.189699E-07
3.284141,-1.617912,3.52141,-25.56322,12.90001,342.4,2.189699E-07
3.317358,-1.677333,3.538597,-25.3749,12.90001,342.4,2.189699E-07
3.350912,-1.725168,3.527481,-25.18291,12.90001,342.4,2.189699E-07
3.384181,-1.746144,3.518846,-25.08587,12.90001,342.4,2.189699E-07
3.417732,-1.785119,3.523394,-24.89052,12.90001,342.4,2.189699E-07
3.450993,-1.824137,3.576255,-24.69519,12.90001,342.4,2.189699E-07
3.484275,-1.845128,3.61328,-24.59799,12.90001,342.4,2.189699E-07
3.517177,-1.893005,3.683945,-24.40546,12.90001,342.4,2.189699E-07
3.55093,-1.950467,3.726463,-24.21598,12.90001,342.4,2.189699E-07
3.584665,-1.976813,3.755941,-24.12049,12.90001,342.4,2.189699E-07
3.616889,-2.022307,3.829938,-23.92721,12.90001,342.4,2.189699E-07
3.65044,-2.061994,3.891232,-23.73209,12.90001,342.4,2.189699E-07
3.68393,-2.080921,3.905058,-23.63496,13.10001,343.1,0
3.717675,-2.117604,3.8997,-23.44163,13.1,344.8,1.095732E-07
3.749748,-2.154318,3.88272,-23.24923,12.6,346.4,0
3.783621,-2.173286,3.881594,-23.15521,11.6,348.2,0
