TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.777432,-0.3620797,12.06999,43.15342,16.20002,305.6,8.890756E-07
1.797472,-0.3583708,12.06999,43.15089,16.70003,303,-8.913696E-07
1.818328,-0.3536547,12.06999,43.14801,17.60003,299.8,0
1.837362,-0.3515422,12.06999,43.14684,18.20003,298.4,0
1.856106,-0.3495555,12.06999,43.14579,18.80002,297.1,0
1.875335,-0.3470786,12.06999,43.14457,19.50002,295.5,0
1.894103,-0.3448839,12.06999,43.14355,20.10003,294.1,0
1.91342,-0.3409058,12.06999,43.14188,21.30003,291.6,-1.83274E-06
1.932292,-0.337673,12.06999,43.14066,22.40003,289.6,0
1.95158,-0.3342351,12.06999,43.13951,23.30003,287.5,9.295848E-07
1.970402,-0.3299238,12.06999,43.13826,24.40003,284.9,0
1.988299,-0.3272441,12.06999,43.13758,25.10003,283.3,9.428039E-07
2.007563,-0.3253914,12.06999,43.13717,25.80002,282.2,-1.896603E-06
2.026374,-0.3230223,12.06999,43.13668,26.80002,280.8,0
2.045668,-0.3221735,12.06999,43.13652,27.30002,280.3,-9.607891E-07
2.06425,-0.3218336,12.06999,43.13646,27.60003,280.1,-9.634059E-07
2.08361,-0.3216635,12.06999,43.13643,27.70003,280,0
2.102246,-0.3216635,12.06999,43.13643,27.70003,280,0
2.121509,-0.3216635,12.06999,43.13643,27.80003,280,1.930346E-06
2.141288,-0.3216635,12.06999,43.13643,27.80003,280,1.930346E-06
2.160465,-0.3216635,12.06999,43.13643,27.80003,280,1.930346E-06
2.179265,-0.3216635,12.06999,43.13643,27.80003,280,1.930346E-06
2.198327,-0.3216635,12.06999,43.13643,27.80003,280,1.930346E-06
2.217569,-0.3216635,12.06999,43.13643,27.80003,280,1.930346E-06
2.236546,-0.4203074,12.06956,43.15287,27.80003,280,1.930346E-06
2.255166,-0.5183266,12.05971,43.17285,27.80003,280,1.930346E-06
2.274194,-0.6159689,12.04061,43.19589,27.90003,280.1,-1.932127E-06
2.293136,-0.7131251,12.01717,43.22152,27.90002,280.2,-1.932127E-06
2.312191,-0.8098919,11.99431,43.24914,27.90002,280.3,0
2.331347,-0.9063705,11.97695,43.27813,27.90002,280.4,0
2.35053,-1.00258,11.97,43.30788,27.90002,280.4,0
2.369312,-1.098789,11.97677,43.33764,27.90002,280.4,0
2.388406,-1.181388,11.99402,43.39155,27.90002,280.4,0
2.407074,-1.181388,11.99402,43.39155,27.90002,280.4,0
2.426131,-1.262509,12.01622,43.44716,27.90002,280.4,0
2.444984,-1.343941,12.03914,43.50107,27.90002,280.4,0
2.464358,-1.425789,12.05826,43.55272,27.90002,280.4,0
2.483475,-1.508153,12.06904,43.60155,27.90002,280.4,0
2.501413,-1.590877,12.07269,43.64843,27.90002,280.4,0
2.520478,-1.673098,12.08606,43.69805,27.90002,280.4,0
2.539342,-1.754828,12.1066,43.75033,27.90002,280.4,0
2.558202,-1.836171,12.12977,43.80473,27.90002,280.4,0
2.577124,-1.917227,12.15103,43.86069,27.90002,280.4,0
2.596236,-1.998381,12.16584,43.9177,27.90002,280,0
2.614364,-2.092708,12.16968,43.95493,27.90003,279.5,0
2.633342,-2.190279,12.16032,43.9832,27.90003,278.7,0
2.651712,-2.287971,12.1415,44.00936,27.90002,278.3,0
2.670249,-2.386402,12.11814,44.03355,27.90003,277.7,0
2.686274,-2.38758,12.11814,44.0337,28.10003,276.9,0
2.702202,-2.481316,12.09517,44.06853,28.50003,276.1,-9.715036E-07
2.718527,-2.58022,12.07768,44.09234,29.10003,275.1,0
2.734348,-2.681209,12.07003,44.10338,29.60003,274.2,9.819192E-07
2.750327,-2.682428,12.07,44.10346,29.90003,273.5,-9.84862E-07
2.765689,-2.683125,12.07,44.1035,30.00003,273.1,-1.971706E-06
2.780612,-2.683299,12.07,44.10351,30.10003,273,0
2.795123,-2.683473,12.07,44.10352,30.10003,272.9,1.973698E-06
2.810214,-2.683822,12.07,44.10354,30.20003,272.7,1.9757E-06
2.825153,-2.68417,12.07,44.10355,30.30004,272.5,0
2.840423,-2.684694,12.07,44.10358,30.40003,272.2,1.979734E-06
2.855719,-2.685042,12.07,44.10359,30.40003,272,0
2.871964,-2.68574,12.07,44.10361,30.50004,271.6,0
2.888373,-2.686438,12.07,44.10363,30.50003,271.2,0
2.905561,-2.687485,12.07,44.10365,30.50003,270.6,1.981766E-06
2.922251,-2.689056,12.07,44.10365,30.50004,269.7,-1.981766E-06
2.938603,-2.691847,12.07,44.1036,30.10004,268.1,1.973698E-06
2.955191,-2.695159,12.07,44.10343,29.60004,266.2,-9.819192E-07
2.971908,-2.698811,12.07,44.10312,28.90004,264.1,-9.752239E-07
2.988697,-2.700718,12.07,44.10291,28.10005,263,0
3.005274,-2.701584,12.07,44.10279,27.50005,262.5,0
3.022326,-2.701584,12.07,44.10279,27.50005,262.5,0
3.038501,-2.701584,12.07,44.10279,27.50005,262.5,0
3.054914,-2.701584,12.07,44.10279,27.50005,262.5,0
3.071774,-2.701584,12.07,44.10279,27.50005,262.5,0
3.088136,-2.701584,12.07,44.10279,27.50005,262.5,0
3.104784,-2.701584,12.07,44.10279,27.50005,262.5,0
3.121597,-2.701584,12.07,44.10279,27.50005,262.5,0
3.138302,-2.701584,12.07,44.10279,27.50005,262.5,0
3.155365,-2.701584,12.07,44.10279,27.50005,262.5,0
3.171729,-2.701584,12.07,44.10279,27.50005,262.5,0
3.187986,-2.701584,12.07,44.10279,27.50005,262.5,0
3.204878,-2.701584,12.07,44.10279,27.50005,262.5,0
3.22131,-2.701584,12.07,44.10279,27.50005,262.5,0
3.238337,-2.701584,12.07,44.10279,27.50005,262.5,0
3.254615,-2.701584,12.07,44.10279,27.50005,262.5,0
3.271674,-2.701584,12.07,44.10279,27.50005,262.5,0
3.287878,-2.701584,12.07,44.10279,27.50005,262.5,0
3.304929,-2.701584,12.07,44.10279,27.50005,262.5,0
3.321583,-2.701584,12.07,44.10279,27.50005,262.5,0
3.338349,-2.701584,12.07,44.10279,27.50005,262.5,0
3.354707,-2.701584,12.07,44.10279,27.50005,262.5,0
3.371503,-2.701584,12.07,44.10279,27.50005,262.5,0
3.388309,-2.701584,12.07,44.10279,27.50005,262.5,0
3.40492,-2.702967,12.07,44.1026,25.60004,261.7,9.467102E-07
3.421671,-2.706067,12.07,44.1021,23.10005,259.9,0
3.438517,-2.710345,12.07,44.10124,19.90004,257.4,0
3.455163,-2.714581,12.07,44.1002,16.80004,254.9,0
3.471213,-2.717767,12.07,44.09928,14.10004,253,0
3.488203,-2.720756,12.07,44.09832,11.30004,251.2,0
3.504792,-2.725342,12.07,44.09663,7.500042,248.4,-2.152852E-07
3.521237,-2.728244,12.07,44.09542,5.200041,246.6,0
3.537825,-2.731265,12.07,44.09406,3.000041,244.7,0
3.554704,-2.734238,12.07,44.09259,0.7000403,242.8,-2.668242E-08
3.571119,-2.737314,12.07,44.09094,358.5,240.8,-5.337915E-08
3.588134,-2.740032,12.07,44.08937,356.6,239,0
3.60453,-2.74211,12.07,44.08809,355.3,237.6,0
3.621126,-2.74343,12.07,44.08723,354.5,236.7,0
3.637914,-2.744302,12.07,44.08665,354,236.1,2.146191E-07
3.654505,-2.744302,12.07,44.08665,354,236.1,2.146191E-07
3.670962,-2.744302,12.07,44.08665,354,236.1,2.146191E-07
3.687591,-2.744302,12.07,44.08665,354,236.1,2.146191E-07
3.704529,-2.744302,12.07,44.08665,354,236.1,2.146191E-07
3.721624,-2.744302,12.07,44.08665,354,236.1,2.146191E-07
3.737927,-2.744736,12.07,44.08636,353.7,235.8,0
3.754494,-2.745168,12.07,44.08606,353.5,235.5,-2.148243E-07
3.771078,-2.745885,12.07,44.08557,353.2,235,2.149555E-07
3.787968,-2.74674,12.07,44.08496,352.9001,234.4,0
3.804444,-2.747869,12.07,44.08414,352.6,233.6,0
3.821495,-2.748848,12.07,44.08341,352.3,232.9,0
3.838095,-2.750231,12.07,44.08234,352,231.9,-2.15541E-07
3.854322,-2.751595,12.07,44.08126,351.6,230.9,0
3.871565,-2.753206,12.07,44.07992,351.1,229.7,0
3.887964,-2.75505,12.07,44.07832,350.4,228.3,0
3.904618,-2.758118,12.07,44.07547,349.1,225.9,0
3.921146,-2.76046,12.07,44.07312,348,224,0
3.937689,-2.762724,12.07,44.07069,347,222.1,0
3.954333,-2.764453,12.07,44.06873,346.3,220.6,-4.393877E-07
3.971287,-2.765577,12.07,44.06739,345.8,219.6,0
3.988024,-2.76646,12.07,44.06631,345.6,218.8,0
4.004444,-2.766787,12.07,44.06591,345.5,218.5,0
4.021346,-2.766895,12.07,44.06577,345.5,218.4,0
4.037939,-2.766895,12.07,44.06577,345.5,218.4,0
4.054634,-2.766895,12.07,44.06577,345.5,218.4,0
4.071223,-2.766895,12.07,44.06577,345.5,218.4,0
4.088019,-2.766895,12.07,44.06577,345.5,218.4,0
4.104243,-2.766895,12.07,44.06577,345.5,218.4,0
4.12114,-2.766895,12.07,44.06577,345.5,218.4,0
4.137743,-2.766895,12.07,44.06577,345.5,218.4,0
4.154453,-2.766895,12.07,44.06577,345.5,218.4,0
4.17102,-2.766895,12.07,44.06577,345.5,218.4,0
4.187854,-2.766895,12.07,44.06577,345.5,218.4,0
4.204337,-2.766895,12.07,44.06577,345.5,218.4,0
4.221035,-2.766895,12.07,44.06577,345.5,218.4,0
4.237864,-2.766895,12.07,44.06577,345.5,218.4,0
4.254494,-2.766895,12.07,44.06577,345.5,218.4,0
4.271304,-2.766895,12.07,44.06577,345.5,218.4,0
4.287755,-2.766895,12.07,44.06577,345.5,218.4,0
4.304446,-2.766895,12.07,44.06577,345.8,218.4,0
4.320995,-2.766241,12.07,44.06659,346.4,219,0
4.337918,-2.701639,12.06395,44.14383,346.9001,219.4,4.382929E-07
4.354741,-2.633998,12.04716,44.21853,347.8,219.8,-4.367504E-07
4.371283,-2.563931,12.02453,44.2909,348.5,220.1,0
4.388072,-2.563543,12.02453,44.29136,349.4001,220.5,0
4.40459,-2.491168,12.00098,44.3614,349.9001,220.7,-2.168031E-07
4.421564,-2.417572,11.9814,44.43015,350.4001,220.8,-2.164749E-07
4.438003,-2.343259,11.97073,44.49823,350.9001,220.9,0
4.454515,-2.268742,11.97335,44.56599,351.7,220.9,-2.157027E-07
4.471223,-2.194543,11.9879,44.63401,352.7,220.9,-2.151876E-07
4.487849,-2.194543,11.9879,44.63401,353.9001,220.9,0
4.504671,-2.121217,12.00953,44.70261,355.8,220.5,-1.070091E-07
4.521589,-2.049587,12.03332,44.77285,357.1,220.1,0
4.537948,-1.980157,12.05435,44.84506,358.4001,219.6,0
4.55455,-1.913557,12.0677,44.91974,359.6,219.1,0
4.571417,-1.849751,12.07139,44.99675,1.000045,218.5,0
4.58768,-1.849748,12.07139,44.99676,2.400045,217.8,5.34077E-08
4.604824,-1.78582,12.08341,45.07379,3.700045,217,1.069446E-07
4.621377,-1.720559,12.10373,45.15,5.000045,216.2,0
4.637942,-1.654426,12.12744,45.2258,6.200045,215.5,0
4.655035,-1.587743,12.14962,45.3015,7.500045,214.8,0
4.671443,-1.521075,12.16535,45.37737,8.700045,214.3,0
4.687863,-1.520957,12.16535,45.37755,9.800045,214,2.166042E-07
4.704964,-1.454882,12.16974,45.45415,11.60005,213.5,0
4.721493,-1.389701,12.16057,45.5312,13.10005,213.3,2.191465E-07
4.738126,-1.325448,12.14186,45.60879,14.50005,213.2,0
4.754889,-1.262526,12.11854,45.68713,16.10005,213.2,-4.443132E-07
4.771574,-1.201509,12.09552,45.76613,17.50004,213.5,-4.476034E-07
4.78859,-1.142526,12.07771,45.84578,19.10005,214.1,4.517566E-07
4.804873,-1.1433,12.07771,45.84465,20.60005,214.9,-4.560468E-07
4.82156,-1.085421,12.07003,45.92407,22.00005,215.9,0
4.838166,-1.029298,12.06395,46.00435,23.20005,217.1,-4.644441E-07
4.854483,-0.9744537,12.04716,46.08498,24.30005,218.7,0
4.871297,-0.9194125,12.02453,46.16574,25.30005,220.4,0
4.88822,-0.8631847,12.00098,46.24657,26.10005,221.9,0
4.905202,-0.8651879,12.00098,46.24443,27.40005,224.1,0
4.921523,-0.8044351,11.9814,46.32289,28.10005,225.3,0
4.937846,-0.7423754,11.97073,46.40088,28.60004,226.4,9.724266E-07
4.954825,-0.6786341,11.97335,46.47811,28.80004,227.2,0
4.971329,-0.6788489,12.07,46.47791,29.00004,227.6,0
4.987819,-0.6790109,12.07,46.47776,29.10005,227.9,0
5.004621,-0.6790651,12.07,46.47771,29.10005,228,0
5.021211,-0.6791193,12.07,46.47766,29.10005,228.1,-9.771126E-07
5.038045,-0.6791737,12.07,46.47762,29.10004,228.2,0
5.055005,-0.6792281,12.07,46.47757,29.10004,228.3,0
5.071281,-0.6792827,12.07,46.47752,29.10004,228.4,9.771128E-07
5.088129,-0.686946,11.9879,46.48615,29.10004,228.4,9.771128E-07
5.104324,-0.686946,11.9879,46.48615,29.10004,228.4,9.771128E-07
5.121622,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.138174,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.154464,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.171574,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.188169,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.204651,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.221392,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.237831,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.254559,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.271274,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.287952,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.30436,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.321417,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.337881,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.355008,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.37128,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.387864,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.404736,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.42119,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.438365,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.454672,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.471324,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.488474,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.504584,-0.686946,12.07,46.48615,29.10004,228.4,9.771128E-07
5.521326,-0.7653251,11.99814,46.42381,29.10004,228.4,9.771128E-07
5.538169,-0.8465836,12.02146,46.36472,29.10004,228.4,9.771128E-07
5.554566,-0.9265426,12.04448,46.30416,29.10004,228.4,9.771128E-07
5.571184,-1.004794,12.06229,46.24168,29.10004,228.4,9.771128E-07
5.58836,-1.08093,12.06997,46.17681,29.10004,228.4,9.771128E-07
5.604733,-1.08093,12.06997,46.17681,29.10004,228.4,9.771128E-07
5.621487,-1.156776,12.07605,46.11162,29.10004,228.4,9.771128E-07
5.637844,-1.234779,12.09284,46.04885,29.10004,228.4,9.771128E-07
5.654584,-1.314542,12.11547,45.98808,29.10004,228.4,9.771128E-07
5.671305,-1.395657,12.13902,45.92882,29.10004,228.4,9.771128E-07
5.68833,-1.477715,12.1586,45.87062,29.10004,228.4,9.771128E-07
5.705038,-1.477715,12.1586,45.87062,29.10004,228.4,9.771128E-07
5.721626,-1.56031,12.16927,45.81303,29.10004,228.4,9.771128E-07
5.737778,-1.642957,12.16665,45.75565,29.10004,228.5,0
5.754551,-1.725135,12.1521,45.69836,29.10005,228.9,0
5.771595,-1.806868,12.13047,45.641,29.10004,229.4,0
5.787891,-1.80612,12.13047,45.64163,29.10004,230.1,9.771128E-07
5.804523,-1.887558,12.10668,45.58507,29.10005,230.9,0
5.821507,-1.942818,12.08566,45.51485,29.10005,231.7,0
5.838821,-1.992081,12.07261,45.43836,29.20004,232.5,9.780645E-07
5.854565,-2.068174,12.06902,45.37577,29.20005,233.2,0
5.871551,-2.145327,12.05779,45.31422,29.30004,234,0
5.888414,-2.221247,12.03791,45.25155,29.30005,235.1,0
5.90485,-2.218489,12.03791,45.2534,29.50004,237.2,-9.809485E-07
5.921562,-2.295529,12.01428,45.19363,29.60005,239.2,-9.819194E-07
5.938136,-2.3739,11.99183,45.13496,29.70004,241.3,-9.828955E-07
5.954617,-2.453993,11.97546,45.07808,29.70005,243.6,9.828955E-07
5.971345,-2.536494,11.9701,45.02376,29.80004,245.9,0
5.988314,-2.621576,11.9784,44.97268,29.80004,248.2,0
6.005044,-2.620255,11.9784,44.97318,29.80004,250.4,0
6.021695,-2.709823,11.99658,44.9294,29.80004,252.5,0
6.038279,-2.801699,12.01973,44.89007,29.80004,254.5,9.838764E-07
6.054774,-2.799309,12.04294,44.88246,29.80005,256.5,0
6.071493,-2.799044,12.07,44.88252,29.80004,258.5,0
6.08866,-2.79859,12.07,44.8826,29.80004,261.9,9.838765E-07
6.105015,-2.798294,12.07,44.88263,29.90005,264.1,0
6.121541,-2.797984,12.07,44.88266,30.20005,266.4,0
6.138463,-2.797699,12.07,44.88267,30.60006,268.5,0
6.154924,-2.797496,12.07,44.88268,30.80005,270,0
6.171854,-2.797361,12.07,44.88268,31.00005,271,0
6.188138,-2.797306,12.07,44.88268,31.10005,271.4,0
6.204661,-2.797306,12.07,44.88268,31.10005,271.4,0
6.221437,-2.797306,12.07,44.88268,31.10005,271.4,0
6.238401,-2.797306,12.07,44.88268,31.10005,271.4,0
6.255125,-2.897352,12.05303,44.88205,31.10005,271.4,0
6.271326,-2.997418,12.0671,44.88055,31.10005,271.4,0
6.28816,-3.097412,12.07098,44.882,31.30006,271.3,0
6.304948,-3.097409,12.07098,44.882,31.70006,270.7,2.006965E-06
6.321534,-3.197405,12.08221,44.88015,31.90006,270.1,0
6.33829,-3.297301,12.10209,44.87426,32.20006,269.4,0
6.355064,-3.396927,12.12572,44.86477,32.50007,268.5,-2.024621E-06
6.371463,-3.496135,12.14817,44.85195,32.80005,267.5,0
6.388449,-3.594857,12.16454,44.83625,33.00006,266.5,0
6.404876,-3.594239,12.16454,44.83629,33.20007,265.6,0
6.421875,-3.692314,12.1699,44.81678,33.30006,264.8,-2.042993E-06
6.438375,-3.789949,12.1616,44.796,33.50006,264,0
6.455112,-3.887459,12.14342,44.77452,33.60006,263.4,0
6.471444,-3.984639,12.12027,44.75334,33.80006,262.7,0
6.488307,-4.081381,12.09706,44.73293,33.90005,261.8,0
6.505075,-4.078837,12.09706,44.73333,34.30006,260.2,0
6.521448,-4.173939,12.07871,44.71142,34.50006,258.7,0
6.538266,-4.268651,12.07014,44.69021,34.90005,257,-2.081991E-06
6.554999,-4.363547,12.0648,44.66971,35.40006,255.3,0
6.571364,-4.458921,12.04863,44.64952,35.80006,253.7,2.105319E-06
6.587888,-4.457195,12.04863,44.65005,36.20006,252.6,-2.116025E-06
6.604938,-4.553516,12.02625,44.62756,36.50005,251.7,2.124194E-06
6.621727,-4.650776,12.0026,44.60531,36.70005,251.2,-2.129709E-06
6.638399,-4.74851,11.98258,44.58353,37.10005,250.8,2.140901E-06
6.654809,-4.846626,11.9711,44.56179,37.50005,250.6,-2.152318E-06
6.671437,-4.944574,11.9727,44.53999,38.50005,250.1,0
6.688359,-5.042346,11.98656,44.51693,39.70005,249.7,-2.219326E-06
6.704882,-5.042142,11.98656,44.51701,41.50005,249.3,0
6.721468,-5.139434,12.00784,44.49158,42.70005,249.3,0
6.737495,-5.236158,12.03164,44.46465,43.50005,249.3,2.354024E-06
6.754253,-5.332098,12.05303,44.43564,44.30006,249.3,0
6.770895,-5.427039,12.0671,44.40398,45.20005,249.6,4.846625E-06
6.787461,-5.427044,12.0671,44.40397,46.10006,250,0
6.804413,-5.521353,12.07098,44.37071,47.20007,250.5,0
6.820814,-5.61659,12.08221,44.34023,48.20006,251.4,2.561839E-06
6.83721,-5.713161,12.10209,44.31413,49.10006,252.3,0
6.853669,-5.810759,12.12572,44.29185,49.80006,253.1,-2.645486E-06
6.870565,-5.90899,12.14817,44.27269,50.70007,254,-2.695928E-06
6.886893,-5.908708,12.14817,44.27277,51.60006,254.6,0
6.9038,-5.908424,12.07,44.27285,52.30007,255.2,0
6.920094,-5.908377,12.07,44.27286,52.70007,255.3,2.817793E-06
6.936775,-5.908377,12.07,44.27286,52.70007,255.3,2.817793E-06
6.953879,-5.908377,12.07,44.27286,52.70007,255.3,2.817793E-06
6.970501,-5.908377,12.07,44.27286,52.70007,255.3,2.817793E-06
6.987377,-5.908377,12.07,44.27286,52.70007,255.3,2.817793E-06
7.003535,-5.911265,12.16454,44.28387,52.70007,255.3,2.817793E-06
7.020054,-5.911199,12.07,44.28389,52.50006,255.4,-2.804957E-06
7.036868,-5.910999,12.07,44.28394,52.20006,255.7,2.785985E-06
7.053963,-5.910799,12.07,44.28399,52.00006,256,-2.77352E-06
7.070408,-5.910665,12.07,44.28402,51.90007,256.2,2.767342E-06
7.086858,-5.910598,12.07,44.28404,51.90006,256.3,-2.767342E-06
7.103552,-5.910598,12.07,44.28404,51.90006,256.3,-2.767342E-06
7.12032,-5.910598,12.07,44.28404,51.90006,256.3,-2.767342E-06
7.137263,-5.910598,12.07,44.28404,51.90006,256.3,-2.767342E-06
7.153584,-5.910665,12.07,44.28402,52.00006,256.2,2.77352E-06
