TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04722614,-1,15.25291,-33,0,0,0
0.08925505,-1,15.18228,-33,0,0,0
0.1332057,-1,15.08026,-33,0,0,0
0.1801522,-1,14.94684,-33,0,0,0
0.2232777,-1,14.68786,-33,0,0,0
0.2650603,-1,14.47596,-33,359.6,0,0
0.3072047,-1,14.23267,-33,358.7,359.9,0
0.3503615,-1,13.95799,-33,358.1,359.6,-8.342219E-10
0.3930416,-1,13.675,-33,357.8,359.4,0
0.4342659,-1,13.675,-33,357.3,359,0
0.4773375,-1,13.675,-33,355.8,357.5,6.688067E-09
0.5204877,-1,13.675,-33,354.9,356.4,0
0.5631606,-1,13.675,-33,354.5,356,0
0.6063256,-1,13.675,-33,354.5,356,0
0.6499058,-1,13.675,-33,354.5,356,0
0.6930565,-1,13.675,-33,354.5,356,0
0.7360286,-1,13.675,-33,354.5,356,0
0.7780339,-1,13.675,-33,354.2,355.8,2.681772E-08
0.8203378,-1,13.675,-33,354.2,355.8,2.681772E-08
0.8629133,-1,13.675,-33,354.2,355.8,2.681772E-08
0.9051767,-1,13.675,-33,354.3,355.6,0
0.9471132,-1,13.675,-33,354.3,355.6,0
0.990249,-1,13.675,-33,354.3,355.6,0
1.031883,-1,13.675,-33,354.3,355.6,0
1.074054,-1,13.675,-33,354.3,355.6,0
1.116949,-1,13.675,-33,354.3,355.6,0
1.158937,-1,13.675,-33,354.3,355.6,0
1.200859,-1,13.675,-33,354.3,355.6,0
1.24318,-1,13.675,-33,354.2,355.6,0
1.286343,-1,13.675,-33,353.8,355.6,0
1.328012,-1,13.675,-33,352.7,355.2,2.689845E-08
1.370127,-1.013388,13.675,-32.84056,352.2,355.1,-2.692959E-08
1.412237,-1.027055,13.675,-32.68114,352.1,355.2,0
1.454249,-1.040444,13.675,-32.52171,351.9,355.3,0
1.496042,-1.053554,13.675,-32.36224,351.6,355.7,-2.696975E-08
1.538228,-1.06555,13.675,-32.20269,351.3,356.2,0
1.58029,-1.076154,13.675,-32.04305,351.1,356.5,0
1.622057,-1.085922,13.675,-31.88335,351,356.6,0
1.665223,-1.100155,13.675,-31.64377,350.9,356.8,0
1.707315,-1.109087,13.675,-31.48402,350.9,357,0
1.749377,-1.117461,13.675,-31.32424,350.9,357.7,2.702051E-08
1.791085,-1.123882,13.675,-31.16437,351.5,358.3,0
1.833199,-1.128628,13.675,-31.00444,352.1,359,0
1.876016,-1.131421,13.675,-30.84446,352.3,359.2,3.365398E-09
1.919199,-1.133655,13.675,-30.68448,352.3,359.2,3.365398E-09
1.960957,-1.135889,13.675,-30.52449,352.4,359.3,3.364609E-09
2.004341,-1.138821,13.675,-30.28451,352.6,359.5,0
2.047332,-1.140217,13.675,-30.12452,352.7,359.5,3.362307E-09
2.09011,-1.141613,13.675,-29.96452,352.9,359.5,0
2.133187,-1.143009,13.675,-29.80453,353,359.5,0
2.177118,-1.144406,13.675,-29.64453,353.1,359.5,0
2.218999,-1.145802,13.675,-29.48454,353.3,359.4,0
2.262301,-1.147477,13.675,-29.32455,353.3,359.4,0
2.306189,-1.149991,13.675,-29.08456,353.3,359.4,0
2.350036,-1.151666,13.675,-28.92457,353.3,359.4,0
2.394245,-1.153342,13.675,-28.76458,353.3,359.4,0
2.438222,-1.155017,13.675,-28.60459,353.3,359.4,0
2.48122,-1.156693,13.675,-28.4446,353.3,359.4,0
2.525312,-1.159206,13.675,-28.20461,353.3,359.4,0
2.569395,-1.160881,13.675,-28.04462,353.3,359.4,0
2.614182,-1.162557,13.675,-27.88463,353.3,359.4,0
2.65784,-1.164232,13.675,-27.72464,353.3,359.4,0
2.702138,-1.165908,13.675,-27.56465,353.3,359.4,0
2.746092,-1.168421,13.675,-27.32466,353.3,359.4,0
2.79091,-1.170096,13.675,-27.16467,353.3,359.4,0
2.836266,-1.171772,13.675,-27.00468,353.3,359.4,0
2.880053,-1.173447,13.675,-26.84468,353.3,359.4,0
2.925128,-1.175961,13.675,-26.6047,353.3,359.4,0
2.970306,-1.177636,13.675,-26.44471,353.3,359.4,0
3.01534,-1.179312,13.675,-26.28472,353.4,359.3,-3.357303E-09
3.06113,-1.181266,13.675,-26.12473,353.4,359.3,-3.357303E-09
3.106249,-1.184198,13.675,-25.88475,353.4,359.3,-3.357303E-09
3.15132,-1.186153,13.675,-25.72476,353.4,359.3,-3.357303E-09
3.195987,-1.188108,13.675,-25.56477,353.4,359.3,-3.357303E-09
3.242073,-1.190063,13.675,-25.40478,353.4,359.3,-3.357303E-09
3.287166,-1.192995,13.675,-25.1648,353.4,359.3,-3.357303E-09
3.332092,-1.194949,13.675,-25.00481,353.4,359.3,-3.357303E-09
3.377022,-1.196904,13.675,-24.84482,353.4,359.3,-3.357303E-09
3.422215,-1.198859,13.675,-24.68484,353.4,359.3,-3.357303E-09
3.467035,-1.201791,13.675,-24.44485,353.4,359.3,-3.357303E-09
3.513238,-1.203746,13.675,-24.28486,353.4,359.3,-3.357303E-09
3.558056,-1.2057,13.675,-24.12488,353.4,358.7,0
3.604658,-1.211145,13.675,-23.88494,353.4,358.3,0
3.65024,-1.215892,13.675,-23.72501,353.4,357.8,0
3.695386,-1.222034,13.675,-23.56513,353.4,356.2,1.342921E-08
3.741059,-1.232638,13.675,-23.40548,353.4,353.9,0
3.786131,-1.258141,13.675,-23.16684,353.4,352.3,-2.685842E-08
3.832294,-1.279701,13.69865,-23.0092,353.4,350.5,0
3.877312,-1.306406,13.72245,-22.85325,353.4,348.2,0
3.92336,-1.356029,13.75787,-22.62113,353.4,345.3,0
3.968122,-1.397069,13.7812,-22.46825,353.4,343.2,0
4.01327,-1.443804,13.80429,-22.31698,353.3,340.9,0
4.05795,-1.496699,13.82707,-22.1677,353.3,338.7,0
4.103546,-1.584754,13.86074,-21.94699,353.3,336.7,-1.074555E-07
4.146995,-1.648657,13.88287,-21.80199,353.3,335.1,0
4.190004,-1.716662,13.90472,-21.65882,353.3,333.6,1.074555E-07
4.234009,-1.788463,13.92629,-21.51747,353.1,332.2,1.075003E-07
4.27553,-1.863758,13.94759,-21.37791,353,331.3,0
4.317387,-1.941275,13.9687,-21.23954,352.8,330.5,-1.075699E-07
4.358357,-2.020751,13.98965,-21.10227,352.8,330.2,1.075699E-07
4.396461,-2.100957,14.01053,-20.96541,352.8,330.1,-1.075699E-07
4.435514,-2.181406,14.0314,-20.82868,352.8,330.1,-1.075699E-07
4.474306,-2.261855,14.05226,-20.69196,352.8,330.1,-1.075699E-07
4.513327,-2.342304,14.07312,-20.55524,352.8,330.1,-1.075699E-07
4.551452,-2.422752,14.09399,-20.41852,352.7,330.5,0
4.590563,-2.502228,14.11493,-20.28124,352.7,331.6,0
4.628353,-2.579007,14.13611,-20.14248,352.8,333,-1.075699E-07
4.666624,-2.652282,14.15815,-20.0018,353,334.2,0
4.705503,-2.722637,14.18089,-19.85991,353.2,335.6,0
4.743548,-2.78943,14.20389,-19.71635,353.5,337.6,-1.074122E-07
4.782552,-2.820247,14.21557,-19.64345,353.8,340,1.073496E-07
4.823016,-2.903255,14.2512,-19.4211,354.2,342.3,-5.363542E-08
4.862967,-2.952462,14.27528,-19.27077,354.5,344.7,5.360765E-08
4.903199,-2.995182,14.29968,-19.11852,354.9,347.9,0
4.945235,-3.02913,14.32441,-18.96413,355.1,350.6,-2.677829E-08
4.989297,-3.055586,14.34938,-18.80832,355.2,354.1,2.677433E-08
5.03301,-3.07224,14.37456,-18.6512,355.4,356.8,0
5.079047,-3.081285,14.39983,-18.49347,355.7,359.6,0
5.12524,-3.082982,14.4378,-18.25649,355.9,1.900007,0
5.170203,-3.07761,14.4631,-18.0986,356.3,4.000008,-2.673615E-08
5.216213,-3.066307,14.48835,-17.94101,356.6,5.700008,0
5.263186,-3.042169,14.52612,-17.70523,356.9,8.000009,-1.335976E-08
5.308959,-3.019623,14.55118,-17.54882,357,10.40001,0
5.35645,-2.990384,14.57607,-17.3935,357,12.60001,0
5.402349,-2.955057,14.60076,-17.23941,356.5,13.90001,0
5.448227,-2.89671,14.63759,-17.00955,356.2,14.80001,0
5.495244,-2.855352,14.66205,-16.85693,356.1,15.90001,-1.069694E-07
5.541155,-2.811002,14.68637,-16.70514,356,16.70001,0
5.588081,-2.74123,14.7227,-16.47839,356,17.70001,-5.349115E-08
5.635443,-2.692023,14.74678,-16.32807,355.9,18.60001,5.349776E-08
5.68234,-2.640406,14.77074,-16.17853,355.9,19.40001,-1.069955E-07
5.72893,-2.559585,14.80547,-15.95601,355.9,20.10001,5.349776E-08
5.775256,-2.504039,14.82811,-15.80768,355.8,20.70001,-5.350454E-08
5.822249,-2.435106,14.84885,-15.67174,356,21.50001,5.349115E-08
5.868908,-2.281227,14.87256,-15.51637,356.4,23.20001,0
5.916203,-2.17842,14.88873,-15.41042,356.8,24.90001,5.344418E-08
5.96315,-2.021639,14.91314,-15.25044,357.2,26.60001,-5.342464E-08
6.008959,-1.916552,14.92967,-15.14213,357.3,26.90001,0
6.056242,-1.809949,14.94602,-15.03496,357.2,27.10001,0
6.102073,-1.703132,14.96238,-14.92776,357.2,27.70001,0
6.147627,-1.542654,14.98705,-14.76613,357.6,29.10001,5.34077E-08
6.193714,-1.435836,15.00375,-14.65662,358.2,30.60001,0
6.239845,-1.328347,15.0206,-14.54624,358.4,31.20001,-2.669083E-08
6.284718,-1.165089,15.04569,-14.38181,358.4,31.20001,-2.669083E-08
6.329387,-1.055862,15.06236,-14.27258,358.5,31.30001,-2.668957E-08
6.374557,-0.9466844,15.07905,-14.16321,358.5,31.30001,-2.668957E-08
6.418552,-0.8374102,15.09572,-14.05394,358.5,31.30001,-2.668957E-08
6.462426,-0.7281359,15.1124,-13.94466,358.6,31.20001,0
6.506495,-0.5642951,15.1374,-13.78082,358.6,31.10002,0
6.550505,-0.4551152,15.15406,-13.67164,358.6,30.50002,0
6.593651,-0.3462267,15.17068,-13.56276,358.7,29.40002,-2.66873E-08
6.637798,-0.2379037,15.18721,-13.45443,358.8,28.00002,0
6.681471,-0.1303594,15.20362,-13.34689,359,27.20001,-2.668449E-08
6.725597,0.03024573,15.22812,-13.18628,359.3,26.40001,0
6.7709,0.1368202,15.24439,-13.07971,359.5,26.10001,6.670361E-09
6.814607,0.2432034,15.26062,-12.97333,359.6,25.90001,0
6.859334,0.3494574,15.27683,-12.86707,359.6,25.90001,0
6.904587,0.5088384,15.30116,-12.70769,359.7,25.70001,0
6.948668,0.6149618,15.31735,-12.60157,359.8,25.40001,0
6.994654,0.720887,15.33351,-12.49564,359.8,25.40001,0
7.03873,0.8268122,15.34968,-12.38972,359.8,25.10001,3.335074E-09
7.083614,0.9853982,15.37388,-12.23113,359.9,24.60001,-1.667529E-09
7.128435,1.09078,15.38996,-12.12575,359.9,23.70001,0
7.173659,1.195544,15.40637,-12.02098,359.7,22.30001,-6.670197E-09
7.218576,1.299181,15.42298,-11.91735,359.3,20.50001,1.334121E-08
7.263583,1.452486,15.44754,-11.76404,359.2,19.20001,0
7.30857,1.553589,15.46374,-11.66294,359,17.80001,-1.334225E-08
7.353766,1.653448,15.47974,-11.56308,358.4,14.80001,1.334542E-08
7.398897,1.653448,15.47974,-11.56308,358.1,11.50001,1.334755E-08
7.443583,1.653448,15.47974,-11.56308,357.4,6.100012,0
7.488807,1.653448,15.47974,-11.56308,356.6,0.8000118,-1.670467E-09
7.532858,1.653448,15.47974,-11.56308,355.6,354,0
7.577473,1.653448,15.47974,-11.56308,355.1,350.5,-2.677829E-08
7.62295,1.750219,15.49525,-11.46631,353.8,345.5,0
7.666763,1.806365,15.50425,-11.41016,353.2,341.3,1.074778E-07
7.710577,1.855147,15.51206,-11.36138,352.7,337.9,-1.075938E-07
7.755678,1.897776,15.51889,-11.31875,352.3,334,1.076928E-07
7.799423,1.93317,15.52456,-11.28336,352.1,331.3,2.154885E-07
7.842505,1.963461,15.52942,-11.25307,352.1,328.7,2.154885E-07
7.885511,2.00267,15.53584,-11.21297,352.1,327.1,2.154885E-07
7.927299,2.031734,15.54147,-11.17786,352.1,326.2,-2.154885E-07
7.970564,2.064024,15.54914,-11.12995,352.2,326,2.154367E-07
8.012576,2.097842,15.55993,-11.06262,352.2,326,2.154367E-07
8.054571,2.126315,15.57485,-10.96949,352.2,326,2.154367E-07
8.096308,2.145138,15.59674,-10.83288,352.3,325.9,0
8.138272,2.124062,15.59674,-10.69321,352.5,325.9,-2.152852E-07
8.179705,2.046855,15.64095,-10.55695,352.7,326.1,0
8.221506,1.956836,15.66188,-10.42634,353,326.3,0
8.263518,1.822505,15.69335,-10.22996,353.3,326.6,-2.149111E-07
8.304419,1.73365,15.7144,-10.09858,353.3,326.6,-2.149111E-07
8.346379,1.644794,15.73545,-9.967196,353.4,326.7,2.148674E-07
8.389475,1.556173,15.75652,-9.835659,353.4,326.7,2.148674E-07
8.431272,1.467551,15.7776,-9.704122,353.4,326.7,2.148674E-07
8.473414,1.378929,15.79867,-9.572584,353.4,326.7,2.148674E-07
8.515425,1.290307,15.81975,-9.441048,353.4,326.3,0
8.557428,1.200753,15.84073,-9.310127,353.4,325.6,2.148674E-07
8.59938,1.109578,15.86153,-9.180303,353.4,325.4,0
8.639344,1.017943,15.88228,-9.050795,353.4,325.2,0
8.681381,0.9258481,15.90298,-8.921604,353.4,325.2,0
8.722396,0.8337535,15.92368,-8.792415,353.4,325.2,0
8.763268,0.6956116,15.95473,-8.598629,353.4,325.2,0
8.805112,0.603517,15.97543,-8.469439,353.4,325.2,0
8.845839,0.5114224,15.99613,-8.340249,353.4,325.2,0
