TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02912872,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.05679597,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.08596676,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.1139003,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.1428766,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.1710966,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.1989829,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.2279372,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.2560349,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.2840286,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.312893,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.3408251,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.3699569,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.3979356,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.4269058,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.454964,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.4827678,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.5119781,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.5399173,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.5690178,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.5969796,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.6257917,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.6538289,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.6818548,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.711041,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.7387955,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.7679365,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.7959409,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.8240402,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.852878,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.8808921,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.9099752,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.9378892,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.9668711,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
0.9950028,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.023827,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.051922,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.08104,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.110013,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.139104,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.166681,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.195928,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.223874,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.253036,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.280889,-3.700396,22.27023,43.07841,356.5,336.7,1.069211E-07
1.309902,-3.700396,22.27023,43.07841,356.7,336.8,-5.344948E-08
1.338053,-3.700396,22.27023,43.07841,356.7,336.8,-5.344948E-08
1.366837,-3.700396,22.27023,43.07841,356.7,336.8,-5.344948E-08
1.395018,-3.700396,22.27023,43.07841,356.9,336.8,0
1.423906,-3.700396,22.27023,43.07841,357.1,336.8,-5.342928E-08
1.452973,-3.700396,22.27023,43.07841,357.3,336.8,-5.342016E-08
1.480967,-3.700396,22.27023,43.07841,357.3,336.8,-5.342016E-08
1.510048,-3.700396,22.27023,43.07841,357.4,336.8,0
1.539126,-3.700396,22.27023,43.07841,357.4,336.8,0
1.567882,-3.700396,22.27023,43.07841,357.4,336.8,0
1.595783,-3.700396,22.27023,43.07841,357.4,336.8,0
1.624916,-3.700396,22.27023,43.07841,357.5,336.8,-5.341169E-08
1.654004,-3.700396,22.27023,43.07841,357.6,336.8,0
1.681985,-3.700396,22.27023,43.07841,357.7,336.8,-5.340387E-08
1.710966,-3.700396,22.27023,43.07841,357.8,336.8,0
1.740093,-3.700396,22.27023,43.07841,357.8,336.8,0
1.769079,-3.700396,22.27023,43.07841,358,336.7,0
1.797953,-3.700396,22.27023,43.07841,358,336.7,0
1.827027,-3.700396,22.27023,43.07841,358.1,336.6,-5.33902E-08
1.856148,-3.700396,22.27023,43.07841,358.1,336.6,-5.33902E-08
1.884868,-3.700396,22.27023,43.07841,358.1,336.6,-5.33902E-08
1.91386,-3.700396,22.27023,43.07841,358.1,336.6,-5.33902E-08
1.942845,-3.700396,22.27023,43.07841,358.1,336.6,-5.33902E-08
1.97204,-3.700396,22.27023,43.07841,358.1,336.6,-5.33902E-08
2.001066,-3.700396,22.27023,43.07841,358.2,336.5,2.66936E-08
2.030137,-3.700396,22.27023,43.07841,358.2,336.5,2.66936E-08
2.059025,-3.700396,22.27023,43.07841,358.2,336.5,2.66936E-08
2.088173,-3.700396,22.27023,43.07841,358.2,336.5,2.66936E-08
2.116996,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.146021,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.17497,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.203901,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.232872,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.26185,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.290726,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.32016,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.348976,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.379074,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.408111,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.437046,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.465924,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.494949,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.523991,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.55285,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.582803,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.611818,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.640991,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.670008,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.699058,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.729125,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.757932,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.786882,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.816016,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.844876,-3.700396,22.27023,43.07841,358.2,336.4,-2.66936E-08
2.874901,-3.764452,22.27023,43.22503,358.2,336.4,-2.66936E-08
2.903809,-3.79648,22.27024,43.29834,358.2,336.4,-2.66936E-08
2.93287,-3.860536,22.27023,43.44495,358.2,336.4,-2.66936E-08
2.961842,-3.892564,22.27024,43.51826,358.2,336.4,-2.66936E-08
2.99074,-3.924592,22.27023,43.59157,358.2,336.4,-2.66936E-08
3.020078,-3.988647,22.27023,43.73819,358.2,336.4,-2.66936E-08
3.048887,-4.020675,22.27023,43.8115,358.2,336.4,-2.66936E-08
3.07793,-4.084731,22.27023,43.95812,358.2,336.4,-2.66936E-08
3.107903,-4.116759,22.27023,44.03143,358.2,336.4,-2.66936E-08
3.136789,-4.180815,22.27023,44.17804,358.2,336.4,-2.66936E-08
3.165821,-4.212842,22.27023,44.25135,358.2,336.4,-2.66936E-08
3.194897,-4.276898,22.27023,44.39797,358.2,336.4,-2.66936E-08
