TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.203864,0.1295359,12.07,45.03514,35.80003,73.3,0
2.219647,0.1274859,12.07,45.03455,35.80003,74.8,-2.105319E-06
2.236897,0.1202748,12.07,45.03294,36.20003,80.00001,0
2.253542,0.1139384,12.07,45.03207,36.90003,84.5,0
2.270174,0.1065588,12.07,45.0317,37.70004,89.7,-2.15811E-06
2.287042,0.09945905,12.07,45.03197,38.40002,94.7,0
2.303288,0.09297086,12.07,45.03277,39.10003,99.30001,0
2.32016,0.08739642,12.07,45.03389,39.60003,103.3,0
2.337187,0.08259274,12.07,45.03518,40.00003,106.8,0
2.353476,0.07854451,12.07,45.03651,40.20003,109.8,2.235607E-06
2.369798,0.07601908,12.07,45.03747,40.20003,111.7,0
2.386601,0.07470302,12.07,45.03801,40.20003,112.7,2.235608E-06
2.403238,0.07417925,12.07,45.03823,39.80003,113.1,0
2.419853,0.07378744,12.07,45.0384,39.50004,113.4,-2.212926E-06
2.436622,0.07326642,12.07,45.03863,39.00003,113.8,-2.197203E-06
2.453004,0.07300651,12.07,45.03874,38.80003,114,2.191024E-06
2.46997,0.07274698,12.07,45.03886,38.50003,114.2,0
2.486649,0.07248789,12.07,45.03897,38.30003,114.4,-2.17584E-06
2.503216,0.07248789,12.07,45.03897,38.30003,114.4,-2.17584E-06
2.519671,0.07235849,12.07,45.03903,38.20003,114.5,0
2.536709,0.07171305,12.07,45.03933,37.70002,115,2.158111E-06
2.553068,0.07119858,12.07,45.03957,37.30003,115.4,2.146581E-06
2.56973,0.07030237,12.07,45.04,36.70004,116.1,2.129708E-06
2.586818,0.06979266,12.07,45.04026,36.20004,116.5,2.116024E-06
2.602863,0.06941152,12.07,45.04045,35.70004,116.8,0
2.619908,0.0689049,12.07,45.04071,35.10003,117.2,0
2.636647,0.06827419,12.07,45.04103,34.40004,117.7,-2.069471E-06
2.653187,0.06802272,12.07,45.04117,34.10004,117.9,0
2.67001,0.06789716,12.07,45.04123,33.90005,118,1.028628E-06
2.686616,0.06764638,12.07,45.04137,33.70005,118.2,0
2.703054,0.06752115,12.07,45.04144,33.50006,118.3,0
2.719989,0.06727108,12.07,45.04157,33.30006,118.5,1.021496E-06
2.736634,0.06714624,12.07,45.04164,33.20006,118.6,0
2.753356,0.06702149,12.07,45.04171,33.10006,118.7,-1.019166E-06
2.770287,0.06689686,12.07,45.04177,33.00006,118.8,-1.018009E-06
2.786946,0.06677237,12.07,45.04184,32.90006,118.9,-2.033716E-06
2.802865,0.06677237,12.07,45.04184,32.90006,118.9,-2.033716E-06
2.819695,0.06677237,12.07,45.04184,32.90006,118.9,-2.033716E-06
2.836496,0.06677237,12.07,45.04184,32.90006,118.9,-2.033716E-06
2.852728,0.06677237,12.07,45.04184,32.90006,118.9,-2.033716E-06
2.869761,0.06677237,12.07,45.04184,32.90006,118.9,-2.033716E-06
2.886495,0.06677237,12.07,45.04184,32.90006,118.9,-2.033716E-06
2.903113,0.06677237,12.07,45.04184,32.90006,118.9,-2.033716E-06
2.920192,0.06677237,12.07,45.04184,32.90006,118.9,-2.033716E-06
2.936687,0.1521155,12.11558,44.98952,32.90006,118.9,-2.033716E-06
2.952907,0.2360295,12.09293,44.93462,32.90006,118.9,-2.033716E-06
2.970031,0.3212231,12.07611,44.88202,32.90006,118.9,-2.033716E-06
2.986507,0.4079932,12.06997,44.83229,32.90006,118.9,-2.033716E-06
3.002955,0.4965191,12.06235,44.78574,32.90006,118.9,-2.033716E-06
3.019744,0.4965191,12.06235,44.78574,32.90006,118.9,-2.033716E-06
3.036569,0.5865862,12.04458,44.74197,32.90006,118.9,-2.033716E-06
3.053147,0.6778976,12.02157,44.70047,32.90006,118.9,-2.033716E-06
3.070148,0.7701563,11.99824,44.66068,32.90006,118.9,-2.033716E-06
3.086375,0.8630655,11.9795,44.62206,32.90006,118.9,-2.033716E-06
3.102844,0.9562483,11.97027,44.58413,33.00007,119,1.018009E-06
3.119854,0.9561685,11.97027,44.58418,33.30007,119.1,1.021496E-06
3.13645,1.049171,11.9746,44.54608,33.60007,119.4,-1.025036E-06
3.153261,1.141824,11.99029,44.50702,34.00007,119.6,-1.029838E-06
3.170065,1.233851,12.01245,44.46662,34.30007,119.7,0
3.186519,1.324964,12.03617,44.42456,34.50007,119.8,-1.035975E-06
3.203023,1.414851,12.05651,44.38031,34.80007,119.9,-1.039731E-06
3.219785,1.414834,12.05651,44.38032,35.30007,120.2,-1.046116E-06
3.236755,1.502926,12.06858,44.33289,36.50006,120.7,0
3.252988,1.589397,12.07226,44.28264,37.20007,120.9,0
3.269787,1.677109,12.08557,44.23446,37.80007,121,2.16103E-06
3.286616,1.766263,12.10658,44.18857,38.50008,121.3,0
3.30306,1.856452,12.13036,44.14408,39.10007,121.8,0
3.319609,1.856655,12.13036,44.14396,39.90007,122.5,-2.22579E-06
3.336435,1.856858,12.07,44.14383,41.00006,123.2,0
3.352756,1.85703,12.07,44.14371,42.00006,123.8,0
3.369884,1.857201,12.07,44.1436,43.00006,124.4,0
3.385936,1.857342,12.07,44.1435,43.80006,124.9,0
3.402442,1.857455,12.07,44.14342,44.60007,125.3,0
3.419689,1.857511,12.07,44.14338,45.20007,125.5,2.423312E-06
3.435505,1.863694,12.15201,44.15187,46.00006,125.7,0
3.452225,1.86378,12.07,44.15181,46.60008,125.9,-2.485199E-06
3.46925,1.863908,12.07,44.15171,47.60006,126.2,0
3.485524,1.86395,12.07,44.15168,48.30007,126.3,0
3.502052,1.863993,12.07,44.15165,49.00008,126.4,2.602737E-06
3.518294,1.863993,12.07,44.15165,49.60007,126.4,-2.63462E-06
3.53496,1.863993,12.07,44.15165,50.20007,126.4,0
3.551787,1.863993,12.07,44.15165,51.00008,126.4,0
3.568767,1.863993,12.07,44.15165,52.00008,126.4,2.77352E-06
3.585072,1.863993,12.07,44.15165,53.00007,126.4,-2.837334E-06
3.602109,1.864035,12.07,44.15162,53.80007,126.5,2.891185E-06
3.618315,1.864035,12.07,44.15162,53.90007,126.5,0
3.635114,1.864035,12.07,44.15162,53.90007,126.5,0
3.655808,1.864035,12.07,44.15162,53.90007,126.5,0
3.67263,1.864035,12.07,44.15162,53.90007,126.5,0
3.688667,1.864035,12.07,44.15162,53.90007,126.5,0
3.705487,1.864035,12.07,44.15162,53.90007,126.5,0
3.722183,1.864035,12.07,44.15162,53.90007,126.5,0
3.738907,1.864035,12.07,44.15162,53.90007,126.5,0
3.754108,1.864035,12.07,44.15162,53.50006,126.5,0
3.771767,1.86395,12.07,44.15168,52.90007,126.3,0
3.787841,1.863908,12.07,44.15171,52.10008,126.2,0
3.803998,1.863865,12.07,44.15174,51.40008,126.1,-2.736986E-06
3.820742,1.86378,12.07,44.15181,50.30007,125.9,-2.673193E-06
3.837167,1.863694,12.07,44.15187,49.70007,125.7,0
3.853867,1.863608,12.07,44.15193,49.20008,125.5,2.613247E-06
3.870845,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
3.887591,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
3.903981,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
3.920671,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
3.937461,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
3.954673,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
3.970561,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
3.988136,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.004051,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.020806,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.038209,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.054044,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.070396,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.087603,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.103502,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.120435,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.137235,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.153739,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.17102,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.187209,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.203528,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.220637,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.237014,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.252838,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.269843,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.286653,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.303127,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.319847,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.336327,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.352816,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.36941,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.386052,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.402787,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.419668,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.435893,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.452705,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.46951,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.486084,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.502451,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.519084,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.535814,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.55235,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.568909,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.585337,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.60187,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.619589,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.635974,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.652413,1.863608,12.07,44.15193,49.10007,125.5,2.607978E-06
4.669325,1.863651,12.07,44.1519,49.00008,125.6,0
4.685768,1.863694,12.07,44.15187,49.00006,125.7,0
4.702398,1.863737,12.07,44.15184,49.10007,125.8,0
4.718894,1.863737,12.07,44.15184,49.10007,125.8,0
4.735726,1.863737,12.07,44.15184,49.10007,125.8,0
4.752531,1.863737,12.07,44.15184,49.10007,125.8,0
4.769063,1.863737,12.07,44.15184,49.10007,125.8,0
4.785699,1.863737,12.07,44.15184,49.10007,125.8,0
4.802089,1.863737,12.07,44.15184,49.10007,125.8,0
4.818977,1.863737,12.07,44.15184,49.10007,125.8,0
4.835383,1.863737,12.07,44.15184,49.10007,125.8,0
4.851666,1.863737,12.07,44.15184,49.10007,125.8,0
4.868827,1.863737,12.07,44.15184,49.10007,125.8,0
4.885421,1.863737,12.07,44.15184,49.10007,125.8,0
4.901917,1.863737,12.07,44.15184,49.10007,125.8,0
4.918678,1.863737,12.07,44.15184,49.10007,125.8,0
4.935353,1.863694,12.07,44.15187,49.10007,125.7,0
4.95176,1.863694,12.07,44.15187,49.10007,125.7,0
4.970537,1.863694,12.07,44.15187,49.10007,125.7,0
4.985308,1.863694,12.07,44.15187,49.10007,125.7,0
5.002303,1.863694,12.07,44.15187,49.10007,125.7,0
5.019078,1.863694,12.07,44.15187,49.10007,125.7,0
5.035833,1.863694,12.07,44.15187,49.10007,125.7,0
5.052224,1.863694,12.07,44.15187,49.10007,125.7,0
5.068797,1.863694,12.07,44.15187,49.10007,125.7,0
5.085312,1.863694,12.07,44.15187,49.10007,125.7,0
5.102543,1.863694,12.07,44.15187,49.10007,125.7,0
5.11816,1.863694,12.07,44.15187,49.10007,125.7,0
5.135388,1.863694,12.07,44.15187,49.10007,125.7,0
5.151649,1.863694,12.07,44.15187,49.10007,125.7,0
5.168432,1.863694,12.07,44.15187,49.10007,125.7,0
5.185225,1.863694,12.07,44.15187,49.10007,125.7,0
5.202073,1.863694,12.07,44.15187,49.10007,125.7,0
5.2189,1.863694,12.07,44.15187,49.10007,125.7,0
5.235381,1.863694,12.07,44.15187,49.10007,125.7,0
5.25217,1.863694,12.07,44.15187,49.10007,125.7,0
5.268961,1.863694,12.07,44.15187,49.10007,125.7,0
5.28572,1.863694,12.07,44.15187,49.10007,125.7,0
5.301985,1.863694,12.07,44.15187,49.10007,125.7,0
5.317921,1.863694,12.07,44.15187,49.10007,125.7,0
5.335065,1.863694,12.07,44.15187,49.10007,125.7,0
5.351907,1.863694,12.07,44.15187,49.10007,125.7,0
5.368521,1.863694,12.07,44.15187,49.10007,125.7,0
5.384995,1.863694,12.07,44.15187,49.10007,125.7,0
5.402133,1.863694,12.07,44.15187,49.10007,125.7,0
5.419013,1.863694,12.07,44.15187,49.10007,125.7,0
5.435402,1.863694,12.07,44.15187,49.10007,125.7,0
5.452242,1.863694,12.07,44.15187,49.10007,125.7,0
5.468904,1.863694,12.07,44.15187,49.10007,125.7,0
5.485638,1.863694,12.07,44.15187,49.10007,125.7,0
5.50222,1.863694,12.07,44.15187,49.10007,125.7,0
5.518559,1.863694,12.07,44.15187,49.10007,125.7,0
5.535196,1.863694,12.07,44.15187,49.10007,125.7,0
5.552057,1.863694,12.07,44.15187,49.10007,125.7,0
5.568733,1.863694,12.07,44.15187,49.10007,125.7,0
5.585405,1.863694,12.07,44.15187,49.10007,125.7,0
5.602008,1.863694,12.07,44.15187,49.10007,125.7,0
5.618842,1.863694,12.07,44.15187,49.10007,125.7,0
5.635409,1.863694,12.07,44.15187,49.10007,125.7,0
5.652243,1.863694,12.07,44.15187,49.10007,125.7,0
5.669112,1.863694,12.07,44.15187,49.10007,125.7,0
5.685524,1.863694,12.07,44.15187,49.10007,125.7,0
5.701917,1.863694,12.07,44.15187,49.10007,125.7,0
5.718329,1.863694,12.07,44.15187,49.10007,125.7,0
5.735085,1.863694,12.07,44.15187,49.10007,125.7,0
5.751941,1.863694,12.07,44.15187,49.10007,125.7,0
5.768485,1.863694,12.07,44.15187,49.10007,125.7,0
5.785329,1.863694,12.07,44.15187,49.10007,125.7,0
5.802121,1.863694,12.07,44.15187,49.10007,125.7,0
5.818882,1.863608,12.07,44.15193,49.10007,125.5,0
5.835647,1.863522,12.07,44.15199,49.10007,125.3,2.607978E-06
5.852265,1.86335,12.07,44.15211,49.10007,124.9,0
5.869023,1.863307,12.07,44.15214,49.10007,124.8,0
5.885107,1.863307,12.07,44.15214,49.10007,124.8,0
5.901833,1.863307,12.07,44.15214,49.10007,124.8,0
5.918797,1.863307,12.07,44.15214,49.10007,124.8,0
5.935064,1.863307,12.07,44.15214,49.10007,124.8,0
5.952035,1.863307,12.07,44.15214,49.10007,124.8,0
5.968829,1.863307,12.07,44.15214,49.10007,124.8,0
5.985455,1.863307,12.07,44.15214,49.10007,124.8,0
6.002059,1.863307,12.07,44.15214,49.10007,124.8,0
6.018764,1.863307,12.07,44.15214,49.10007,124.8,0
6.035712,1.863307,12.07,44.15214,49.10007,124.8,0
6.052207,1.863307,12.07,44.15214,49.10007,124.8,0
6.068675,1.863307,12.07,44.15214,49.10007,124.8,0
6.085256,1.863307,12.07,44.15214,49.10007,124.8,0
6.10188,1.863307,12.07,44.15214,49.10007,124.8,0
6.11877,1.863307,12.07,44.15214,49.10007,124.8,0
6.135204,1.863307,12.07,44.15214,49.10007,124.8,0
6.152085,1.863307,12.07,44.15214,49.10007,124.8,0
6.168824,1.863307,12.07,44.15214,49.10007,124.8,0
6.185254,1.863307,12.07,44.15214,49.10007,124.8,0
6.202341,1.863307,12.07,44.15214,49.10007,124.8,0
6.218986,1.863307,12.07,44.15214,49.10007,124.8,0
6.235806,1.863307,12.07,44.15214,49.10007,124.8,0
6.25213,1.863307,12.07,44.15214,49.10007,124.8,0
6.268612,1.863307,12.07,44.15214,49.10007,124.8,0
6.285264,1.863307,12.07,44.15214,49.10007,124.8,0
6.302275,1.863307,12.07,44.15214,49.10007,124.8,0
6.318711,1.863307,12.07,44.15214,49.10007,124.8,0
6.33503,1.863307,12.07,44.15214,49.10007,124.8,0
6.35216,1.863307,12.07,44.15214,49.10007,124.8,0
6.368882,1.863307,12.07,44.15214,49.10007,124.8,0
6.385321,1.863307,12.07,44.15214,49.10007,124.8,0
6.402085,1.863307,12.07,44.15214,49.10007,124.8,0
6.418722,1.863307,12.07,44.15214,49.10007,124.8,0
6.435286,1.863307,12.07,44.15214,49.10007,124.8,0
6.451826,1.863307,12.07,44.15214,49.10007,124.8,0
6.468163,1.863307,12.07,44.15214,49.10007,124.8,0
6.485332,1.863307,12.07,44.15214,49.10007,124.8,0
6.502048,1.863307,12.07,44.15214,49.10007,124.8,0
6.518698,1.863307,12.07,44.15214,49.10007,124.8,0
6.535306,1.86322,12.07,44.1522,49.10008,124.6,0
6.552318,1.863176,12.07,44.15223,49.10007,124.5,0
6.56902,1.863176,12.07,44.15223,49.10007,124.5,0
6.585781,1.863089,12.07,44.15229,49.20008,124.3,0
6.601737,1.863089,12.07,44.15229,49.20008,124.3,0
6.619003,1.863046,12.07,44.15232,49.20008,124.2,0
6.635558,1.863046,12.07,44.15232,49.20008,124.2,0
6.652499,1.863046,12.07,44.15232,49.20008,124.2,0
6.668951,1.863046,12.07,44.15232,49.20008,124.2,0
6.685448,1.863002,12.07,44.15235,49.20007,124.1,2.613247E-06
6.702148,1.863002,12.07,44.15235,49.20007,124.1,2.613247E-06
6.718378,1.863002,12.07,44.15235,49.20007,124.1,2.613247E-06
6.735212,1.863002,12.07,44.15235,49.20007,124.1,2.613247E-06
6.752092,1.863002,12.07,44.15235,49.20007,124.1,2.613247E-06
6.768627,1.862959,12.07,44.15238,49.20007,124,2.613247E-06
6.785351,1.862959,12.07,44.15238,49.20007,124,2.613247E-06
6.802266,1.862959,12.07,44.15238,49.20007,124,2.613247E-06
6.818882,1.862915,12.07,44.15241,49.20007,123.9,0
6.835606,1.862915,12.07,44.15241,49.20007,123.9,0
6.852249,1.862915,12.07,44.15241,49.20007,123.9,0
6.868274,1.862915,12.07,44.15241,49.20007,123.9,0
6.885085,1.862915,12.07,44.15241,49.20007,123.9,0
6.901942,1.862915,12.07,44.15241,49.20007,123.9,0
6.918748,1.862915,12.07,44.15241,49.20007,123.9,0
6.93534,1.862915,12.07,44.15241,49.20007,123.9,0
6.951869,1.862915,12.07,44.15241,49.20007,123.9,0
6.969049,1.862915,12.07,44.15241,49.20007,123.9,0
6.985341,1.862915,12.07,44.15241,49.20007,123.9,0
7.002164,1.862915,12.07,44.15241,49.20007,123.9,0
7.018608,1.862915,12.07,44.15241,49.20007,123.9,0
7.035156,1.862915,12.07,44.15241,49.20007,123.9,0
7.051861,1.862915,12.07,44.15241,49.20007,123.9,0
7.06868,1.862915,12.07,44.15241,49.20007,123.9,0
7.08526,1.862915,12.07,44.15241,49.20007,123.9,0
7.10217,1.862915,12.07,44.15241,49.20007,123.9,0
7.118756,1.862915,12.07,44.15241,49.20007,123.9,0
7.135574,1.862915,12.07,44.15241,49.20007,123.9,0
7.152144,1.862915,12.07,44.15241,49.20007,123.9,0
7.168706,1.862915,12.07,44.15241,49.20007,123.9,0
7.18575,1.862915,12.07,44.15241,49.20007,123.9,0
7.201579,1.862827,12.07,44.15247,49.20007,123.7,0
7.218614,1.862783,12.07,44.1525,49.20008,123.6,0
7.235298,1.862739,12.07,44.15253,49.20007,123.5,2.613247E-06
7.252291,1.862739,12.07,44.15253,49.20007,123.5,2.613247E-06
7.2686,1.862739,12.07,44.15253,49.20007,123.5,2.613247E-06
7.285741,1.862739,12.07,44.15253,49.20007,123.5,2.613247E-06
7.302186,1.862739,12.07,44.15253,49.20007,123.5,2.613247E-06
7.319052,1.862739,12.07,44.15253,49.20007,123.5,2.613247E-06
7.334942,1.862739,12.07,44.15253,49.20007,123.5,2.613247E-06
7.351858,1.862739,12.07,44.15253,49.20007,123.5,2.613247E-06
