TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02726107,-1,15.27646,-33,0,0,0
0.04878101,-1,15.25291,-33,0,0,0
0.07385349,-1,15.22152,-33,0,0,0
0.09993996,-1,15.18228,-33,359.8,0.2,-2.605526E-11
0.1231548,-1,15.08026,-33,359.7,0.3,0
0.1460459,-1,15.01747,-33,359.6,0.4,-1.042229E-10
0.1677891,-1,14.94684,-33,359.4,0.6000001,-2.084523E-10
0.190789,-1,14.86836,-33,359.3,0.7,4.169127E-10
0.2130268,-1,14.78203,-33,359.3,0.7,4.169127E-10
0.2356911,-1,14.68786,-33,359.2,0.7,0
0.2588757,-1,14.58583,-33,359,0.9,8.338902E-10
0.2807907,-1,14.47596,-33,358.9,0.9000002,8.339169E-10
0.3037916,-1,14.23267,-33,358.9,0.9000002,8.339169E-10
0.3258196,-1,14.09926,-33,358.9,0.9000002,8.339169E-10
0.348916,-1,13.95799,-33,358.9,0.9000002,8.339169E-10
0.3709383,-1,13.80888,-33,358.9,0.9000002,8.339169E-10
0.3941886,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.4168031,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.4387295,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.4620583,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.4848329,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.5069342,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.530048,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.5529186,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.5749367,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.5977457,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.6208221,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.6429952,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.6658591,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.6887923,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.7110558,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.7339489,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.7567215,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.7788321,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.8018827,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.823922,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.8468274,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.8697945,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.8918897,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.9148701,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.9377827,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.9599538,-1,13.675,-33,358.9,0.9000002,8.339169E-10
0.9827915,-1,13.675,-33,358.9,0.9000002,8.339169E-10
1.005827,-1,13.675,-33,358.9,0.9000002,8.339169E-10
1.028081,-1,13.675,-33,358.9,0.9000002,8.339169E-10
1.050933,-1,13.675,-33,358.9,0.9000002,8.339169E-10
1.074104,-1,13.675,-33,358.9,0.9000002,8.339169E-10
1.095887,-1,13.675,-33,358.8,0.9000002,-8.339462E-10
1.118885,-1,13.675,-33,358.4,1.1,0
1.141136,-1,13.675,-33,358.1,1.2,-1.668444E-09
1.163915,-1,13.675,-33,357.8,1.3,-1.668757E-09
1.186709,-1,13.675,-33,357.6,1.4,0
1.209997,-1,13.675,-33,357.5,1.4,0
1.232004,-1,13.675,-33,357.5,1.4,0
1.254853,-1,13.675,-33,357.4,1.4,-3.33849E-09
1.276907,-1,13.675,-33,357.2,1.4,-3.339039E-09
1.299737,-1,13.675,-33,357.2,1.4,-3.339039E-09
1.322108,-1,13.675,-33,357.2,1.4,-3.339039E-09
1.34516,-1,13.675,-33,356.6,1.5,3.340934E-09
1.368148,-1,13.675,-33,355.9,1.7,6.687221E-09
1.389831,-1,13.675,-33,355.5,1.9,0
1.412968,-1,13.675,-33,355.1,2,6.694573E-09
1.43488,-0.9970685,13.675,-32.92006,355,2.1,-6.695585E-09
1.457918,-0.994137,13.675,-32.84011,355,2.1,-6.695585E-09
1.480788,-0.9912055,13.675,-32.76016,355,2.1,-6.695585E-09
1.503004,-0.9859007,13.675,-32.60025,355.3,1.9,-6.692611E-09
1.52495,-0.9832483,13.675,-32.52029,355.3,1.9,-6.692611E-09
1.547761,-0.9805958,13.675,-32.44034,355.3,1.9,-6.692611E-09
1.570828,-0.9779434,13.675,-32.36038,355.3,1.9,-6.692611E-09
1.592822,-0.9754305,13.675,-32.28042,355.3,1.8,0
1.615839,-0.9729177,13.675,-32.20046,355.3,1.8,0
1.637873,-0.9704049,13.675,-32.1205,355.3,1.8,0
1.65993,-0.967892,13.675,-32.04054,355.3,1.8,0
1.682784,-0.9628662,13.675,-31.88062,355.3,1.8,0
1.704737,-0.9603534,13.675,-31.80066,355.3,1.8,0
1.726889,-0.9578406,13.675,-31.7207,355.3,1.8,0
1.749753,-0.9553277,13.675,-31.64074,355.3,1.8,0
1.772059,-0.9528148,13.675,-31.56078,355.3,1.8,0
1.795005,-0.9501624,13.675,-31.48082,355,1.9,-6.695585E-09
