TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01608467,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.03314433,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.04988018,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.0662322,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.08311534,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.09987942,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.1163413,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.1330237,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.1496436,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.1665037,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.1830194,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.199766,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.216313,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.2331448,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.2498612,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.2664385,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.283101,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.2998953,3.437726,22.27023,43.13038,6.699993,29.49999,0
0.3165075,3.437726,22.27023,43.13038,6.999992,29.49999,1.075232E-07
0.3333049,3.437726,22.27023,43.13038,7.499992,29.49999,0
0.3498427,3.437726,22.27023,43.13038,7.999993,29.59999,0
0.3664488,3.437726,22.27023,43.13038,8.499993,29.69999,0
0.3832298,3.437726,22.27023,43.13038,8.999993,29.69999,0
0.3997732,3.437726,22.27023,43.13038,9.499993,29.8,4.328227E-07
0.4164213,3.437726,22.27023,43.13038,9.999992,29.79999,0
0.4331884,3.437726,22.27023,43.13038,10.69999,29.7,0
0.4499648,3.437726,22.27023,43.13038,11.09999,29.59999,0
0.4665067,3.437726,22.27023,43.13038,11.09999,29.59999,0
0.4830979,3.437726,22.27023,43.13038,10.89999,29.59999,2.173649E-07
0.4998604,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.5163946,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.5330514,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.5496683,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.5664021,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.5832431,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.5996423,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.6163346,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.633112,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.6496472,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.6663163,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.6830804,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.6998383,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.716391,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.7330874,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.7498191,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.7664344,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.7831307,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.8000215,3.437726,22.27023,43.13038,9.999994,29.09999,4.334722E-07
0.8166738,3.437726,22.27023,43.13038,10.4,28.89999,0
0.8334173,3.437726,22.27023,43.13038,10.8,28.79999,2.172922E-07
0.8500208,3.437726,22.27023,43.13038,11,28.59999,0
0.8663861,3.437726,22.27023,43.13038,11.3,28.49999,0
0.883046,3.437726,22.27023,43.13038,11.6,28.49999,2.178938E-07
0.8997783,3.475899,22.27023,43.20068,11.6,28.49999,2.178938E-07
0.9163069,3.514071,22.27024,43.27099,11.6,28.49999,2.178938E-07
0.9331238,3.552244,22.27023,43.3413,11.6,28.49999,2.178938E-07
0.9496867,3.552244,22.27023,43.3413,11.6,28.49999,2.178938E-07
0.9663826,3.590417,22.27023,43.4116,11.6,28.49999,2.178938E-07
0.9831836,3.628589,22.27023,43.48191,11.6,28.49999,2.178938E-07
0.9998799,3.666762,22.27023,43.55221,11.6,28.49999,2.178938E-07
1.016527,3.704935,22.27024,43.62252,11.6,28.49999,2.178938E-07
1.033043,3.743108,22.27023,43.69282,11.6,28.49999,2.178938E-07
1.049655,3.743108,22.27023,43.69282,11.6,28.49999,2.178938E-07
1.066577,3.78128,22.27023,43.76313,11.6,28.49999,2.178938E-07
1.082956,3.819453,22.27023,43.83343,11.6,28.49999,2.178938E-07
1.099726,3.857626,22.27023,43.90374,11.6,28.49999,2.178938E-07
1.116333,3.895798,22.27024,43.97404,11.6,28.49999,2.178938E-07
1.133227,3.933971,22.27023,44.04435,11.6,28.49999,2.178938E-07
1.149779,3.933971,22.27023,44.04435,11.6,28.49999,2.178938E-07
1.166411,3.972144,22.27023,44.11465,11.6,28.49999,2.178938E-07
1.182802,4.010316,22.27023,44.18496,11.6,28.49999,2.178938E-07
1.199676,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.216358,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.23324,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.249677,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.266416,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.283003,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.299678,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.31629,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.333025,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.349641,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.366538,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.383086,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.399615,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.41656,4.048489,22.27023,44.25526,11.6,28.49999,2.178938E-07
1.433223,4.048489,22.27023,44.25526,11.7,28.39999,0
1.449804,4.048489,22.27023,44.25526,11.7,28.39999,0
1.466219,4.048489,22.27023,44.25526,11.7,28.39999,0
1.482951,4.048489,22.27023,44.25526,11.7,28.39999,0
1.499746,4.048489,22.27023,44.25526,11.7,28.39999,0
1.516312,4.048489,22.27023,44.25526,11.7,28.39999,0
1.533002,4.048489,22.27023,44.25526,11.7,28.39999,0
1.549528,4.048489,22.27023,44.25526,11.7,28.39999,0
1.566332,4.048489,22.27023,44.25526,11.7,28.39999,0
