TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01890648,0.290245,22.27023,42.71067,7.000022,351.2,0
0.03731212,0.290245,22.27023,42.71067,7.000022,351.2,0
0.05586247,0.290245,22.27023,42.71067,7.000022,351.2,0
0.0749034,0.290245,22.27023,42.71067,7.000022,351.2,0
0.09385965,0.290245,22.27023,42.71067,7.000022,351.2,0
0.1127672,0.290245,22.27023,42.71067,7.000022,351.2,0
0.1318953,0.290245,22.27023,42.71067,7.000022,351.2,0
0.1508654,0.290245,22.27023,42.71067,7.000022,351.2,0
0.1699618,0.290245,22.27023,42.71067,7.000022,351.2,0
0.1879194,0.290245,22.27023,42.71067,7.000022,351.2,0
0.2068972,0.290245,22.27023,42.71067,7.000022,351.2,0
0.2259946,0.290245,22.27023,42.71067,7.000022,351.2,0
0.2448959,0.290245,22.27023,42.71067,7.000022,351.2,0
0.2638974,0.290245,22.27023,42.71067,7.000022,351.2,0
0.2828351,0.290245,22.27023,42.71067,7.000022,351.2,0
0.3009098,0.290245,22.27023,42.71067,7.000022,351.2,0
0.319847,0.290245,22.27023,42.71067,7.000022,351.2,0
0.3389126,0.290245,22.27023,42.71067,7.000022,351.2,0
0.3578735,0.290245,22.27023,42.71067,7.000022,351.2,0
0.3762847,0.290245,22.27023,42.71067,7.000022,351.2,0
0.395867,0.290245,22.27023,42.71067,7.000022,351.2,0
0.4138791,0.290245,22.27023,42.71067,7.000022,351.2,0
0.4327861,0.290245,22.27023,42.71067,7.000022,351.2,0
0.4517695,0.290245,22.27023,42.71067,7.000022,351.2,0
0.4708284,0.290245,22.27023,42.71067,7.000022,351.2,0
0.4899879,0.290245,22.27023,42.71067,7.000022,351.2,0
0.5081754,0.290245,22.27023,42.71067,7.000022,351.2,0
0.5270752,0.290245,22.27023,42.71067,7.000022,351.2,0
0.5469475,0.290245,22.27023,42.71067,7.000022,351.2,0
0.5658889,0.290245,22.27023,42.71067,7.000022,351.2,0
0.5837824,0.290245,22.27023,42.71067,7.000022,351.2,0
0.6028238,0.290245,22.27023,42.71067,7.000022,351.2,0
0.6218868,0.290245,22.27023,42.71067,7.000022,351.2,0
0.6408902,0.290245,22.27023,42.71067,7.000022,351.2,0
0.6600158,0.290245,22.27023,42.71067,7.000022,351.2,0
0.6788602,0.290245,22.27023,42.71067,7.000022,351.2,0
0.6978329,0.290245,22.27023,42.71067,7.000022,351.2,0
0.7168446,0.290245,22.27023,42.71067,7.000022,351.2,0
0.7348361,0.290245,22.27023,42.71067,7.000022,351.2,0
0.7538385,0.290245,22.27023,42.71067,7.000022,351.2,0
0.7727984,0.290245,22.27023,42.71067,7.000022,351.2,0
0.7918603,0.290245,22.27023,42.71067,7.000022,351.2,0
0.8108079,0.290245,22.27023,42.71067,7.000022,351.2,0
0.8298919,0.290245,22.27023,42.71067,7.000022,351.2,0
0.8488672,0.290245,22.27023,42.71067,7.000022,351.2,0
0.8678938,0.290245,22.27023,42.71067,7.000022,351.2,0
0.8867833,0.290245,22.27023,42.71067,7.000022,351.2,0
0.9058663,0.290245,22.27023,42.71067,7.000022,351.2,0
0.9238815,0.290245,22.27023,42.71067,7.000022,351.2,0
0.9429311,0.290245,22.27023,42.71067,7.000022,351.2,0
0.9619145,0.290245,22.27023,42.71067,7.000022,351.2,0
0.9809119,0.290245,22.27023,42.71067,7.000022,351.2,0
0.9998651,0.290245,22.27023,42.71067,7.000022,351.2,0
1.018891,0.290245,22.27023,42.71067,7.000022,351.2,0
1.038072,0.290245,22.27023,42.71067,7.000022,351.2,0
1.056812,0.290245,22.27023,42.71067,7.000022,351.2,0
1.075918,0.290245,22.27023,42.71067,7.000022,351.2,0
1.094775,0.290245,22.27023,42.71067,7.000022,351.2,0
1.1138,0.290245,22.27023,42.71067,7.000022,351.2,0
1.132849,0.290245,22.27023,42.71067,7.000022,351.2,0
1.151922,0.290245,22.27023,42.71067,7.000022,351.2,0
1.170856,0.290245,22.27023,42.71067,7.000022,351.2,0
1.18892,0.290245,22.27023,42.71067,7.000022,351.2,0
1.207879,0.290245,22.27023,42.71067,7.000022,351.2,0
1.226877,0.290245,22.27023,42.71067,7.000022,351.2,0
1.246866,0.290245,22.27023,42.71067,7.000022,351.2,0
1.265857,0.290245,22.27023,42.71067,7.000022,351.2,0
1.28486,0.290245,22.27023,42.71067,7.000022,351.2,0
1.302871,0.290245,22.27023,42.71067,7.000022,351.2,0
1.321834,0.290245,22.27023,42.71067,7.000022,351.2,0
1.340882,0.290245,22.27023,42.71067,7.000022,351.2,0
1.359937,0.290245,22.27023,42.71067,7.000022,351.2,0
1.379026,0.290245,22.27023,42.71067,7.000022,351.2,0
1.398921,0.290245,22.27023,42.71067,7.000022,351.2,0
1.417027,0.290245,22.27023,42.71067,7.000022,351.2,0
1.435987,0.290245,22.27023,42.71067,7.000022,351.2,0
1.454888,0.290245,22.27023,42.71067,7.000022,351.2,0
1.473885,0.290245,22.27023,42.71067,7.000022,351.2,0
1.492895,0.290245,22.27023,42.71067,7.000022,351.2,0
1.511824,0.290245,22.27023,42.71067,7.000022,351.2,0
1.531845,0.290245,22.27023,42.71067,7.000022,351.2,0
1.550832,0.290245,22.27023,42.71067,7.000023,351.3,5.376159E-08
1.569913,0.290245,22.27023,42.71067,7.000023,351.4,-5.376159E-08
1.587948,0.290245,22.27023,42.71067,7.300023,351.8,-5.379691E-08
1.608115,0.290245,22.27023,42.71067,8.000023,352.2,0
1.627224,0.290245,22.27023,42.71067,8.800024,352.6,0
1.646862,0.290245,22.27023,42.71067,10.20002,353.5,5.421773E-08
1.665994,0.290245,22.27023,42.71067,11.10003,354,0
1.68602,0.290245,22.27023,42.71067,12.10003,354.6,0
1.705834,0.290245,22.27023,42.71067,12.70002,355.2,0
1.725924,0.290245,22.27023,42.71067,13.40002,356.2,-2.74271E-08
1.746028,0.290245,22.27023,42.71067,13.70002,356.9,2.746174E-08
1.765978,0.290245,22.27023,42.71067,13.90003,357.6,-2.748529E-08
1.785814,0.290245,22.27023,42.71067,14.10002,358,-2.750923E-08
1.804875,0.290245,22.27023,42.71067,14.20003,358.3,-1.376067E-08
1.825184,0.290245,22.27023,42.71067,14.20003,358.3,-1.376067E-08
1.843887,0.290245,22.27023,42.71067,14.20003,358.4,1.376067E-08
1.863905,0.290245,22.27023,42.71067,14.20003,358.4,1.376067E-08
1.883042,0.290245,22.27023,42.71067,14.20003,358.4,1.376067E-08
1.902926,0.290245,22.27023,42.71067,14.20003,358.4,1.376067E-08
1.921851,0.290245,22.27023,42.71067,14.20003,358.4,1.376067E-08
1.941832,0.290245,22.27023,42.71067,14.20003,358.4,1.376067E-08
