TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0400898,-1,15.27646,-33,0,0,0
0.07316896,-1,15.22152,-33,0,0,0
0.1101578,-1,15.13519,-33,0,0,0
0.1492182,-1,15.01747,-33,0.2,359.3,0
0.1830866,-1,14.94684,-33,0.2,358.6,0
0.217014,-1,14.78203,-33,0.2,358.6,0
0.2520405,-1,14.58583,-33,0.2,358.6,0
0.2871358,-1,14.47596,-33,0.2,358.6,0
0.3210909,-1,14.23267,-33,0.2,358.6,0
0.3560513,-1,13.95799,-33,0.2,358.6,0
0.3900695,-1,13.675,-33,0.2,358.6,0
0.4248682,-1,13.675,-33,0.2,358.6,0
0.4601231,-1,13.675,-33,0.2,358.6,0
0.4939741,-1,13.675,-33,0.2,358.6,0
0.5289965,-1,13.675,-33,0.2,358.6,0
0.5640954,-1,13.675,-33,0.2,358.6,0
0.5990502,-1,13.675,-33,0.2,358.6,0
0.6340444,-1,13.675,-33,0.2,358.6,0
0.6689734,-1,13.675,-33,0.2,358.6,0
0.7041411,-1,13.675,-33,0.2,358.6,0
0.7381604,-1,13.675,-33,0.2,358.6,0
0.7731879,-1,13.675,-33,0.2,358.6,0
0.8079251,-1,13.675,-33,0.2,358.6,0
0.8429009,-1,13.675,-33,0.2,358.6,0
0.8780865,-1,13.675,-33,0.2,358.6,0
0.9120539,-1,13.675,-33,0.2,358.6,0
0.9471015,-1,13.675,-33,0.2,358.6,0
0.9819438,-1,13.675,-33,0.2,358.6,0
1.016953,-1,13.675,-33,0.2,358.6,0
1.051953,-1,13.675,-33,0.2,358.6,0
1.087108,-1,13.675,-33,0.2,358.6,0
1.12209,-1,13.675,-33,0.2,358.6,0
1.155998,-1,13.675,-33,0.2,358.6,0
1.191139,-1,13.675,-33,0.2,358.6,0
1.22608,-1,13.675,-33,0.2,358.6,0
1.261045,-1,13.675,-33,0.2,358.6,0
1.29588,-1.003909,13.675,-32.84005,0.2,358.6,0
1.329988,-1.007818,13.675,-32.6801,0.2,358.6,0
1.364851,-1.009773,13.675,-32.60012,0.2,358.6,0
1.399963,-1.013682,13.675,-32.44017,0.2,358.6,0
1.434966,-1.017591,13.675,-32.28022,0.2,358.6,0
1.47023,-1.015078,13.675,-32.12024,0.2,0.9000002,1.04221E-10
1.505158,-1.007132,13.675,-32.04063,2.8,5.7,0
1.53924,-0.9686959,13.675,-31.88531,8.3,13.9,0
1.574073,-0.9126627,13.675,-31.73545,12.9,20.5,0
1.610381,-0.8542824,13.675,-31.58648,13.2,21.4,0
1.644908,-0.828105,13.675,-31.51088,12.4,19.1,0
1.681043,-0.7783968,13.675,-31.3588,11.7,18.1,0
1.716989,-0.7286885,13.675,-31.20672,11.6,18.1,0
1.75313,-0.6758063,13.675,-31.05571,11.8,19.3,0
1.790206,-0.6200348,13.675,-30.90574,12.4,20.4,-2.185415E-07
1.825968,-0.592149,13.675,-30.83076,12.4,20.4,-2.185415E-07
1.862024,-0.5358543,13.675,-30.68099,11.9,20.6,0
1.898057,-0.4832357,13.675,-30.52989,7.2,19.2,0
1.934297,-0.438061,13.675,-30.3764,2.899999,16.4,-2.671464E-08
1.970271,-0.4009813,13.675,-30.22076,359.2,13.4,0
2.005104,-0.3839389,13.675,-30.1426,358,12.3,0
2.040481,-0.3520401,13.675,-29.98581,358,11.5,0
2.075142,-0.3226078,13.675,-29.82854,358.7,10.6,0
2.110282,-0.2970268,13.675,-29.6706,0.3999991,9.200001,3.335134E-09
2.145134,-0.2889423,13.675,-29.59101,3.599999,5.8,-1.336659E-08
2.181088,-0.284754,13.675,-29.43106,4.399999,1.5,0
2.216212,-0.2967506,13.675,-29.27151,4.399999,355.7,0
2.251076,-0.3187417,13.675,-29.11303,4.399999,352.1,-2.675929E-08
2.288107,-0.3412859,13.675,-28.95462,4.399999,351.9,0
2.323977,-0.3526963,13.675,-28.87544,4.399999,351.8,-2.675929E-08
2.360177,-0.3755169,13.675,-28.71708,4.199999,351.8,0
2.39712,-0.3941842,13.675,-28.55817,2.499999,353.3,0
2.432134,-0.4111865,13.675,-28.39908,2.2,353.9,-1.335005E-08
2.468049,-0.427911,13.675,-28.23995,2.2,354,-1.335005E-08
2.50431,-0.4366898,13.675,-28.16044,2.299999,353.7,-1.335097E-08
2.541032,-0.456466,13.675,-28.00166,2.999999,352.9,1.335852E-08
2.577067,-0.4765193,13.675,-27.84293,3.099998,352.8,0
2.61297,-0.4965726,13.675,-27.68419,3.099998,352.8,0
2.649055,-0.516626,13.675,-27.52545,3.099998,352.8,0
2.686035,-0.5265141,13.675,-27.44606,3.099998,352.9,0
2.722326,-0.5454587,13.675,-27.28719,2.799999,353.2,0
2.758084,-0.5641261,13.675,-27.12828,2.699999,353.3,0
2.794108,-0.5822386,13.675,-26.96931,2.199999,353.5,1.335005E-08
2.830972,-0.6003511,13.675,-26.81034,2.199999,353.5,1.335005E-08
2.867102,-0.6094074,13.675,-26.73085,2.199999,353.5,1.335005E-08
2.904167,-0.6275198,13.675,-26.57188,2.199999,353.5,1.335005E-08
2.94109,-0.6456324,13.675,-26.41291,2.199999,353.5,1.335005E-08
2.976956,-0.6637449,13.675,-26.25394,2.199999,353.5,1.335005E-08
3.013911,-0.6818574,13.675,-26.09496,2.199999,353.5,1.335005E-08
3.051107,-0.6999699,13.675,-25.93599,2.199999,353.5,1.335005E-08
3.08711,-0.7090262,13.675,-25.85651,2.199999,353.5,1.335005E-08
