TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05364259,-1,15.25291,-33,0,0,0
0.09929647,-1,15.18228,-33,0,0,0
0.1480985,-1,15.08026,-33,0,0,0
0.1990142,-1,14.86836,-33,0,0,0
0.2461152,-1,14.68786,-33,0,0,0
0.2931489,-1,14.35824,-33,0,0,0
0.3413732,-1,14.09926,-33,359.7,359.7,0
0.3890607,-1,13.80888,-33,358.8,359.5,-4.169731E-10
0.4355099,-1,13.675,-33,358.3,359.3,8.341305E-10
0.4826781,-1,13.675,-33,357.8,359.2,0
0.5293208,-1.002234,13.675,-32.84002,357.3,359.1,-1.66938E-09
0.5773804,-1.006004,13.675,-32.60004,357.2,359.1,1.66952E-09
0.6242586,-1.008517,13.675,-32.44006,357.1,358.4,0
0.6723341,-1.015218,13.675,-32.20016,357.2,352.6,-1.335616E-08
0.7194838,-1.035825,13.675,-32.04149,357.2,352.6,-1.335616E-08
0.7659659,-1.056433,13.675,-31.88282,357.2,352.6,-1.335616E-08
0.8131274,-1.087344,13.675,-31.64482,357.2,352.6,-1.335616E-08
0.8611741,-1.107951,13.675,-31.48615,357.2,352.6,-1.335616E-08
0.9081196,-1.128558,13.675,-31.32749,357.2,352.6,-1.335616E-08
0.9552913,-1.159469,13.675,-31.08949,357.2,352.6,-1.335616E-08
1.002115,-1.180076,13.675,-30.93082,357.2,352.6,-1.335616E-08
1.049046,-1.200684,13.675,-30.77215,357.2,352.6,-1.335616E-08
1.096004,-1.231595,13.675,-30.53415,357.2,352.6,-1.335616E-08
1.144155,-1.252202,13.675,-30.37548,357.2,352.6,-1.335616E-08
1.191306,-1.283113,13.675,-30.13748,357.2,352.5,0
1.238264,-1.303997,13.675,-29.97885,1.000001,353.2,0
1.285559,-1.322942,13.675,-29.81998,4.300001,353.7,0
1.333298,-1.349278,13.675,-29.58143,9.299999,353.8,5.407159E-08
1.380373,-1.366558,13.675,-29.42236,14.9,354.6,0
1.428246,-1.381615,13.675,-29.26307,20.6,358.7,-2.850291E-08
1.476133,-1.38706,13.675,-29.02313,25,6.200001,1.177544E-07
1.523802,-1.36978,13.675,-28.86407,27,9.300002,0
1.571922,-1.330995,13.675,-28.62722,27.1,9.600001,2.397667E-07
1.622091,-1.304312,13.675,-28.46947,27.1,9.900001,-2.397667E-07
1.663765,-1.276804,13.675,-28.31185,27.10001,10.4,-2.397667E-07
1.701718,-1.247921,13.675,-28.15448,27.10001,10.4,-2.397667E-07
1.737677,-1.219038,13.675,-27.9971,27.10001,10.4,-2.397667E-07
1.774731,-1.190154,13.675,-27.83973,27.1,11,0
1.810778,-1.159625,13.675,-27.68267,27.10001,11.3,0
1.847767,-1.143949,13.675,-27.60422,25.6,13,0
1.885049,-1.107957,13.675,-27.44832,24.3,14.2,0
1.922892,-1.068708,13.675,-27.29321,23.2,14.6,-2.32222E-07
1.959629,-1.028377,13.675,-27.13838,22.4,14.9,0
2.000169,-0.9872356,13.675,-26.98376,22.2,14.9,2.305327E-07
2.044012,-0.9460944,13.675,-26.82914,22.1,14.9,0
2.091989,-0.8843825,13.675,-26.59721,22.1,14.9,0
2.141316,-0.8432413,13.675,-26.44259,21.7,14.9,2.297233E-07
2.19029,-0.7815294,13.675,-26.21066,20.7,13,0
2.239347,-0.7455373,13.675,-26.05476,20.3,10.9,0
2.288296,-0.715282,13.675,-25.89765,20.3,10.7,-2.275785E-07
2.337176,-0.670722,13.675,-25.66182,20.3,10.7,-2.275785E-07
2.386078,-0.6410154,13.675,-25.5046,20.3,10.7,-2.275785E-07
2.435047,-0.5964553,13.675,-25.26877,20.3,10.7,-2.275785E-07
2.485096,-0.5667487,13.675,-25.11156,20.2,10.5,2.274321E-07
2.533404,-0.5230122,13.675,-24.87557,20,9.8,0
2.581485,-0.4957787,13.675,-24.71791,19.5,5.7,0
2.629195,-0.4798875,13.675,-24.5587,19.3,2.4,0
2.677215,-0.4698373,13.675,-24.31891,19.7,0.9,-1.416955E-08
2.725287,-0.4673241,13.675,-24.15893,20.2,0.1000001,0
2.774371,-0.4669053,13.675,-23.91893,20.3,359.9,0
2.825336,-0.4671845,13.675,-23.75893,20.4,359.7,0
2.876204,-0.4684412,13.675,-23.51893,21.1,358.1,0
2.927107,-0.473746,13.675,-23.35902,22,353.2,0
2.979251,-0.5021629,13.68164,-23.12071,23.2,344.4,-4.644439E-07
3.03112,-0.5673959,13.71648,-22.89239,23.4,339.9,0
3.082875,-0.6229417,13.73912,-22.74406,23.5,339.7,0
3.134856,-0.7070523,13.77302,-22.52185,23.5,339.7,0
3.182787,-0.7631261,13.79563,-22.37371,23.5,339.7,0
3.22885,-0.8191999,13.81823,-22.22558,23.5,339.7,0
3.275722,-0.9033105,13.85214,-22.00337,23.5,339.9,0
3.322143,-0.9588562,13.87478,-21.85504,23.5,340,4.654949E-07
