TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01883361,-1,15.29215,-33,0,0,0
0.03317152,-1,15.27646,-33,0,0,0
0.06656215,-1,15.22152,-33,0,0,0
0.08319692,-1,15.18228,-33,0,0,0
0.09988608,-1,15.18228,-33,0,0,0
0.1165306,-1,15.13519,-33,0,0,0
0.1333121,-1,15.08026,-33,0,0,0
0.1498761,-1,15.01747,-33,0,0,0
0.1664498,-1,14.94684,-33,0,0,0
0.1831713,-1,14.86836,-33,0,0,0
0.1999174,-1,14.86836,-33,0,0,0
0.21647,-1,14.78203,-33,0,0,0
0.233367,-1,14.68786,-33,0,0,0
0.2498915,-1,14.58583,-33,0,0,0
0.2665945,-1,14.47596,-33,0,0,0
0.2832847,-1,14.35824,-33,0,0,0
0.3000806,-1,14.35824,-33,0,0,0
0.3169493,-1,14.23267,-33,0,0,0
0.3335164,-1,14.09926,-33,0,0,0
0.3498909,-1,13.95799,-33,0,0,0
0.3666037,-1,13.80888,-33,0,0,0
0.3831713,-1,13.675,-33,0,0,0
0.3998497,-1,13.675,-33,0,0,0
0.4163577,-1,13.675,-33,0,0,0
0.433308,-1,13.675,-33,0,0,0
0.4498453,-1,13.675,-33,0,0,0
0.4675166,-1,13.675,-33,359.7,359.9,-2.605546E-11
0.4832323,-1,13.675,-33,359.5,359.8,0
0.4999908,-1,13.675,-33,359.3,359.7,-2.084564E-10
0.5166322,-1,13.675,-33,359.1,359.6,-2.084665E-10
0.5328646,-1,13.675,-33,359,359.5,4.169451E-10
0.5495389,-1,13.675,-33,359,359.5,4.169451E-10
0.5663245,-1,13.675,-33,359,359.5,4.169451E-10
0.5832708,-1,13.675,-33,359,359.5,4.169451E-10
0.5998743,-1,13.675,-33,359,359.5,4.169451E-10
0.6165696,-1,13.675,-33,359,359.5,4.169451E-10
0.6332526,-1,13.675,-33,359,359.5,4.169451E-10
0.6498909,-1,13.675,-33,359,359.5,4.169451E-10
0.6665056,-1,13.675,-33,358.9,359.5,4.169585E-10
0.6832395,-1,13.675,-33,358.9,359.5,4.169585E-10
0.699825,-1,13.675,-33,358.9,359.5,4.169585E-10
0.7166891,-1,13.675,-33,358.5,359.5,4.170246E-10
0.7333316,-1,13.675,-33,358.3,359.5,0
0.7500079,-1,13.675,-33,358.2,359.5,8.341749E-10
0.7667027,-1,13.675,-33,358.1,359.5,0
0.7833415,-1,13.675,-33,358,359.5,0
0.800025,-1,13.675,-33,357.9,359.6,0
0.8164792,-1,13.675,-33,357.9,359.6,0
0.8333433,-1,13.675,-33,357.9,359.6,0
0.8498565,-1,13.675,-33,357.9,359.6,0
0.8663984,-1,13.675,-33,357.9,359.6,0
0.8831994,-1,13.675,-33,357.9,359.6,0
0.899946,-1,13.675,-33,357.9,359.6,0
0.9164181,-1,13.675,-33,357.9,359.6,0
