TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04582989,-1,15.27646,-33,0,0,0
0.07891366,-1,15.22152,-33,0,0,0
0.1191241,-1,15.13519,-33,0,0,0
0.1602956,-1,15.01747,-33,0,0,0
0.1979212,-1,14.86836,-33,0,0,0
0.2350101,-1,14.68786,-33,0,0,0
0.2733978,-1,14.47596,-33,359.7,359.8,0
0.3116895,-1,14.23267,-33,359.7,359.8,0
0.3478383,-1,13.95799,-33,359.7,359.8,0
0.3865878,-1,13.80888,-33,359.7,359.8,0
0.4228074,-1,13.675,-33,359.7,359.8,0
0.4610294,-1,13.675,-33,359.7,359.8,0
0.4988762,-1,13.675,-33,359.7,359.8,0
0.5368677,-1,13.675,-33,359.7,359.8,0
0.575082,-1,13.675,-33,359.7,359.8,0
0.6122263,-1,13.675,-33,359.7,359.8,0
0.6498325,-1,13.675,-33,359.7,359.8,0
0.6877784,-1,13.675,-33,359.7,359.8,0
0.7257981,-1,13.675,-33,359.7,359.8,0
0.7640247,-1,13.675,-33,359.7,359.8,0
0.8017745,-1,13.675,-33,359.7,359.8,0
0.8387141,-1,13.675,-33,359.7,359.8,0
0.8768113,-1,13.675,-33,359.7,359.8,0
0.9149501,-1,13.675,-33,359.7,359.8,0
0.9526815,-1,13.675,-33,359.7,359.8,0
0.9911544,-1.000558,13.675,-32.84,359.7,359.8,0
1.028385,-1.001117,13.675,-32.68,359.7,359.8,0
1.067493,-1.001675,13.675,-32.52,359.7,359.8,0
1.102427,-1.001955,13.675,-32.44,359.7,359.8,0
1.141529,-1.002513,13.675,-32.28,359.7,359.8,0
1.179362,-1.005864,13.675,-32.12004,0.2,358.8,-2.084421E-10
1.217089,-1.007819,13.675,-31.96005,359,359.3,0
1.254554,-1.014798,13.675,-31.8002,355.7,357.5,6.688934E-09
1.292994,-1.025402,13.675,-31.64056,354.2,356.2,0
1.33199,-1.034891,13.675,-31.48084,352.4,356.6,-2.691688E-08
1.369952,-1.044101,13.675,-31.3211,352.4,356.7,0
1.406787,-1.053311,13.675,-31.16137,352.4,356.7,0
1.445218,-1.057916,13.675,-31.0815,352.4,356.7,0
1.481768,-1.067127,13.675,-30.92177,352.4,356.7,0
1.519033,-1.076337,13.675,-30.76203,352.4,356.7,0
1.556981,-1.085547,13.675,-30.6023,352.4,356.7,0
1.594079,-1.094757,13.675,-30.44256,352.4,356.7,0
1.631214,-1.103968,13.675,-30.28283,352.4,356.7,0
1.668188,-1.113178,13.675,-30.12309,352.4,356.7,0
1.706082,-1.117783,13.675,-30.04322,352.4,356.7,0
1.744053,-1.126993,13.675,-29.88349,352.4,356.7,0
1.782049,-1.136203,13.675,-29.72375,352.4,356.7,0
1.820017,-1.145414,13.675,-29.56402,352.4,356.7,0
1.858491,-1.154624,13.675,-29.40429,352.4,356.7,0
1.896022,-1.163834,13.675,-29.24455,352.4,356.7,0
1.934124,-1.173044,13.675,-29.08482,352.5,356.7,-1.345532E-08
1.973093,-1.182255,13.675,-28.92508,352.5,356.7,-1.345532E-08
2.011433,-1.192022,13.675,-28.76538,352.5,356.5,0
2.049091,-1.202069,13.675,-28.6057,352.4,356.4,2.691688E-08
2.087985,-1.212115,13.675,-28.44601,352.4,356.4,2.691688E-08
2.126958,-1.222162,13.675,-28.28633,352.4,356.4,2.691688E-08
2.166109,-1.227185,13.675,-28.20649,352.4,356.4,2.691688E-08
2.205116,-1.237232,13.675,-28.0468,352.4,356.4,2.691688E-08
2.244152,-1.247278,13.675,-27.88712,352.4,356.4,2.691688E-08
2.282952,-1.257325,13.675,-27.72743,352.4,356.4,2.691688E-08
2.322146,-1.267371,13.675,-27.56775,352.4,356.4,2.691688E-08
2.361057,-1.277418,13.675,-27.40806,352.4,356.4,2.691688E-08
2.401079,-1.287464,13.675,-27.24838,352.4,356.4,2.691688E-08
2.439955,-1.297511,13.675,-27.0887,352.4,356.4,2.691688E-08
2.479926,-1.307557,13.675,-26.92901,352.4,356.4,2.691688E-08
2.518974,-1.317603,13.675,-26.76933,352.4,356.4,2.691688E-08
2.558959,-1.32765,13.675,-26.60964,352.4,356.4,2.691688E-08
2.599097,-1.337696,13.675,-26.44996,352.4,356.4,2.691688E-08
2.63898,-1.347743,13.675,-26.29027,352.4,356.4,2.691688E-08
2.678948,-1.357789,13.675,-26.13059,352.4,356.4,2.691688E-08
2.717949,-1.367836,13.675,-25.97091,352.4,356.4,2.691688E-08
2.758017,-1.377882,13.675,-25.81122,352.4,356.4,2.691688E-08
2.798071,-1.387929,13.675,-25.65154,352.4,356.4,2.691688E-08
2.837877,-1.394908,13.675,-25.49169,352.9,357.5,0
2.878424,-1.399096,13.675,-25.33175,353.8,358.5,0
2.918375,-1.390444,13.675,-25.17198,357.2,3.1,6.678079E-09
2.958434,-1.370667,13.675,-25.0132,0.1999994,7.099999,0
2.99927,-1.342334,13.675,-24.85573,2.9,10.2,2.671464E-08
3.040148,-1.308522,13.675,-24.69935,4.900001,12.2,5.355658E-08
3.082181,-1.272802,13.675,-24.54339,6.1,12.9,0
3.123311,-1.235994,13.675,-24.38768,6.599999,13.3,0
3.164129,-1.197286,13.675,-24.23243,7.4,14,5.380902E-08
3.204994,-1.155067,13.675,-24.0781,8.799999,15.3,0
3.246211,-1.112309,13.675,-23.92392,9.4,15.5,0
3.287025,-1.049383,13.675,-23.69232,9.999998,15.2,0
3.328332,-1.008512,13.675,-23.53762,10.6,14.8,1.085745E-07
3.368285,-0.9700754,13.675,-23.38231,10.7,13.9,0
3.40925,-0.9411923,13.675,-23.22494,10.3,10.4,1.084697E-07
3.450404,-0.9277269,13.68992,-23.06642,9.799998,4.799999,2.707552E-08
3.491401,-0.9370434,13.71402,-22.90852,9.799998,356.7,0
3.532485,-0.967082,13.73773,-22.75316,9.799998,349.3,0
3.575182,-1.018645,13.76057,-22.60343,9.799998,341.4,-2.166041E-07
3.616927,-1.084093,13.7826,-22.4591,9.999996,336.1,2.167362E-07
3.65887,-1.152099,13.80445,-22.31593,10.3,335.1,0
3.699921,-1.220613,13.82626,-22.17299,10.4,334.9,0
3.73892,-1.287342,13.8482,-22.02924,10.4,335.6,-2.170085E-07
3.778931,-1.351504,13.87031,-21.88434,10.2,336.6,2.168709E-07
3.817986,-1.415149,13.89245,-21.73923,10.1,336.8,-2.168031E-07
3.856932,-1.478795,13.91459,-21.59411,10.1,336.8,-2.168031E-07
3.896945,-1.54244,13.93674,-21.44899,10.1,336.8,-2.168031E-07
3.937428,-1.607374,13.9588,-21.30444,10.1,336.3,0
3.977218,-1.676903,13.98054,-21.16198,10.1,334.5,2.168031E-07
4.016915,-1.750707,14.00195,-21.02164,9.900001,332.8,2.166698E-07
4.056843,-1.825754,14.02327,-20.88195,9.9,332.3,0
4.097024,-1.900801,14.04458,-20.74226,9.9,332.3,0
4.13587,-1.975848,14.0659,-20.60257,9.9,332.3,0
4.173829,-2.050895,14.08722,-20.46288,9.9,332.3,0
4.212875,-2.125942,14.10853,-20.32319,9.9,332.3,0
4.250548,-2.200989,14.12985,-20.1835,9.9,332.3,0
4.289764,-2.276037,14.15142,-20.04381,9.9,332.3,0
4.328742,-2.351152,14.17377,-19.90432,9.9,332.3,0
4.367639,-2.426267,14.19612,-19.76482,9.9,332.3,0
4.407635,-2.501382,14.21847,-19.62533,9.9,332.3,0
4.446565,-2.53894,14.22965,-19.55559,9.9,332.3,0
4.485438,-2.614055,14.252,-19.41609,9.9,332.3,0
4.524988,-2.689171,14.27435,-19.2766,9.9,332.3,0
4.563901,-2.764286,14.2967,-19.13711,9.9,332.3,0
4.602551,-2.839401,14.31905,-18.99762,9.9,332.3,0
4.643071,-2.914517,14.3414,-18.85812,9.9,332.3,0
4.681447,-2.989632,14.36375,-18.71863,9.9,332.3,0
4.720539,-3.064747,14.3861,-18.57914,9.9,332.3,0
4.759942,-3.139863,14.40845,-18.43965,9.9,332.3,0
