TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03950224,-1,15.27646,-33,0,0,0
0.07475305,-1,15.22152,-33,0,0,0
0.1115572,-1,15.18228,-33,0,0,0
0.1507294,-1,15.08026,-33,0,0,0
0.1862317,-1,14.94684,-33,0,359.9,0
0.2201442,-1,14.78203,-33,0,359.8,0
0.253444,-1,14.58583,-33,0,359.8,0
0.2874622,-1,14.47596,-33,0,359.8,0
0.3223877,-1,14.23267,-33,0,359.8,0
0.3566148,-1,13.95799,-33,0,359.8,0
0.390634,-1,13.80888,-33,0,359.8,0
0.4255389,-1,13.675,-33,0,359.8,0
0.4595325,-1,13.675,-33,0,359.8,0
0.4947289,-1,13.675,-33,0,359.8,0
0.5289934,-1,13.675,-33,356.4,-1.41927E-09,0
0.5640215,-1,13.675,-33,354.9,1.1,-3.348309E-09
0.5980167,-1,13.675,-33,354.5,2,-6.700956E-09
0.6309906,-0.996092,13.675,-32.9201,354.4,2.8,0
0.6649032,-0.9874394,13.675,-32.76033,354.3,3.1,0
0.6978304,-0.9787868,13.675,-32.60056,354.3,3.1,0
0.73077,-0.9744605,13.675,-32.52068,354.3,3.1,0
0.7635859,-0.9658079,13.675,-32.36092,354.3,3.1,0
0.7965691,-0.9571553,13.675,-32.20115,354.3,3.1,0
0.8296129,-0.9510177,13.675,-32.12138,354.4,4.4,0
0.8626171,-0.9356824,13.675,-31.96212,353,5.5,0
0.895552,-0.9203471,13.675,-31.80286,353,5.5,0
0.9287374,-0.9126794,13.675,-31.72323,353,5.5,0
0.9625596,-0.8973441,13.675,-31.56396,353,5.5,0
0.9957306,-0.8820088,13.675,-31.4047,353,5.5,0
1.027667,-0.8743411,13.675,-31.32507,353,5.5,0
1.060612,-0.8590058,13.675,-31.1658,352.9,5.5,2.68866E-08
1.093683,-0.8442265,13.675,-31.00649,353.2,5.300001,0
1.12655,-0.8368369,13.675,-30.92683,353.2,5.300001,0
1.159642,-0.8220575,13.675,-30.76752,353.2,5.300001,0
1.192653,-0.8148069,13.675,-30.68784,353.6,5.200001,0
1.225702,-0.8028104,13.675,-30.52829,355.2,4.300001,-1.338716E-08
1.258845,-0.7930426,13.675,-30.36859,355.6,3.500001,0
1.291671,-0.7902507,13.675,-30.28864,356.6,2.000001,-6.681868E-09
1.325988,-0.7905299,13.675,-30.12864,358.9,359.9,-1.042396E-10
1.359793,-0.7955556,13.675,-29.96872,2.300001,358.2,0
1.393697,-0.8028137,13.675,-29.80889,4.900002,357.4,0
1.426985,-0.8070006,13.675,-29.72899,6.400002,357,0
1.462596,-0.815932,13.675,-29.56924,7.400001,356.8,0
1.496846,-0.8251423,13.675,-29.40951,8.100002,356.7,-2.694928E-08
1.530998,-0.8300261,13.675,-29.32966,8.400001,356.5,0
1.565969,-0.8406299,13.675,-29.17001,8.800002,356.2,0
1.599641,-0.8512338,13.675,-29.01036,8.800002,356.2,0
1.634705,-0.8618376,13.675,-28.85071,8.800002,356.2,0
1.668745,-0.8671395,13.675,-28.77089,8.800002,356.2,0
1.702619,-0.8777434,13.675,-28.61124,8.800002,356.2,0
1.73674,-0.8883471,13.675,-28.45159,8.800002,356.2,0
1.771702,-0.8936491,13.675,-28.37177,8.800002,356.2,0
1.80565,-0.9042529,13.675,-28.21212,8.800002,356.2,0
1.839628,-0.9148567,13.675,-28.05247,8.800002,356.2,0
1.875298,-0.9254605,13.675,-27.89282,8.800002,356.2,0
1.908532,-0.9307625,13.675,-27.813,8.800002,356.2,0
1.94266,-0.9413663,13.675,-27.65335,8.6,356.2,-5.396764E-08
1.977735,-0.9519701,13.675,-27.4937,8.2,356.2,0
