TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02328262,-1,15.29215,-33,0,0,0
0.04362694,-1,15.27646,-33,0,0,0
0.0656857,-1,15.25291,-33,0,0,0
0.08866812,-1,15.22152,-33,0,0,0
0.108722,-1,15.18228,-33,0,0,0
0.1286137,-1,15.13519,-33,0,0,0
0.14753,-1,15.08026,-33,0,0,0
0.1678163,-1,15.01747,-33,0,0,0
0.1867751,-1,14.94684,-33,0,0,0
0.206594,-1,14.86836,-33,0,0,0
0.2256534,-1,14.78203,-33,0,0,0
0.2459069,-1,14.68786,-33,359.8,359.9,1.302763E-11
0.2662214,-1,14.58583,-33,359.6,359.9,0
0.2850761,-1,14.47596,-33,359.1,359.7,-2.084665E-10
0.3050473,-1,14.35824,-33,358.7,359.4,4.16989E-10
0.3248996,-1,14.23267,-33,357.9,358.7,0
0.3439549,-1,14.09926,-33,357.2,357.7,0
0.3642227,-1,13.95799,-33,355.4,356,1.338332E-08
0.3838902,-1,13.80888,-33,352.9,355.2,0
0.403765,-1,13.675,-33,348.1,354.7,-5.453282E-08
0.4234853,-1,13.675,-33,347.7,354.6,0
0.4426597,-1,13.675,-33,347.7,354.6,0
0.4617386,-1,13.675,-33,347.7,354.6,0
0.4817088,-1,13.675,-33,347.7,354.6,0
0.50068,-1,13.675,-33,347.7,354.6,0
0.5198071,-1,13.675,-33,347.7,354.6,0
0.5385832,-1,13.675,-33,347.7,354.6,0
0.5578694,-1,13.675,-33,347.7,354.6,0
0.5766194,-1,13.675,-33,347.7,354.6,0
0.5955854,-1,13.675,-33,347.7,354.6,0
0.6157891,-1,13.675,-33,347.7,354.6,0
0.6348388,-1,13.675,-33,347.7,354.6,0
0.6536334,-1,13.675,-33,347.7,354.6,0
0.6726681,-1.007529,13.675,-32.92036,347.7,354.6,0
0.6925542,-1.015057,13.675,-32.84071,347.7,354.6,0
0.7115889,-1.022586,13.675,-32.76107,347.7,354.6,0
0.7304415,-1.030115,13.675,-32.68142,347.7,354.6,0
0.7497036,-1.037643,13.675,-32.60178,347.7,354.6,0
0.7688389,-1.037643,13.675,-32.60178,347.7,354.6,0
0.7874868,-1.045172,13.675,-32.52213,347.7,354.6,0
0.8065795,-1.052701,13.675,-32.44249,347.7,354.6,0
0.8256682,-1.060229,13.675,-32.36284,347.7,354.6,0
0.8455948,-1.067758,13.675,-32.2832,347.7,354.6,0
0.8648871,-1.075287,13.675,-32.20355,347.7,354.6,0
0.8836992,-1.082815,13.675,-32.12391,347.7,354.6,0
0.9027093,-1.090344,13.675,-32.04426,347.7,354.6,0
0.9216317,-1.097873,13.675,-31.96461,347.7,354.6,0
0.9405818,-1.105401,13.675,-31.88497,347.7,354.6,0
0.9595262,-1.11293,13.675,-31.80533,347.7,354.6,0
0.9785446,-1.120459,13.675,-31.72568,347.7,354.6,0
0.9975609,-1.127987,13.675,-31.64604,347.7,354.6,0
1.017063,-1.135516,13.675,-31.56639,347.7,354.6,0
1.036845,-1.143045,13.675,-31.48675,348.5,354.6,0
1.056018,-1.150573,13.675,-31.4071,349.2,354.6,5.432306E-08
1.074768,-1.158102,13.675,-31.32746,349.4,354.6,-5.428725E-08
1.093724,-1.165492,13.675,-31.2478,350,354.7,0
1.113812,-1.172742,13.675,-31.16813,350.8,354.8,5.405622E-08
1.132922,-1.179436,13.675,-31.08841,352.7,355.2,0
1.153004,-1.185852,13.675,-31.00867,354.1,355.4,0
1.171602,-1.191015,13.675,-30.92883,356.8,356.3,-6.680522E-09
1.191794,-1.194923,13.675,-30.84893,358.8,357.2,0
1.211655,-1.197157,13.675,-30.76896,1.599999,358.4,0
1.231871,-1.198553,13.675,-30.68897,3.299999,359,-3.340592E-09
1.251765,-1.199251,13.675,-30.60897,5.699999,359.5,-1.675812E-09
1.272889,-1.19967,13.675,-30.52897,7.399998,359.7,0
1.292888,-1.198972,13.675,-30.44898,9.299997,0.5000005,-3.379474E-09
1.31352,-1.197436,13.675,-30.36899,9.399999,1.100001,0
1.335044,-1.19576,13.675,-30.28901,9.399998,1.200001,6.760891E-09
1.355757,-1.194085,13.675,-30.20903,9.399998,1.200001,6.760891E-09
1.375538,-1.19241,13.675,-30.12905,9.399998,1.200001,6.760891E-09
1.396768,-1.190734,13.675,-30.04906,9.399998,1.200001,6.760891E-09
1.417892,-1.189059,13.675,-29.96908,9.399998,1.200001,6.760891E-09
1.437717,-1.187384,13.675,-29.8891,9.399998,1.200001,6.760891E-09
1.458667,-1.185708,13.675,-29.80912,9.399998,1.200001,6.760891E-09
1.479768,-1.184033,13.675,-29.72913,9.399998,1.200001,6.760891E-09
1.500045,-1.182357,13.675,-29.64915,9.399998,1.200001,6.760891E-09
1.52058,-1.180682,13.675,-29.56917,9.399998,1.200001,6.760891E-09
1.540761,-1.179007,13.675,-29.48919,9.399998,1.200001,6.760891E-09
1.561685,-1.177331,13.675,-29.4092,9.399998,1.200001,6.760891E-09
1.582776,-1.175656,13.675,-29.32922,9.399998,1.200001,6.760891E-09
1.602785,-1.17398,13.675,-29.24924,9.399998,1.200001,6.760891E-09
1.623703,-1.172305,13.675,-29.16926,9.399998,1.200001,6.760891E-09
1.644747,-1.17063,13.675,-29.08927,9.399998,1.200001,6.760891E-09
1.664847,-1.168954,13.675,-29.00929,9.399998,1.200001,6.760891E-09
1.686146,-1.165325,13.675,-28.92937,10.6,2.600001,0
1.70682,-1.160023,13.675,-28.84955,11.3,3.800001,-2.720786E-08
1.72676,-1.154303,13.675,-28.76975,11.3,4.1,-2.720786E-08
1.747791,-1.148444,13.675,-28.68997,11.4,4.2,-2.721739E-08
1.768803,-1.142585,13.675,-28.61018,11.4,4.2,-2.721739E-08
1.789876,-1.130867,13.675,-28.45061,11.4,4.2,-2.721739E-08
1.810808,-1.125008,13.675,-28.37083,11.4,4.2,-2.721739E-08
1.831802,-1.119288,13.675,-28.29103,11.5,4.100001,-2.722702E-08
1.851991,-1.113569,13.675,-28.21124,11.5,4.100001,-2.722702E-08
1.872792,-1.107849,13.675,-28.13144,11.5,4.100001,-2.722702E-08
1.893704,-1.101851,13.675,-28.05167,11.8,4.3,-2.725642E-08
1.914836,-1.095713,13.675,-27.9719,11.9,4.400001,0
1.934913,-1.089436,13.675,-27.89215,12,4.5,-5.455296E-08
1.955737,-1.082742,13.675,-27.81243,12.3,4.800001,0
1.976771,-1.07577,13.675,-27.73273,12.5,5.000001,5.465642E-08
1.997811,-1.068241,13.675,-27.65309,12.6,5.4,0
2.018908,-1.060712,13.675,-27.57345,12.6,5.4,0
2.039685,-1.053184,13.675,-27.4938,12.6,5.4,0
2.060789,-1.045655,13.675,-27.41416,12.6,5.4,0
2.081677,-1.038126,13.675,-27.33451,12.6,5.4,0
2.102819,-1.030459,13.675,-27.25488,12.5,5.500001,0
2.123627,-1.022791,13.675,-27.17525,11.3,5.500001,0
2.144831,-1.015123,13.675,-27.09562,10.5,5.500001,0
2.166017,-1.007456,13.675,-27.01598,9.400001,5.500001,0
2.186049,-0.9997879,13.675,-26.93635,8.400002,5.500001,2.696975E-08
2.206685,-0.9922593,13.675,-26.85671,7.7,5.400001,-5.384638E-08
2.227829,-0.9850087,13.675,-26.77704,6.800003,5.200001,0
2.248587,-0.9778971,13.675,-26.69735,6.6,5.100001,-2.685842E-08
2.269848,-0.963674,13.675,-26.53799,6.6,5.100001,-2.685842E-08
2.290566,-0.9565625,13.675,-26.4583,6.6,5.100001,-2.685842E-08
2.311653,-0.9494509,13.675,-26.37862,6.6,5.100001,-2.685842E-08
2.331766,-0.9423394,13.675,-26.29894,6.6,5.100001,-2.685842E-08
2.352702,-0.9352278,13.675,-26.21925,6.6,5.100001,-2.685842E-08
2.373555,-0.9281163,13.675,-26.13957,6.6,5.100001,-2.685842E-08
2.393609,-0.9210047,13.675,-26.05989,6.6,5.100001,-2.685842E-08
2.414594,-0.9138932,13.675,-25.9802,6.6,5.100001,-2.685842E-08
2.434854,-0.9067816,13.675,-25.90052,6.6,5.100001,-2.685842E-08
2.455657,-0.8996701,13.675,-25.82084,6.6,5.100001,-2.685842E-08
2.476557,-0.8925585,13.675,-25.74115,6.6,5.100001,-2.685842E-08
2.496554,-0.885447,13.675,-25.66147,6.6,5.100001,-2.685842E-08
2.517901,-0.8783355,13.675,-25.58179,6.6,5.100001,-2.685842E-08
2.538696,-0.8712239,13.675,-25.5021,6.6,5.100001,-2.685842E-08
2.558538,-0.8641124,13.675,-25.42242,6.6,5.100001,-2.685842E-08
2.579578,-0.8570008,13.675,-25.34274,6.6,5.100001,-2.685842E-08
2.600622,-0.8498893,13.675,-25.26305,6.6,5.100001,-2.685842E-08
2.620622,-0.8427777,13.675,-25.18337,6.6,5.100001,-2.685842E-08
2.641546,-0.8356662,13.675,-25.10369,6.6,5.100001,-2.685842E-08
2.662736,-0.8298071,13.675,-25.0239,6.500001,4.200001,0
2.683903,-0.8267361,13.675,-24.94396,6.800002,2.200001,-1.343472E-08
2.703819,-0.8254795,13.675,-24.86397,6.800001,0.900001,0
2.725775,-0.826038,13.675,-24.78397,6.800001,359.6,0
2.746713,-0.8268757,13.675,-24.70398,6.800003,359.4,0
2.768041,-0.8277135,13.675,-24.62398,6.800003,359.4,0
2.788578,-0.8285512,13.675,-24.54399,6.800003,359.4,0
2.809592,-0.8302267,13.675,-24.384,6.800003,359.4,0
2.830497,-0.8310645,13.675,-24.304,6.800003,359.4,0
2.851851,-0.8319022,13.675,-24.224,6.800003,359.4,0
2.872579,-0.8327399,13.675,-24.14401,6.800003,359.4,0
2.89368,-0.8335777,13.675,-24.06401,6.800003,359.4,0
2.914607,-0.8344154,13.675,-23.98402,6.800003,359.4,0
2.935719,-0.8352532,13.675,-23.90402,6.800003,359.4,0
2.956678,-0.8360909,13.675,-23.82403,6.800003,359.4,0
2.977733,-0.8369287,13.675,-23.74403,6.800003,359.4,0
2.998948,-0.8377664,13.675,-23.66403,6.800003,359.4,0
3.020036,-0.8395814,13.675,-23.58405,6.900002,358.7,0
3.040976,-0.8437682,13.675,-23.50417,6.900002,357,-1.343754E-08
3.061765,-0.8526857,13.675,-23.42466,6.900002,353.6,0
3.083943,-0.8646486,13.675,-23.34556,6.300002,351.4,-5.368506E-08
3.104969,-0.8803242,13.675,-23.26711,5.600002,348.7,0
3.126618,-0.8983204,13.675,-23.18916,5.100002,347,0
3.148737,-0.9178095,13.68303,-23.11157,4.800002,345.9,-5.354866E-08
3.169955,-0.9577585,13.70641,-22.95841,4.700002,345.7,0
3.1907,-0.977733,13.71809,-22.88184,4.700002,345.7,0
3.211594,-0.9977075,13.72978,-22.80526,4.700002,345.7,0
3.232753,-1.017682,13.74146,-22.72868,4.700002,345.7,0
3.253504,-1.037656,13.75315,-22.6521,4.700002,345.7,0
3.274674,-1.057631,13.76483,-22.57552,4.700002,345.7,0
3.295708,-1.077605,13.77652,-22.49894,4.700002,345.7,0
3.316792,-1.09758,13.78821,-22.42236,4.700002,345.7,0
3.337571,-1.117554,13.79989,-22.34578,4.700002,345.7,0
3.358663,-1.137529,13.81158,-22.2692,4.700002,345.7,0
3.379882,-1.157503,13.82326,-22.19262,4.700002,345.7,0
3.400593,-1.177478,13.83495,-22.11604,4.700002,345.7,0
3.421738,-1.197452,13.84664,-22.03946,4.700002,345.7,0
3.442645,-1.217427,13.85832,-21.96288,4.700002,345.7,0
3.463635,-1.237538,13.87,-21.88633,4.600001,345.6,5.353329E-08
3.484825,-1.257649,13.88168,-21.80979,4.500001,345.6,0
3.505913,-1.27776,13.89336,-21.73324,4.500001,345.6,0
3.526609,-1.297871,13.90504,-21.6567,4.400002,345.6,0
3.547821,-1.318118,13.91672,-21.58019,4.300002,345.5,5.351149E-08
3.569081,-1.338911,13.92837,-21.50382,3.900002,345.1,-5.34847E-08
3.589734,-1.386185,13.95143,-21.35271,3.200001,343,0
3.61166,-1.412633,13.96282,-21.27808,2.600002,340.9,0
3.632659,-1.443289,13.97397,-21.20503,2.400002,337.7,0
3.653646,-1.478433,13.98481,-21.13399,2.500002,334.2,5.341169E-08
3.67461,-1.51756,13.99533,-21.065,2.900002,331,0
3.695423,-1.561367,14.00543,-20.99883,3.600002,327.1,0
3.715553,-1.606803,14.01536,-20.93374,3.900002,325.7,0
3.735299,-1.652355,14.02529,-20.86873,4.000002,325.6,-1.069823E-07
3.755319,-1.697906,14.03521,-20.80371,4.000002,325.6,-1.069823E-07
3.775273,-1.743458,14.04513,-20.7387,4.000002,325.6,-1.069823E-07
3.794214,-1.78901,14.05505,-20.67369,4.000002,325.6,-1.069823E-07
3.814321,-1.834561,14.06497,-20.60868,4.000002,325.6,-1.069823E-07
3.833413,-1.879997,14.0749,-20.54358,4.000002,325.7,-1.069823E-07
3.853535,-1.924855,14.08489,-20.4781,4.000002,326.2,0
3.872654,-1.96913,14.09494,-20.41224,3.900002,326.7,-1.069694E-07
3.892374,-2.012819,14.10505,-20.34599,3.600002,327.2,-1.069327E-07
