TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03008544,-1,15.29215,-33,0,0,0
0.05686414,-1,15.25291,-33,0,0,0
0.08592072,-1,15.22152,-33,0,0,0
0.1157075,-1,15.13519,-33,0,0,0
0.1426361,-1,15.08026,-33,0,0,0
0.1690232,-1,15.01747,-33,0,0,0
0.1956218,-1,14.86836,-33,0,0,0
0.2216133,-1,14.78203,-33,0,0,0
0.2476993,-1,14.68786,-33,0,0,0
0.2745622,-1,14.47596,-33,0,0,0
0.3011208,-1,14.35824,-33,359.8,0,0
0.3267803,-1,14.23267,-33,359.5,0,0
0.3535857,-1,13.95799,-33,359.5,0,0
0.380623,-1,13.80888,-33,359.5,0,0
0.4077404,-1,13.675,-33,359.5,0,0
0.4350795,-1,13.675,-33,359.2,359.7,0
0.4608555,-1,13.675,-33,359.1,359.2,-4.16933E-10
0.4881263,-1,13.675,-33,358.2,358.1,0
0.5149722,-1.007537,13.675,-32.84018,357.2,357.3,0
0.5419351,-1.012003,13.675,-32.7603,356.3,356.8,0
0.5682443,-1.017026,13.675,-32.68046,355,356.4,0
0.594825,-1.028187,13.675,-32.52085,353.7,356,2.684253E-08
0.6228486,-1.034464,13.675,-32.4411,352.6,355.5,2.690451E-08
0.6501081,-1.041575,13.675,-32.36141,351.4,354.9,2.698382E-08
0.675879,-1.056911,13.675,-32.20215,349.2,354.5,0
0.7031098,-1.065134,13.675,-32.12257,346.5,354.1,5.487711E-08
0.7292409,-1.072941,13.675,-32.04296,340.4,354.4,0
0.7543052,-1.085773,13.675,-31.88347,335,355.4,0
0.7800874,-1.092188,13.675,-31.80373,334.8,355.4,0
0.8041202,-1.098604,13.675,-31.72399,334.8,355.4,0
0.8242316,-1.10502,13.675,-31.64424,334.8,355.4,0
0.844227,-1.111436,13.675,-31.5645,334.8,355.4,0
0.8631678,-1.117852,13.675,-31.48476,334.8,355.4,0
0.8833633,-1.124268,13.675,-31.40502,334.8,355.4,0
0.9022631,-1.130684,13.675,-31.32528,334.8,355.4,0
0.922241,-1.1371,13.675,-31.24553,334.8,355.4,0
0.9414451,-1.143516,13.675,-31.16579,334.8,355.4,0
0.9612671,-1.149932,13.675,-31.08605,334.8,355.4,0
0.980269,-1.156348,13.675,-31.00631,334.8,355.4,0
1.000433,-1.162763,13.675,-30.92656,334.8,355.4,0
1.020384,-1.169179,13.675,-30.84682,334.8,355.4,0
1.039215,-1.175595,13.675,-30.76708,334.8,355.4,0
1.059421,-1.182011,13.675,-30.68734,334.8,355.4,0
1.078427,-1.188427,13.675,-30.60759,334.8,355.4,0
1.098511,-1.194704,13.675,-30.52784,334.7,355.5,0
1.117714,-1.200841,13.675,-30.44808,334.7,355.6,1.180442E-07
1.137459,-1.207953,13.675,-30.36839,335.5,354.9,0
1.157531,-1.217703,13.675,-30.28899,336.9,353,0
1.176726,-1.229113,13.675,-30.20981,338.6,351.8,0
1.197174,-1.239139,13.675,-30.13044,340.3,352.8,0
1.217617,-1.246529,13.675,-30.05078,343.6,354.7,1.11248E-07
1.239759,-1.252667,13.675,-29.97102,345.8,355.6,0
1.264102,-1.25769,13.675,-29.89117,349.5,356.4,0
1.288928,-1.261877,13.675,-29.81128,354.7,357,0
1.315351,-1.268019,13.675,-29.6514,-8.910944E-07,357.8,0
1.34197,-1.269694,13.675,-29.57142,4.199999,358.8,0
1.368259,-1.269834,13.675,-29.49142,8.1,359.9,8.421649E-10
1.395825,-1.2676,13.675,-29.33143,10,0.8000006,0
1.424132,-1.265226,13.675,-29.25147,11.6,1.700001,1.361836E-08
1.452126,-1.257411,13.675,-29.09166,13,2.800001,2.738223E-08
1.47923,-1.251969,13.675,-29.01185,13.8,3.900001,0
1.506672,-1.244719,13.675,-28.93217,14.4,5.200001,5.509166E-08
1.535387,-1.227994,13.675,-28.77305,14.5,6,5.511644E-08
1.563955,-1.218938,13.675,-28.69357,14.6,6.500001,-5.514142E-08
1.592156,-1.200271,13.675,-28.53466,14.6,6.700002,1.102828E-07
1.620027,-1.190244,13.675,-28.45529,14.6,7.200001,1.102828E-07
1.648203,-1.17911,13.675,-28.37607,14.6,8.000002,-1.102828E-07
1.675782,-1.155461,13.675,-28.21782,14.6,8.500001,0
1.703892,-1.143222,13.675,-28.13877,14.4,8.800002,1.101833E-07
1.731978,-1.118468,13.675,-27.98069,13.4,8.900002,0
1.760796,-1.105815,13.675,-27.9017,12.1,9.100002,0
1.788777,-1.093025,13.675,-27.82273,10.8,9.2,0
1.816242,-1.067444,13.675,-27.66479,9.4,9.2,0
1.843761,-1.054929,13.675,-27.58577,8.6,9.000002,0
1.871817,-1.030451,13.675,-27.42766,7.900001,8.800002,0
1.900111,-1.018627,13.675,-27.34854,7.400001,8.500002,1.07618E-07
1.926774,-1.006802,13.675,-27.26941,7.400001,8.500002,1.07618E-07
1.954823,-0.9831524,13.675,-27.11117,7.400001,8.500002,1.07618E-07
1.982776,-0.9713277,13.675,-27.03205,7.400001,8.500002,1.07618E-07
2.010734,-0.9595029,13.675,-26.95293,7.400001,8.500002,1.07618E-07
2.038819,-0.9358534,13.675,-26.79469,7.400001,8.500002,1.07618E-07
2.067027,-0.9240286,13.675,-26.71556,7.400001,8.500002,1.07618E-07
2.094779,-0.9009316,13.675,-26.55724,7.200002,8.300003,0
2.121729,-0.8895213,13.675,-26.47806,7.2,8.200001,-5.378497E-08
2.149827,-0.878111,13.675,-26.39888,7.2,8.200001,-5.378497E-08
2.177636,-0.8552904,13.675,-26.24051,7.2,8.200001,-5.378497E-08
2.206735,-0.8438801,13.675,-26.16133,7.2,8.200001,-5.378497E-08
2.234874,-0.8210594,13.675,-26.00297,7.2,8.200001,-5.378497E-08
2.262612,-0.8096491,13.675,-25.92378,7.2,8.200001,-5.378497E-08
2.28955,-0.7982388,13.675,-25.8446,7.2,8.200001,-5.378497E-08
2.318032,-0.7754181,13.675,-25.68624,7.2,8.200001,-5.378497E-08
2.345869,-0.7640078,13.675,-25.60706,7.2,8.200001,-5.378497E-08
2.373783,-0.7414636,13.675,-25.44865,7.200001,8.1,0
2.401936,-0.730468,13.675,-25.36941,7.100002,7.900001,-5.377318E-08
2.429696,-0.7194725,13.675,-25.29017,7.100002,7.900001,-5.377318E-08
2.458636,-0.6974813,13.675,-25.13169,7.100002,7.900001,-5.377318E-08
2.486925,-0.6864858,13.675,-25.05245,7.100002,7.900001,-5.377318E-08
2.515944,-0.6644946,13.675,-24.89397,7.100002,7.900001,-5.377318E-08
2.543943,-0.6534991,13.675,-24.81473,7.100002,7.900001,-5.377318E-08
2.572603,-0.6315079,13.675,-24.65624,7.100002,7.900001,-5.377318E-08
2.601259,-0.6205124,13.675,-24.577,7.100002,7.900001,-5.377318E-08
2.629765,-0.6095168,13.675,-24.49776,7.100002,7.900001,-5.377318E-08
2.658866,-0.5875257,13.675,-24.33928,7.100002,7.900001,-5.377318E-08
2.687187,-0.5765301,13.675,-24.26004,7.100002,7.900001,-5.377318E-08
2.716181,-0.5659263,13.675,-24.10039,6.5,3.800001,0
2.744994,-0.5677413,13.675,-24.02041,5.800001,358.7,-6.704428E-09
2.773811,-0.5869631,13.675,-23.86157,4.8,353.1,0
2.802967,-0.6023649,13.675,-23.78307,4.1,348.9,-2.674888E-08
2.833203,-0.6367226,13.675,-23.6268,3.9,347.6,2.674235E-08
2.86167,-0.654174,13.675,-23.54873,3.9,347.4,-2.674236E-08
2.890802,-0.6716254,13.675,-23.47065,3.9,347.4,-2.674236E-08
2.919845,-0.7065284,13.675,-23.31451,3.9,347.4,-2.674236E-08
2.948964,-0.7246605,13.675,-23.23659,3.9,346.9,-5.348471E-08
2.977799,-0.7668366,13.68737,-23.08313,4.3,344.8,5.351148E-08
3.00681,-0.7900692,13.69892,-23.00746,4.7,343.3,0
3.035915,-0.8384193,13.72193,-22.85668,5,342.6,5.356468E-08
3.064928,-0.8627287,13.73343,-22.78134,5,342.5,5.356468E-08
3.093592,-0.9113474,13.75642,-22.63065,5,342.5,5.356468E-08
