TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01983733,-2.740578,22.27023,41.74455,6.300006,339.1,0
0.03986145,-2.769117,22.27024,41.81928,6.300006,339.1,0
0.05879153,-2.797657,22.27023,41.89402,6.300006,339.1,0
0.07889467,-2.826195,22.27023,41.96876,6.300006,339.1,0
0.09787966,-2.854735,22.27024,42.04349,6.300006,339.1,0
0.1168,-2.883274,22.27023,42.11823,6.300006,339.1,0
0.1368667,-2.911813,22.27023,42.19297,6.300006,339.1,0
0.1558507,-2.940352,22.27023,42.2677,6.300006,339.1,0
0.1748187,-2.968891,22.27023,42.34244,6.300006,339.1,0
0.1940362,-2.99743,22.27024,42.41718,6.300006,339.1,0
0.2128775,-3.025969,22.27023,42.49191,6.300006,339.1,0
0.2328472,-3.054508,22.27023,42.56665,6.300006,339.1,0
0.2518866,-3.083047,22.27024,42.64138,6.300006,339.1,0
0.2717773,-3.111586,22.27023,42.71612,6.300006,339.1,0
0.2908464,-3.140125,22.27023,42.79086,6.300006,339.1,0
0.3108382,-3.168664,22.27023,42.86559,6.300006,339.1,0
0.3298458,-3.197203,22.27023,42.94033,6.300006,339.1,0
0.3498212,-3.225742,22.27024,43.01506,6.300006,339.1,0
0.3689237,-3.254281,22.27023,43.0898,6.300006,339.1,0
0.3888267,-3.254281,22.27023,43.0898,6.300006,339.1,0
0.4079199,-3.28282,22.27023,43.16454,6.300006,339.1,0
0.4277665,-3.311359,22.27024,43.23927,6.300006,339.1,0
0.4469778,-3.339898,22.27023,43.31401,6.300006,339.1,0
0.4668988,-3.368437,22.27023,43.38875,6.300006,339.1,0
0.4858843,-3.396976,22.27023,43.46349,6.300006,339.1,0
0.5057242,-3.425515,22.27023,43.53822,6.300006,339.1,0
0.5259115,-3.454054,22.27024,43.61296,6.300006,339.1,0
0.544856,-3.482593,22.27023,43.68769,6.300006,339.1,0
0.5647467,-3.511132,22.27023,43.76243,6.300006,339.1,0
0.5838441,-3.539671,22.27024,43.83717,6.300006,339.1,0
0.6039087,-3.568211,22.27023,43.9119,6.300006,339.1,0
0.6230261,-3.59675,22.27023,43.98664,6.300006,339.1,0
0.6427336,-3.625288,22.27023,44.06137,6.300006,339.1,0
0.6619782,-3.653828,22.27023,44.13611,6.300006,339.1,0
0.6817001,-3.682367,22.27024,44.21085,6.300006,339.1,0
0.7007369,-3.710906,22.27023,44.28558,6.300006,339.1,0
0.7208724,-3.739445,22.27023,44.36032,6.300006,339.1,0
0.7407472,-3.767984,22.27024,44.43505,6.300006,339.1,0
0.7597394,-3.796523,22.27023,44.50979,6.300006,339.1,0
0.7797877,-3.825062,22.27023,44.58453,6.300006,339.1,0
0.7997671,-3.853601,22.27023,44.65927,6.300006,339.1,0
0.8199868,-3.88214,22.27023,44.734,6.300006,339.1,0
0.8397712,-3.910679,22.27024,44.80874,6.300006,339.1,0
0.8586556,-3.939218,22.27023,44.88348,6.300006,339.1,0
0.8787854,-3.939218,22.27023,44.88348,6.300006,339.1,0
0.8977484,-3.939218,22.27023,44.88348,6.300006,339.1,0
0.9178079,-3.939218,22.27023,44.88348,6.300006,339.1,0
0.9368057,-3.939218,22.27023,44.88348,6.300006,339.1,0
0.9572049,-3.939218,22.27023,44.88348,6.300006,339.1,0
0.9759323,-3.939218,22.27023,44.88348,6.300006,339.1,0
0.9958317,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.01488,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.034739,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.053813,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.073681,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.09385,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.112855,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.132767,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.151687,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.171788,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.190807,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.210723,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.229687,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.249833,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.26888,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.288809,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.308782,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.327693,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.347804,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.366827,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.386731,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.405851,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.425817,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.445758,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.464785,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.484659,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.504751,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.523823,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.543727,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.563825,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.582654,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.602859,-3.939218,22.27023,44.88348,6.300006,339.1,0
1.622762,-3.967757,22.27023,44.95821,6.300006,339.1,0
1.642633,-3.996296,22.27023,45.03295,6.300006,339.1,0
1.661814,-4.024835,22.27024,45.10769,6.300006,339.1,0
1.68177,-4.053374,22.27023,45.18242,6.300006,339.1,0
1.701625,-4.081913,22.27023,45.25716,6.300006,339.1,0
1.720846,-4.110452,22.27024,45.33189,6.300006,339.1,0
1.740667,-4.138991,22.27023,45.40663,6.300006,339.1,0
1.759729,-4.16753,22.27023,45.48137,6.300006,339.1,0
1.7798,-4.196069,22.27023,45.5561,6.300006,339.1,0
1.79873,-4.224608,22.27023,45.63084,6.300006,339.1,0
1.818878,-4.253148,22.27024,45.70557,6.300006,339.1,0
1.83771,-4.281686,22.27023,45.78031,6.300006,339.1,0
1.857879,-4.310225,22.27023,45.85505,6.300006,339.1,0
1.876792,-4.338765,22.27024,45.92978,6.300006,339.1,0
1.896748,-4.367303,22.27023,46.00452,6.300006,339.1,0
1.915775,-4.396248,22.27024,46.02544,6.300006,339.1,0
1.93575,-4.396248,22.27023,46.02544,6.300006,339.1,0
1.954791,-4.396248,22.27023,46.02544,6.300006,339.1,0
1.974635,-4.396248,22.27023,46.02544,6.300006,339.1,0
1.993964,-4.42842,22.27023,46.02748,6.300006,339.1,0
2.013639,-4.464985,22.27023,46.03274,6.300006,339.1,0
2.03373,-4.506076,22.27023,46.04196,6.300006,339.1,0
2.052799,-4.551541,22.27024,46.05651,6.300006,339.1,0
2.0726,-4.600791,22.27023,46.07795,6.300006,339.1,0
2.091774,-4.652621,22.27023,46.10792,6.300006,339.1,0
2.111685,-4.705082,22.27023,46.14784,6.300006,339.1,0
2.131807,-4.755418,22.27023,46.19863,6.300006,339.1,0
2.151568,-4.800215,22.27024,46.26019,6.300006,339.1,0
2.170598,-4.835488,22.27023,46.33121,6.300006,339.1,0
2.190642,-4.864027,22.27024,46.40594,6.300006,339.1,0
2.210614,-4.892566,22.27023,46.48068,6.300006,339.1,0
2.230554,-4.921105,22.27801,46.55542,6.300006,339.1,0
2.250742,-4.949744,22.28838,46.62982,6.300006,339.1,0
2.269879,-4.978364,22.29,46.70428,6.300006,339.1,0
2.289916,-5.006903,22.29,46.77902,6.300006,339.1,0
2.309663,-5.034789,22.29,46.854,6.300005,339.6,1.073701E-07
2.329689,-5.060966,22.29,46.9296,6.700006,340.9,-1.074556E-07
2.349746,-5.083821,22.29,47.00626,7.400007,343.4,0
2.369938,-5.104931,22.29,47.08343,7.900006,344.7,1.077443E-07
2.389738,-5.124149,22.29,47.16108,8.900005,346.1,0
2.409826,-5.142417,22.29,47.23897,9.600006,346.8,-1.082374E-07
2.430788,-5.15946,22.29,47.31713,10.60001,347.7,0
2.450796,-5.175409,22.29,47.39553,11.40001,348.5,-1.088696E-07
2.470812,-5.190674,22.29,47.47406,11.8,349,0
2.491852,-5.204428,22.29,47.55287,12.50001,350.1,-1.093128E-07
2.511903,-5.216805,22.29,47.6319,12.8,351.1,-1.094414E-07
2.532938,-5.226277,22.29,47.71134,13.3,353.2,0
2.553004,-5.232415,22.29,47.7911,13.9,355.6,-5.497058E-08
2.573865,-5.232694,22.29,47.87111,14.8,359.8,-3.449496E-09
2.594858,-5.229065,22.29,47.95102,15.30001,2.599999,0
2.615935,-5.221397,22.29,48.03065,16.1,5.499999,5.553915E-08
2.637074,-5.209987,22.29,48.10984,16.80001,8.199999,0
2.657932,-5.196095,22.29,48.18862,17.30001,10,1.117785E-07
2.678931,-5.179053,22.29,48.26678,18,12.3,-2.244277E-07
2.699948,-5.159699,22.29,48.34441,18.20001,14,0
2.720927,-5.138589,22.29,48.42157,18.40001,15.3,2.249434E-07
2.742807,-5.114666,22.29,48.49791,18.60001,17.4,2.252063E-07
2.76386,-5.087435,22.29,48.57314,18.60001,19.9,0
