TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03800847,-0.05639701,22.27024,43.27845,11.70003,348.6,0
0.0759533,-0.08802213,22.27023,43.43529,11.70003,348.6,0
0.1139217,-0.1196472,22.27023,43.59214,11.70003,348.6,0
0.1519728,-0.1512724,22.27023,43.74898,11.70003,348.6,0
0.1899079,-0.1828975,22.27023,43.90582,11.70003,348.6,0
0.2280118,-0.1987101,22.27023,43.98425,11.70003,348.6,0
0.2668505,-0.2303352,22.27023,44.14109,11.70003,348.6,0
0.3047938,-0.2619603,22.27023,44.29793,11.70003,348.6,0
0.3428859,-0.2935854,22.27024,44.45477,11.70003,348.6,0
0.3808682,-0.3252105,22.27023,44.61162,11.70003,348.6,0
0.4199122,-0.3568357,22.27023,44.76846,11.70003,348.6,0
0.4579407,-0.3884608,22.27023,44.9253,11.70003,348.6,0
0.4958609,-0.4200859,22.27023,45.08215,11.70003,348.6,0
0.534714,-0.451711,22.27024,45.23899,11.70003,348.6,0
0.573797,-0.4833362,22.27023,45.39584,11.70003,348.6,0
0.6119661,-0.5149612,22.27023,45.55268,11.70003,348.6,0
0.6507874,-0.5465864,22.27023,45.70952,11.70003,348.6,0
0.6897945,-0.5826646,22.27023,45.83655,11.70003,348.6,0
0.7291012,-0.6095906,22.27023,45.84058,11.70003,348.6,0
0.7678025,-0.6670561,22.27023,45.85071,11.70003,348.6,0
0.806771,-0.726986,22.27023,45.86242,11.70003,348.6,0
0.8459392,-0.7480176,22.27023,45.76891,11.70003,348.6,0
0.884739,-0.7480176,22.27023,45.76891,11.70003,348.6,0
0.9236926,-0.7480176,22.27023,45.76891,11.70003,348.6,0
0.9627967,-0.7480176,22.27023,45.76891,11.70003,348.6,0
1.001891,-0.7792882,22.27023,45.66979,11.70003,348.6,0
1.040767,-0.7792882,22.27023,45.66979,11.70003,348.6,0
1.079789,-0.7792882,22.27023,45.66979,11.70003,348.6,0
1.118981,-0.7792882,22.27023,45.66979,11.70003,348.6,0
1.157821,-0.7792882,22.27023,45.66979,11.70003,348.6,0
1.196864,-0.8424354,22.27023,45.5302,11.70003,348.6,0
1.235895,-0.8424354,22.27023,45.5302,11.70003,348.6,0
1.274975,-0.8424354,22.27023,45.5302,11.70003,348.6,0
1.312755,-0.8925019,22.27023,45.43914,11.70003,348.6,0
1.351977,-0.8925019,22.27023,45.43914,11.70003,348.6,0
1.390903,-0.8925019,22.27023,45.43914,11.70003,348.6,0
1.429879,-0.9538599,22.27023,45.34623,11.70003,348.6,0
1.468928,-0.9538599,22.27023,45.34623,11.70003,348.6,0
1.507856,-0.9538599,22.27023,45.34623,11.70003,348.6,0
1.545865,-0.9222348,22.27023,45.18938,11.20003,348.9,-1.087937E-07
1.585022,-0.8914313,22.27024,45.03238,11.00003,349.7,1.087192E-07
1.623941,-0.862823,22.27023,44.87495,11.00003,349.7,1.087192E-07
1.661949,-0.8342147,22.27023,44.71753,11.00003,349.8,0
1.700933,-0.8058812,22.27023,44.56006,11.10003,350,0
1.74,-0.7780975,22.27023,44.40249,11.10003,350,0
1.779079,-0.7503139,22.27024,44.24492,11.10003,350,0
1.817904,-0.7503139,22.27023,44.24492,11.10003,350,0
1.855823,-0.7503139,22.27023,44.24492,11.10003,350,0
1.894929,-0.7503139,22.27023,44.24492,11.10003,350,0
1.932921,-0.7503139,22.27023,44.24492,11.10003,350,0
1.971887,-0.7503139,22.27023,44.24492,11.10003,350,0
2.010126,-0.7225302,22.27023,44.08735,11.10003,350,0
2.048976,-0.7086384,22.27023,44.00857,11.80003,352.2,5.451286E-08
2.087012,-0.6869239,22.27023,43.85005,12.30003,356.3,-2.730725E-08
2.126246,-0.6765988,22.27023,43.69038,12.80003,359.4,0
2.164066,-0.6749234,22.27023,43.53039,13.00003,0.9000205,6.845559E-09
2.203037,-0.6774366,22.27024,43.37041,13.10003,1.80002,0
2.242239,-0.6824624,22.27023,43.21049,13.20003,2.20002,0
2.280157,-0.6886045,22.27023,43.05061,13.20003,2.60002,-2.740449E-08
2.319087,-0.6958627,22.27023,42.89077,13.30003,2.80002,0
2.35799,-0.7036787,22.27023,42.73096,13.30003,2.80002,0
2.395854,-0.7114947,22.27024,42.57116,13.30003,2.80002,0
2.434814,-0.7193107,22.27023,42.41135,13.30003,2.80002,0
2.473052,-0.7271267,22.27023,42.25154,13.30003,2.80002,0
2.511939,-0.7349427,22.27023,42.09173,13.60003,2.10002,0
2.550217,-0.7408058,22.27023,41.93184,13.60003,1.70002,0
2.587967,-0.7431791,22.27023,41.85187,13.60003,1.60002,-1.372505E-08
2.625885,-0.7476466,22.27023,41.69193,13.60003,1.60002,-1.372505E-08
2.66492,-0.7521142,22.27023,41.53199,13.60003,1.60002,-1.372505E-08
2.703012,-0.7565817,22.27023,41.37206,13.60003,1.60002,-1.372505E-08
2.740838,-0.7565817,22.27023,41.37206,13.60003,1.60002,-1.372505E-08
2.779337,-0.7521142,22.27024,41.53199,13.60003,1.60002,-1.372505E-08
2.816818,-0.7476466,22.27023,41.69193,13.60003,1.60002,-1.372505E-08
2.854832,-0.7431791,22.27023,41.85187,13.20003,1.90002,1.370224E-08
2.893225,-0.7378742,22.27023,42.01178,13.00003,2.600021,0
2.93101,-0.7306161,22.27023,42.17162,12.80003,3.000021,0
2.969121,-0.7264292,22.27023,42.25151,12.80003,3.100021,-2.736035E-08
3.006991,-0.7177765,22.27023,42.41127,12.70003,3.200021,2.734955E-08
3.046034,-0.708845,22.27023,42.57103,12.70003,3.200021,2.734955E-08
3.084025,-0.6999135,22.27024,42.73077,12.70003,3.200021,2.734955E-08
3.122918,-0.690982,22.27023,42.89053,12.70003,3.200021,2.734955E-08
3.16204,-0.6820505,22.27023,43.05028,12.70003,3.200021,2.734955E-08
3.199968,-0.673119,22.27023,43.21003,12.70003,3.200021,2.734955E-08
3.238973,-0.6641876,22.27023,43.36978,12.70003,3.200021,2.734955E-08
3.278002,-0.655256,22.27024,43.52953,12.70003,3.200021,2.734955E-08
3.316873,-0.6463245,22.27024,43.68928,12.70003,3.200021,2.734955E-08
3.35576,-0.6373931,22.27023,43.84903,12.70003,3.200021,2.734955E-08
3.395002,-0.6284615,22.27023,44.00878,12.70003,3.200021,2.734955E-08
3.433769,-0.61953,22.27023,44.16853,12.70003,3.200021,2.734955E-08
3.472998,-0.6105986,22.27023,44.32828,12.70003,3.200021,2.734955E-08
3.512007,-0.6105986,22.27023,44.32828,12.70003,3.200021,2.734955E-08
3.551852,-0.601667,22.27024,44.48803,12.70003,3.200021,2.734955E-08
3.590814,-0.5927355,22.27023,44.64778,12.70003,3.200021,2.734955E-08
3.630797,-0.5838041,22.27023,44.80753,12.70003,3.200021,2.734955E-08
3.669827,-0.5748726,22.27023,44.96728,12.70003,3.200021,2.734955E-08
3.710082,-0.565941,22.27023,45.12703,12.70003,3.200021,2.734955E-08
3.748734,-0.5614753,22.27023,45.20691,12.70003,3.200021,2.734955E-08
3.787853,-0.5525438,22.27023,45.36666,12.70003,3.200021,2.734955E-08
3.828029,-0.5436123,22.27023,45.52641,12.70003,3.200021,2.734955E-08
3.866607,-0.5346808,22.27024,45.68616,12.70003,3.200021,2.734955E-08
3.906778,-0.5257493,22.27023,45.84591,12.70003,3.400021,0
3.945829,-0.5162602,22.27023,46.00563,12.70003,3.500021,-2.734955E-08
3.985583,-0.5064924,22.27023,46.16533,12.90003,3.600021,2.737125E-08
4.026181,-0.4964459,22.27023,46.32502,13.00004,3.600021,2.738223E-08
4.06465,-0.4863993,22.27023,46.4847,13.00004,3.600021,2.738223E-08
4.103779,-0.4763401,22.28,46.64418,13.10003,3.500021,0
