TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02194124,1.940455,22.27023,43.12687,12,31.19997,-2.182119E-07
0.04397896,1.940455,22.27023,43.12687,12,31.19997,-2.182119E-07
0.06686902,1.940455,22.27023,43.12687,12,31.19997,-2.182119E-07
0.08895497,1.940455,22.27023,43.12687,12,31.19997,-2.182119E-07
0.1119723,1.940455,22.27023,43.12687,12,31.19997,-2.182119E-07
0.1340167,1.940455,22.27023,43.12687,12,31.19997,-2.182119E-07
0.155961,1.940455,22.27023,43.12687,12,31.19997,-2.182119E-07
0.1789778,1.940455,22.27023,43.12687,12,31.19997,-2.182119E-07
0.2011295,1.940455,22.27023,43.12687,12,31.19997,-2.182119E-07
0.2240513,1.940455,22.27023,43.12687,12.3,31.09998,2.18458E-07
0.2459967,1.940455,22.27023,43.12687,13,29.29998,2.190579E-07
0.2684413,1.940455,22.27023,43.12687,13,27.79998,2.190578E-07
0.2913093,1.940455,22.27023,43.12687,12.6,26.69998,0
0.3130807,1.940455,22.27023,43.12687,12.5,26.69998,0
0.3360267,1.940455,22.27023,43.12687,12.5,26.69998,0
0.3592,1.940455,22.27023,43.12687,12.5,26.69998,0
0.3807985,1.940455,22.27023,43.12687,12.5,26.69998,0
0.4041037,1.940455,22.27023,43.12687,12.5,26.69998,0
0.4259859,1.940455,22.27023,43.12687,12.5,26.69998,0
0.4478533,1.940455,22.27023,43.12687,12.5,26.69998,0
0.4709393,1.940455,22.27023,43.12687,12.5,26.69998,0
0.492896,1.940455,22.27023,43.12687,12.5,26.69998,0
0.5147439,1.940455,22.27023,43.12687,12.5,26.69998,0
0.5375462,1.940455,22.27023,43.12687,12.5,26.69998,0
0.5599667,1.940455,22.27023,43.12687,12.5,26.69998,0
0.5817555,1.940455,22.27023,43.12687,12.5,26.69998,0
0.6049432,1.940455,22.27023,43.12687,12.5,26.69998,0
0.6269435,1.940455,22.27023,43.12687,12.5,26.69998,0
0.6487651,1.940455,22.27023,43.12687,12.5,26.69998,0
0.6716152,1.940455,22.27023,43.12687,12.5,26.69998,0
0.6938207,1.940455,22.27023,43.12687,12.5,26.69998,0
0.7168427,1.940455,22.27023,43.12687,12.5,26.69998,0
0.7388203,1.940455,22.27023,43.12687,12.5,26.69998,0
0.7620321,1.940455,22.27023,43.12687,12.5,26.69998,0
0.7849422,1.940455,22.27023,43.12687,12.5,26.69998,0
0.8069839,1.940455,22.27023,43.12687,12.5,26.69998,0
0.8300869,1.940455,22.27023,43.12687,12.5,26.69998,0
0.8532259,1.940455,22.27023,43.12687,12.70001,27.09998,0
0.8752297,1.940455,22.27023,43.12687,12.9,27.49998,2.189699E-07
0.8982378,1.940455,22.27023,43.12687,13.2,27.89998,2.192359E-07
0.9201903,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
0.9431158,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
0.9661438,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
0.9881523,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
1.010137,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
1.032028,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
1.053062,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
1.075023,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
1.097085,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
1.119048,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
1.141226,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
1.163035,1.940455,22.27023,43.12687,13.5,28.29998,2.195085E-07
