TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02005132,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.03995946,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.05999795,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.07989121,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.099961,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.1200241,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.1410822,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.1608205,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.1808713,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.2009888,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.2210345,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.2410499,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.2609344,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.2808928,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.3009503,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.3210078,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.3409939,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.3619202,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.3820587,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.4019469,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.4218833,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.4421024,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.4620726,-1.807828,22.27023,43.12169,4.300008,348.2,0
0.4819618,-1.807828,22.27023,43.12169,5.400009,347.9,0
0.5020049,-1.807828,22.27023,43.12169,6.500009,347.8,5.370608E-08
0.5230609,-1.807828,22.27023,43.12169,8.80001,347.4,0
0.5430414,-1.807828,22.27023,43.12169,10.60001,347.1,0
0.5629095,-1.807828,22.27023,43.12169,13.40001,346.8,0
0.5829634,-1.807828,22.27023,43.12169,15.50001,346.8,0
0.6040077,-1.807828,22.27023,43.12169,18.60001,346.8,0
0.6242139,-1.807828,22.27023,43.12169,20.90001,346.8,0
0.6433513,-1.807828,22.27023,43.12169,21.90001,346.7,2.300443E-07
0.6630537,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.6820269,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.7021947,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.7220054,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.7420644,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.761991,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.7822255,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.8011073,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.8210889,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.8411304,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.8612228,-1.807828,22.27023,43.12169,22.60001,346.6,-2.31197E-07
0.8801601,-1.807828,22.27023,43.12169,22.20001,346.5,0
0.9001427,-1.807828,22.27023,43.12169,21.80001,346.4,0
0.9201273,-1.807828,22.27023,43.12169,21.30001,346.4,0
0.9401155,-1.807828,22.27023,43.12169,21.10001,346.4,0
0.9601375,-1.807828,22.27023,43.12169,20.70001,346.3,0
0.9790117,-1.807828,22.27023,43.12169,20.40001,346.2,0
0.998926,-1.807828,22.27023,43.12169,20.30001,346.2,0
1.01899,-1.807828,22.27023,43.12169,20.10001,346.2,-2.272865E-07
1.038018,-1.807828,22.27023,43.12169,19.90001,346.2,2.269979E-07
1.057949,-1.807828,22.27023,43.12169,19.80001,346.2,-2.268549E-07
1.07693,-1.807828,22.27023,43.12169,19.60001,346.2,0
