TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.045949,-3.508262,14.54268,-17.60194,3.799999,13.99999,0
5.127952,-3.427184,14.59165,-17.29628,3.799998,14.49999,-5.347843E-08
5.220969,-3.325836,14.65287,-16.91421,3.799998,14.49999,-5.347843E-08
5.310137,-3.24312,14.70177,-16.60897,3.799998,14.8,-5.347843E-08
5.403782,-3.048042,14.75495,-16.27713,4.699998,24.7,-1.070818E-07
5.489745,-2.83695,14.79145,-16.04793,5.899999,33.6,-1.0729E-07
5.57989,-2.61744,14.8261,-15.82083,6.499999,38,0
5.663558,-2.338312,14.86869,-15.54171,6.499999,38,0
5.734572,-2.170836,14.89425,-15.37423,6.499999,38,0
5.799771,-2.003361,14.91981,-15.20675,6.499999,38,0
5.858828,-1.836271,14.94548,-15.03848,6.499999,38.59999,0
5.918588,-1.671586,14.97182,-14.86589,7.099999,43,0
5.970272,-1.495125,14.99636,-14.70508,8.099999,47,0
6.023751,-1.315577,15.02038,-14.54765,8.500001,48.1,2.158139E-07
6.074628,-1.195693,15.03637,-14.4429,8.599999,48.2,4.317411E-07
6.11746,-1.075809,15.05235,-14.33815,8.599999,48.2,4.317411E-07
6.152473,-0.9559255,15.06834,-14.2334,8.599999,48.2,4.317411E-07
6.187512,-0.8360418,15.08432,-14.12865,8.599999,48.2,4.317411E-07
6.220433,-0.7161581,15.10031,-14.02391,8.599999,48.2,4.317411E-07
6.252428,-0.6562163,15.1083,-13.97153,8.599999,48.2,4.317411E-07
6.283361,-0.5363325,15.12428,-13.86678,8.599999,48.2,4.317411E-07
6.314492,-0.4763907,15.13227,-13.81441,8.599999,48.2,4.317411E-07
6.345462,-0.356507,15.14826,-13.70966,8.599999,48.2,4.317411E-07
6.3764,-0.2965652,15.15625,-13.65728,8.599999,48.2,4.317411E-07
6.406379,-0.1766815,15.17224,-13.55253,8.599999,48.2,4.317411E-07
6.437408,-0.1167397,15.18023,-13.50016,8.599999,48.2,4.317411E-07
6.467379,0.003144026,15.19621,-13.39541,8.599999,48.2,4.317411E-07
6.496281,0.06308587,15.2042,-13.34304,8.599999,48.2,4.317411E-07
6.526301,0.1829696,15.22019,-13.23829,8.599999,48.2,4.317411E-07
6.554499,0.2421667,15.22831,-13.18509,8.199999,47.4,0
6.582661,0.3598076,15.24467,-13.07788,8.099999,47,0
6.609133,0.4170919,15.25309,-13.02268,7.699999,45.4,0
6.640207,0.527894,15.2705,-12.90858,7.099999,43.49999,-2.150928E-07
6.673482,0.579557,15.27972,-12.84819,6.599999,39.9,2.148674E-07
6.717473,0.6734053,15.29926,-12.72009,5.899998,35.59999,0
6.766748,0.7922531,15.33072,-12.51397,5.099999,29.39999,0
6.818032,0.8605129,15.35255,-12.37092,4.9,24.99999,1.071132E-07
6.87092,1.01675,15.37639,-12.21468,4.899999,22.89999,0
6.930972,1.170891,15.39968,-12.06054,4.899999,21.09999,0
6.998146,1.324351,15.42463,-11.90708,5.099999,20.49999,5.357294E-08
7.06888,1.525683,15.45688,-11.70575,5.399998,18.69999,5.359873E-08
7.139986,1.718031,15.4877,-11.5134,5.399998,13.99999,-5.359872E-08
7.211216,1.854905,15.50963,-11.37652,6.299999,9.499991,0
7.282768,2.026917,15.53807,-11.19904,7.899999,5.499991,-2.693606E-08
7.354174,2.1116,15.56989,-11.00049,9.5,2.799991,-2.705142E-08
7.42807,2.135879,15.62022,-10.68634,11.1,-9.342201E-06,0
7.507934,2.112145,15.67071,-10.37124,12.6,355.8,0
7.587821,2.057004,15.72058,-10.05999,12.9,350.2,0
7.667806,1.94158,15.7678,-9.765295,12.1,339.1,0
7.751096,1.802897,15.81342,-9.48054,11.9,334.6,0
7.832685,1.661178,15.85881,-9.197247,11.9,334,0
7.915701,1.492436,15.90183,-8.928777,12,328.5,0
8.000746,1.246991,15.9518,-8.616913,12,322.5,4.364237E-07
8.086536,1.03638,15.98991,-8.379025,11.6,319.2,0
8.172449,0.8154489,16.02654,-8.150447,10.8,316.7,0
8.250297,0.5944392,16.06194,-7.922097,10.8,316.7,0
8.326163,0.3736426,16.09688,-7.693125,10.8,316.7,0
8.40209,0.152846,16.13182,-7.464153,10.8,316.7,0
8.474052,-0.01275139,16.15787,-7.292424,10.8,316.7,0
8.545195,-0.233548,16.19297,-7.063453,10.8,316.7,0
8.616109,-0.3991454,16.21918,-6.891724,10.8,316.7,0
8.68607,-0.619942,16.25412,-6.662752,10.8,316.7,0
8.754894,-0.7855394,16.28032,-6.491024,10.8,316.7,0
8.823987,-1.008578,16.31459,-6.266431,10.8,316.7,0
8.893006,-1.209442,16.33029,-6.163572,10.8,316.7,0
8.96109,-1.477262,16.35122,-6.026426,10.8,316.7,0
9.029036,-1.678126,16.36691,-5.923567,10.8,316.7,0
9.095251,-1.878959,16.38264,-5.820523,10.8,316.7,0
9.158061,-2.079689,16.39845,-5.716875,10.8,316.7,0
9.220424,-2.339168,16.41905,-5.581892,10.3,321.1,0
9.281783,-2.520829,16.43361,-5.486519,10.3,328.6,-2.169394E-07
9.337663,-2.629503,16.44239,-5.428935,10.3,337.2,0
9.409755,-2.830703,16.45886,-5.321044,10.3,342,-1.084697E-07
9.489723,-3.009172,16.47888,-5.189815,10.3,350.3,-5.423484E-08
9.570779,-3.136343,16.51595,-4.946923,10.3,0.09999251,-8.474194E-10
9.651916,-3.188521,16.53665,-4.660354,10.3,9.599993,0
9.733755,-3.109635,16.60628,-4.354948,10.3,15.99999,0
9.815772,-3.007042,16.65159,-4.055308,10.3,18.49999,1.084697E-07
9.893493,-2.90445,16.69773,-3.755668,10.3,18.49999,1.084697E-07
9.96467,-2.801857,16.74345,-3.456028,10.3,18.49999,1.084697E-07
10.03565,-2.724913,16.77775,-3.231298,10.3,18.49999,1.084697E-07
10.10271,-2.62232,16.82347,-2.931659,10.3,18.49999,1.084697E-07
10.16869,-2.635728,16.85254,-2.741169,10.3,18.49999,1.084697E-07
10.23655,-2.642444,16.87458,-2.523254,10.3,18.49999,1.084697E-07
10.30257,-2.554049,16.93184,-2.221504,10.3,18.49999,1.084697E-07
10.35975,-2.502753,16.9547,-2.071684,10.3,18.49999,1.084697E-07
10.41774,-2.425808,16.98899,-1.846954,10.3,18.49999,1.084697E-07
10.4747,-2.345669,17.02312,-1.623318,9.999997,19.29999,0
10.53165,-2.246727,17.0561,-1.407164,9.900001,24.09999,2.166697E-07
10.58568,-2.124963,17.0873,-1.202713,10.3,30.19999,2.169394E-07
10.64359,-1.991787,17.11742,-1.005338,10.8,33.39999,0
10.70168,-1.855825,17.14725,-0.8098276,10.8,34.19999,0
10.75967,-1.763802,17.167,-0.680437,10.8,34.79999,0
10.81757,-1.625768,17.19662,-0.486351,10.8,34.79999,0
10.87448,-1.487733,17.22623,-0.2922651,10.8,34.79999,0
10.93548,-1.349699,17.25585,-0.0981791,10.8,34.79999,0
10.99348,-1.211593,17.28676,0.0957064,10.8,34.79999,0
11.05146,-1.073451,17.31781,0.2894917,10.8,34.79999,0
11.10839,-0.935309,17.34886,0.4832769,10.8,34.79999,0
11.16557,-0.7971671,17.37991,0.6770622,10.8,34.79999,0
11.22349,-0.6590251,17.41096,0.8708475,10.8,34.79999,0
11.28062,-0.5208832,17.44201,1.064633,10.8,34.79999,0
11.33846,-0.4287886,17.46271,1.193823,10.8,34.79999,0
11.39651,-0.2878589,17.49298,1.38278,10.8,34.79999,0
11.45329,-0.1003412,17.51033,1.491044,10.8,34.79999,0
11.5104,0.08717675,17.52767,1.599307,10.8,34.79999,0
11.5684,0.2746947,17.54502,1.707571,10.8,34.79999,0
11.62553,0.4606387,17.56222,1.814926,10.8,33.79999,0
11.68286,0.639896,17.57881,1.91842,10.6,29.89999,0
11.73668,0.7571507,17.58965,1.986118,10.2,28.09999,2.168709E-07
11.79351,0.9326467,17.60589,2.08744,10.1,27.89999,0
11.85164,1.094226,17.6303,2.239788,9.700001,26.7,2.165392E-07
11.90842,1.278621,17.65498,2.393825,9.600002,26.39999,-2.164749E-07
11.9665,1.386421,17.6889,2.605552,9.600002,26.39999,-2.164749E-07
12.02375,1.483531,17.72363,2.822264,9.100003,23.59999,2.161641E-07
12.08469,1.546794,17.76025,3.05086,7.300002,15.09999,1.075938E-07
12.1388,1.565135,17.7854,3.207803,5.700001,6.499991,0
12.19576,1.566832,17.82337,3.444775,4.500001,0.3999922,0
12.25274,1.551147,17.86126,3.681246,3.700001,356.3,1.336808E-08
12.31074,1.51565,17.89878,3.915617,2.900002,351.6,-1.335732E-08
12.36675,1.454033,17.93382,4.144693,2.000001,345.3,-2.669669E-08
12.42356,1.367552,17.96759,4.366009,0.6000014,339.1,6.670473E-09
12.47994,1.294249,17.98905,4.506601,359.3,333,-1.334121E-08
12.53651,1.169593,18.01998,4.709342,358.5,329,0
12.59235,1.041715,18.05062,4.910112,358.3,328.1,0
12.64848,0.9138366,18.08126,5.110882,358.3,328.1,0
12.70431,0.7859583,18.1119,5.311652,358.3,328.1,0
12.76446,0.6580802,18.14253,5.512422,358.3,328.1,0
12.8204,0.5302019,18.17317,5.713192,358.3,328.1,0
12.87551,0.4449497,18.19359,5.847038,358.3,328.1,0
12.9315,0.3181421,18.22433,6.04847,0.1000014,328.4,0
12.98746,0.1920501,18.25514,6.250341,2.000002,328.6,-5.339337E-08
13.0406,0.06310496,18.28567,6.450443,4.400002,327.8,0
13.09676,-0.02891795,18.30542,6.579834,6.900002,325.2,0
13.15253,-0.1690085,18.33481,6.772475,10.4,324.6,-2.170085E-07
13.20956,-0.3101213,18.3641,6.964385,11.7,324.3,-4.359445E-07
13.26522,-0.4562617,18.39194,7.146871,11.8,324.2,2.180514E-07
13.32154,-0.6460884,18.40674,7.243812,11.8,324.2,2.180514E-07
13.37864,-0.7721827,18.41656,7.308206,11.6,324.6,0
13.43732,-0.9611513,18.43129,7.40471,11.5,324.7,0
13.49029,-1.15012,18.44602,7.501213,11.5,324.7,0
13.54652,-1.339089,18.46074,7.597716,11.5,324.7,0
13.60643,-1.528057,18.47547,7.694219,11.2,324.7,2.175873E-07
13.66261,-1.717371,18.49022,7.790898,10.6,324.5,0
13.71555,-1.843808,18.50007,7.855468,10.1,324.3,-2.168031E-07
13.77134,-2.033635,18.51509,7.952409,10,324.2,2.167361E-07
13.82724,-2.223389,18.53064,8.049402,10,324.2,2.167361E-07
13.88623,-2.413179,18.54617,8.146325,10,324.2,2.167361E-07
13.94241,-2.60297,18.5617,8.243248,10,324.2,2.167361E-07
13.99835,-2.717669,18.57767,8.342938,10,324.2,2.167361E-07
14.05424,-2.859229,18.60833,8.534304,10,324.2,2.167361E-07
14.11021,-3.000789,18.63899,8.725669,10,324.2,2.167361E-07
14.16532,-3.142349,18.66965,8.917033,10,324.2,2.167361E-07
14.22137,-3.283229,18.70039,9.108888,9.600001,324.4,0
14.27764,-3.374864,18.72114,9.238396,9.200002,325.4,0
14.3297,-3.48791,18.75464,9.447438,9.700001,332.2,-2.165392E-07
14.38556,-3.564935,18.7906,9.67188,11.1,341.5,0
14.44152,-3.600432,18.82815,9.906251,12.4,351.6,1.092707E-07
14.49772,-3.60326,18.85346,10.06421,13.5,359,-1.371928E-08
14.55361,-3.5825,18.89129,10.3003,14.7,4.899993,0
14.60965,-3.534482,18.92849,10.53249,16,11.39999,1.110225E-07
14.6646,-3.459866,18.96458,10.75772,16.7,17.89999,2.228424E-07
14.71968,-3.392561,18.98755,10.90105,16.8,24.59999,0
14.77463,-3.271055,19.02029,11.10541,17.3,30.09999,-4.471139E-07
14.82859,-3.130515,19.05107,11.29751,18.1,35.49999,0
14.88344,-2.975741,19.08009,11.47862,18.2,39.79999,4.493678E-07
14.93964,-2.870016,19.09909,11.5972,18.2,40.99999,4.493678E-07
14.99427,-2.711427,19.12759,11.77507,18.2,40.99999,4.493678E-07
15.05026,-2.552527,19.15572,11.95205,18.2,40.99999,4.493678E-07
15.10836,-2.394042,19.18291,12.13022,18.2,40.99999,4.493678E-07
15.16433,-2.235558,19.2101,12.30839,18.2,40.99999,4.493678E-07
15.21926,-2.129901,19.22822,12.42716,18.2,40.99999,4.493678E-07
15.27404,-1.971417,19.25541,12.60533,18.2,40.99999,4.493678E-07
15.32937,-1.812932,19.2826,12.7835,18.2,40.99999,4.493678E-07
15.3851,-1.654448,19.30979,12.96166,18.2,40.99999,4.493678E-07
15.44024,-1.495963,19.33697,13.13983,18.2,40.99999,4.493678E-07
15.49524,-1.390306,19.3551,13.25861,18.2,40.99999,4.493678E-07
15.55118,-1.231822,19.38229,13.43678,18.2,40.99999,4.493678E-07
15.6052,-1.073337,19.40947,13.61494,18.2,40.99999,4.493678E-07
15.66036,-0.9148527,19.43666,13.79311,18.2,40.99999,4.493678E-07
15.71511,-0.8091964,19.45479,13.91189,18.2,40.99999,4.493678E-07
15.77024,-0.6507117,19.48197,14.09006,18.2,40.99999,4.493678E-07
15.82508,-0.4922271,19.50916,14.26822,18.2,40.99999,4.493678E-07
15.88033,-0.3337425,19.53635,14.44639,18.2,40.99999,4.493678E-07
15.93617,-0.2280861,19.55448,14.56517,18.2,40.99999,4.493678E-07
15.98911,-0.06960153,19.58166,14.74333,18.2,40.99999,4.493678E-07
16.04402,0.08888308,19.60885,14.9215,18.2,40.99999,4.493678E-07
16.09862,0.1945395,19.62698,15.04028,18.2,40.99999,4.493678E-07
16.15199,0.3530241,19.65416,15.21845,18.2,40.99999,4.493678E-07
16.20718,0.5115086,19.68135,15.39661,18.2,40.99999,4.493678E-07
16.2611,0.6699933,19.70854,15.57478,18.2,40.99999,4.493678E-07
16.31499,0.7756497,19.72667,15.69356,18.2,40.99999,4.493678E-07
16.36935,0.9341342,19.75385,15.87172,18.2,40.99999,4.493678E-07
16.4243,1.086507,19.78285,16.0551,17.9,39.09999,0
16.47852,1.182233,19.80313,16.18169,17.7,36.39999,0
16.52943,1.319341,19.83429,16.37619,17.6,34.49999,0
16.58328,1.442298,19.8669,16.57971,17.3,30.49999,-4.471139E-07
16.63847,1.497107,19.89068,16.72814,15.1,19.79999,-2.210766E-07
16.69238,1.53428,19.9282,16.96225,12.6,8.799992,1.093553E-07
16.74334,1.549118,19.96609,17.19878,11.5,3.499991,0
16.79459,1.548835,19.99141,17.35676,10.7,359.9,-8.485166E-10
16.84555,1.527653,20.02923,17.59281,9.900002,355,2.708372E-08
16.89556,1.49343,20.05396,17.74714,8.000002,347.8,-5.388526E-08
16.9476,1.411614,20.08965,17.96992,5.900001,340.3,0
17.00244,1.307222,20.12384,18.18331,4.300001,334.5,1.070229E-07
17.05815,1.222851,20.14535,18.31754,2.700001,328.5,0
17.11342,1.084365,20.17636,18.51109,2.200001,325.1,0
17.16908,0.9431445,20.20706,18.7027,1.900001,324.3,-5.33902E-08
17.22391,0.8019242,20.23776,18.89431,1.900001,324.3,-5.33902E-08
17.27483,0.7077773,20.25823,19.02205,1.900001,324.3,-5.33902E-08
17.3267,0.566557,20.28893,19.21366,1.900001,324.3,-5.33902E-08
17.37585,0.4724101,20.3094,19.3414,1.900001,324.3,-5.33902E-08
17.42469,0.3311898,20.3401,19.53301,1.900001,324.3,-5.33902E-08
17.47278,0.2370429,20.36057,19.66075,1.900001,324.3,-5.33902E-08
17.52079,0.0958226,20.39127,19.85236,1.900001,324.3,-5.33902E-08
17.56872,0.001627669,20.41128,19.97997,1.900001,324.3,-5.33902E-08
17.61584,-0.09244753,20.4308,20.1079,1.900001,324.3,-5.33902E-08
17.66264,-0.2335603,20.46009,20.29981,1.900001,324.3,-5.33902E-08
17.70965,-0.3276356,20.47961,20.42776,1.900001,324.3,-5.33902E-08
17.75565,-0.4217108,20.49913,20.55569,1.900001,324.3,-5.33902E-08
17.80256,-0.5628235,20.52842,20.74761,1.900001,324.3,-5.33902E-08
17.84777,-0.6568987,20.54794,20.87555,1.900001,324.3,-5.33902E-08
17.89243,-0.7509739,20.56746,21.00349,1.900001,324.3,-5.33902E-08
17.93555,-0.8450491,20.58699,21.13143,1.900001,324.3,-5.33902E-08
17.97886,-0.9391243,20.60651,21.25937,1.900001,324.3,-5.33902E-08
18.0195,-1.0332,20.62604,21.38731,1.900001,324.3,-5.33902E-08
18.06051,-1.174312,20.65532,21.57922,1.900001,324.3,-5.33902E-08
18.10053,-1.268388,20.67484,21.70716,1.900001,324.3,-5.33902E-08
18.1404,-1.393331,20.68514,21.77465,1.900001,324.3,-5.33902E-08
18.18067,-1.519768,20.695,21.83922,1.900001,324.3,-5.33902E-08
18.21862,-1.582987,20.69992,21.87151,1.900001,324.3,-5.33902E-08
18.2575,-1.709424,20.70978,21.93608,1.900001,324.3,-5.33902E-08
18.29649,-1.835862,20.71963,22.00065,1.900001,324.3,-5.33902E-08
18.3344,-1.962299,20.72948,22.06522,1.900001,324.3,-5.33902E-08
18.3735,-2.088737,20.73933,22.12979,1.900001,324.3,-5.33902E-08
18.41141,-2.215169,20.74923,22.19465,1.900001,324.3,-5.33902E-08
18.45052,-2.324678,20.76592,22.30404,1.900001,324.3,-5.33902E-08
18.48862,-2.419206,20.7854,22.43165,1.800001,324.1,5.338719E-08
18.52642,-2.513734,20.80487,22.55927,1.400001,324.1,0
18.56543,-2.608262,20.82435,22.68688,1.000001,324.1,2.668449E-08
18.60345,-2.70279,20.84382,22.81449,1.000001,324.1,2.668449E-08
18.64248,-2.797318,20.86329,22.9421,1.000001,324.1,2.668449E-08
18.68052,-2.891846,20.88277,23.06972,1.000001,324.1,2.668449E-08
18.71876,-2.937167,20.89271,23.13489,0.6000009,325.8,-1.334095E-08
18.75775,-3.018101,20.91353,23.27133,0.8000007,329.9,0
18.79585,-3.085851,20.9354,23.41462,1.600001,335.2,-2.669083E-08
18.83481,-3.141397,20.95803,23.56295,2.700001,339.9,0
18.87512,-3.182165,20.98137,23.7159,3.600002,345.4,0
18.91433,-3.208313,21.00518,23.87194,4.500002,350.7,0
18.95934,-3.219846,21.03016,24.03023,5.500003,355.9,0
19.01234,-3.211788,21.06811,24.26707,7.000003,1.899997,1.34404E-08
19.06714,-3.178388,21.10571,24.50174,8.400002,7.899997,1.07879E-07
19.12132,-3.115534,21.14235,24.73045,10.3,15,0
19.17225,-3.057034,21.16591,24.87749,12.1,21.2,0
19.22318,-2.953022,21.20013,25.09106,13.4,25.4,0
19.27526,-2.874944,21.22223,25.22896,14.5,28.9,-2.204658E-07
19.32713,-2.749823,21.25463,25.43118,15.10001,31.1,0
19.37844,-2.660734,21.27565,25.56241,15.9,33.5,0
19.43027,-2.523281,21.30678,25.75667,16.2,34.59999,0
19.48135,-2.380028,21.33724,25.94681,16.8,36.3,0
19.533,-2.281188,21.35715,26.07104,17.10001,37.8,0
19.58412,-2.130626,21.38672,26.25559,17.10001,38.49999,0
19.63611,-2.030251,21.40643,26.37862,17.10001,38.49999,0
19.68714,-1.879689,21.436,26.56316,17.10001,38.49999,0
19.74202,-1.729127,21.46557,26.74771,17.10001,38.49999,0
19.79298,-1.628753,21.48528,26.87074,17.10001,38.49999,0
19.84378,-1.478191,21.51485,27.05528,17.10001,38.49999,0
19.8949,-1.377816,21.53456,27.17831,17.10001,38.49999,0
19.94598,-1.227254,21.56413,27.36285,17.10001,38.49999,0
19.99701,-1.126879,21.58385,27.48588,17.10001,38.49999,0
20.04798,-0.9763172,21.61341,27.67043,17.10001,38.49999,0
20.09897,-0.8759425,21.63313,27.79346,17.10001,38.49999,0
20.15006,-0.7253357,21.66226,27.97788,17.10001,38.49999,0
20.20198,-0.57488,21.69046,28.16272,17.10001,38.49999,0
20.25189,-0.4745762,21.70927,28.28595,17.10001,38.49999,0
20.30289,-0.3241206,21.73747,28.47079,17.10001,38.49999,0
20.35403,-0.2238168,21.75628,28.59402,17.10001,38.49999,0
20.40502,-0.07336106,21.78448,28.77887,17.10001,38.49999,0
20.45589,0.02694273,21.80329,28.9021,17.10001,38.49999,0
20.50688,0.1773984,21.8315,29.08694,17.10001,38.49999,0
20.55793,0.2777022,21.8503,29.21017,17.10001,38.49999,0
20.60885,0.4281579,21.87851,29.39502,17.10001,38.49999,0
20.65999,0.5786136,21.90671,29.57986,17.10001,38.49999,0
20.71094,0.6789173,21.92552,29.70309,17.10001,38.49999,0
20.76083,0.8293731,21.95373,29.88794,17.10001,38.49999,0
20.81074,0.9296768,21.97253,30.01117,17.10001,38.49999,0
20.86081,1.080132,22.00074,30.19601,17.10001,38.49999,0
20.91077,1.175563,22.02011,30.32297,16.2,36.3,-4.445378E-07
20.96134,1.299498,22.05111,30.52614,15.1,30.8,0
21.00824,1.36003,22.07346,30.67255,13.9,22,2.198823E-07
21.05824,1.398885,22.09687,30.82598,14.70001,13.9,1.103332E-07
21.11028,1.428467,22.1328,31.06143,16.60001,6.999996,-1.11363E-07
21.16623,1.444556,22.16892,31.29815,17.7,3.799996,0
21.2221,1.442014,22.20512,31.53539,20.70001,359.4,-1.426083E-08
21.27959,1.426784,22.22915,31.69284,24.50001,354.6,0
21.33524,1.378404,22.26461,31.92522,26.30001,348.5,2.380888E-07
21.39224,1.310003,22.27023,32.15441,26.3,343.5,0
21.44965,1.220486,22.27023,32.37709,26.30001,338.1,0
21.50723,1.122869,22.27023,32.59634,26.60001,336,-4.774197E-07
21.56427,1.02487,22.27023,32.81542,26.8,335.9,4.782586E-07
21.6221,0.9268704,22.27023,33.0345,27.20001,335.9,0
21.67912,0.8615375,22.27023,33.18055,27.20001,335.9,0
21.73623,0.7635382,22.27023,33.39963,27.20001,335.9,0
21.79627,0.6655389,22.27023,33.61871,24.00001,335.9,0
21.85236,0.5675396,22.27023,33.83779,20.70001,335.9,0
21.90405,0.4699228,22.27024,34.05704,18.30001,336,0
21.96213,0.3776918,22.27024,34.27861,16.00001,337.4,-4.440902E-07
22.01808,0.3213972,22.27023,34.42838,11.9,339.4,2.181313E-07
22.07459,0.2448469,22.27023,34.65585,7.200005,341.4,0
22.13072,0.1682967,22.27023,34.88331,6.900004,341.4,0
22.17442,0.1172632,22.27023,35.03495,6.900004,341.4,0
22.21435,0.06622966,22.27023,35.1866,6.900004,341.4,0
22.25462,0.01519616,22.27024,35.33824,6.900004,341.4,0
22.29554,-0.03583734,22.27023,35.48988,6.900004,341.4,0
22.33536,-0.08687084,22.27023,35.64153,6.900004,341.4,0
22.37542,-0.1379043,22.27023,35.79317,6.900004,341.4,0
22.4164,-0.1889378,22.27023,35.94481,6.900004,341.4,0
22.45739,-0.2399713,22.27023,36.09645,6.900004,341.4,0
22.49965,-0.2912695,22.27024,36.24801,7.300004,341.3,0
22.54058,-0.3690096,22.27023,36.47507,8.400005,341.1,0
22.58152,-0.4208364,22.27024,36.62645,8.600005,341.1,0
22.62252,-0.4726633,22.27023,36.77782,8.600005,341.1,0
22.66443,-0.5244901,22.27023,36.92919,8.600005,341.1,0
22.7065,-0.5763169,22.27023,37.08057,8.600005,341.1,0
22.74851,-0.6281437,22.27023,37.23194,8.600005,341.1,0
22.79138,-0.6799705,22.27024,37.38331,8.600005,341.1,0
22.83336,-0.7317973,22.27023,37.53469,8.600005,341.1,0
22.87541,-0.7836241,22.27023,37.68606,8.600005,341.1,0
22.91866,-0.8365064,22.27023,37.83707,8.600004,340.7,-2.158706E-07
22.96157,-0.9213404,22.27023,38.06157,8.300005,339.3,1.078514E-07
23.00448,-0.9804999,22.27023,38.21024,8.300005,338.3,-3.235541E-07
23.04769,-1.0443,22.27023,38.35696,8.300004,336.5,1.078514E-07
23.09046,-1.111412,22.27024,38.50221,8.100006,335.2,0
23.13231,-1.185292,22.27023,38.64413,7.700006,332.5,0
23.17451,-1.26408,22.27023,38.78339,7.400007,330.5,-4.304721E-07
23.2165,-1.343353,22.27023,38.92237,7.300007,330.3,0
23.25834,-1.422627,22.27024,39.06135,7.300007,330.3,0
23.29828,-1.5019,22.27023,39.20033,7.300007,330.3,0
23.33831,-1.581173,22.27023,39.33931,7.300007,330.3,0
23.37836,-1.660447,22.27023,39.47829,7.300007,330.3,0
23.41928,-1.73972,22.27024,39.61728,7.300007,330.3,0
