TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01634843,-3.434916,22.27023,43.12531,7.000045,339.3,0
0.03326081,-3.434916,22.27023,43.12531,7.000044,339.4,0
0.04976883,-3.434916,22.27023,43.12531,7.000044,339.4,0
0.06658833,-3.434916,22.27023,43.12531,7.000044,339.4,0
0.0832154,-3.434916,22.27023,43.12531,7.000044,339.4,0
0.09977473,-3.434916,22.27023,43.12531,7.000044,339.4,0
0.1165783,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.1332362,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.1498391,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.1665109,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.1830892,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.1997162,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.2165942,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.2331587,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.2499238,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.2664749,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.2832123,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.2997973,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.3164962,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.33329,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.3496985,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.3664523,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.3835582,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.3998686,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.416564,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.4333275,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.4497806,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.4665991,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.4833581,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.4998178,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.5164947,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.5332988,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.5497478,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.5664437,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.5831441,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.5997594,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.6165414,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.6330771,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.6499131,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.6665319,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.6831256,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.6997527,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.7164331,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.7330658,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.7497232,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.7664703,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.783317,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.7998297,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.8165737,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.8332588,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.8497119,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.866576,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.8831348,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.8997706,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.9166204,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.9329765,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.9496913,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.9664379,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.9831132,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
0.9997429,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
1.016512,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
1.033091,-3.434916,22.27023,43.12531,7.000044,339.5,-1.075232E-07
1.049937,-3.434916,22.27023,43.12531,7.000044,339.6,1.075232E-07
1.066584,-3.434916,22.27023,43.12531,7.000044,339.7,0
1.083113,-3.434916,22.27023,43.12531,7.300044,340,0
1.099996,-3.434916,22.27023,43.12531,7.700045,340.3,0
1.116581,-3.434916,22.27023,43.12531,8.200045,340.7,-1.078241E-07
1.133245,-3.434916,22.27023,43.12531,8.700045,341.2,0
1.149956,-3.434916,22.27023,43.12531,9.300046,341.9,0
1.166766,-3.434916,22.27023,43.12531,9.700045,342.4,-1.082696E-07
1.183597,-3.434916,22.27023,43.12531,9.900044,342.8,1.083349E-07
