TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.112997,-0.5624282,3.161201,-27.45667,3.4,345.4,-2.672747E-08
3.178131,-0.7080901,3.179275,-27.08534,3.4,345.1,-8.018242E-08
3.212975,-0.7449674,3.211085,-26.99269,3.4,345,2.672747E-08
3.262839,-0.8466567,3.319419,-26.7122,3.4,344.9,-2.672747E-08
3.328438,-0.933506,3.391985,-26.42812,3.4,344.8,2.672747E-08
3.361937,-1.001649,3.466344,-26.24169,3.4,344.8,2.672747E-08
3.410996,-1.076362,3.529646,-26.05688,3.4,344.4,-5.345494E-08
3.478216,-1.226532,3.535771,-25.69159,3.4,342.7,0
3.509996,-1.262667,3.52984,-25.60168,3.4,341.4,0
3.559734,-1.360431,3.547766,-25.32599,3.4,338.8,0
3.627913,-1.446516,3.525985,-25.04423,3.4,336.6,0
3.660826,-1.505386,3.529606,-24.85381,3.4,336.6,0
3.710537,-1.56432,3.58155,-24.66342,3.4,336.6,0
3.775548,-1.662701,3.687591,-24.38218,3.4,336,0
3.81069,-1.741348,3.728227,-24.20028,3.400001,335.1,0
3.859995,-1.85043,3.830191,-23.92345,3.4,335,0
3.921234,-1.947144,3.903057,-23.64055,3.4,335,0
3.954707,-1.979235,3.903494,-23.54617,3.4,335,0
4.019469,-2.121669,3.875865,-23.17525,3.4,335,0
4.044062,-2.16343,3.885007,-23.08577,3.300001,335.2,-5.344948E-08
4.08291,-2.255054,3.882307,-22.91208,3.200001,336.5,-5.344418E-08
4.12251,-2.351054,3.863219,-22.74164,3.1,339.3,0
4.161869,-2.442921,3.867343,-22.56878,3.1,343.8,-2.671953E-08
4.202721,-2.520983,3.920543,-22.38768,3.1,348.7,0
4.241712,-2.57829,3.995368,-22.19813,3.1,354,0
4.281537,-2.607588,4.054118,-22.00173,3.1,0.1999999,-4.174925E-10
4.348784,-2.619073,4.140745,-21.70288,3.1,9.900001,-2.671953E-08
4.38025,-2.603538,4.214214,-21.5022,3.1,14.3,-2.671953E-08
4.429835,-2.543199,4.25015,-21.33084,3.1,20.3,0
4.49765,-2.381627,4.227656,-21.11438,3.1,26.9,0
4.534791,-2.262846,4.213305,-20.96546,3.1,29.5,5.343905E-08
4.583256,-2.055485,4.217789,-20.75851,3.1,32.4,0
4.645401,-1.828573,4.188112,-20.56408,3.1,33.5,0
4.67809,-1.672521,4.203604,-20.43831,3.1,33.5,0
4.727848,-1.516684,4.262415,-20.31277,3.1,33.5,0
4.795975,-1.29397,4.352701,-20.11682,3.1,33.5,0
4.829169,-1.152829,4.388248,-19.98123,3.1,33.5,0
4.878197,-0.9257967,4.483805,-19.78797,3.1,33.5,0
4.937656,-0.7685118,4.527849,-19.66263,3.1,33.5,0
4.976034,-0.6114765,4.523578,-19.53724,3.2,33.30001,0
5.03683,-0.3849232,4.489829,-19.34318,3.2,33,1.068884E-07
5.072833,-0.2457002,4.496343,-19.20629,3.300001,32.8,5.344948E-08
5.12043,-0.05628635,4.467401,-18.98899,3.300001,32.6,5.344948E-08
5.185423,0.1215467,4.463312,-18.76424,3.4,32.10001,-1.069099E-07
5.220465,0.2397939,4.515384,-18.61517,3.4,31.7,-5.345494E-08
5.270189,0.3625815,4.581391,-18.46958,3.5,31.3,1.069211E-07
5.327678,0.5604886,4.641743,-18.26039,3.600001,31.10001,1.069327E-07
5.364295,0.6859739,4.702482,-18.11731,3.600001,30.90001,1.069327E-07
5.429043,0.8628364,4.78457,-17.89653,3.600001,30.5,0
5.463276,0.9790052,4.786868,-17.74877,3.7,30.4,0
5.510806,1.098385,4.762465,-17.60363,3.7,30,-1.069446E-07
5.577828,1.362686,4.754272,-17.32969,3.900001,29.00001,0
5.608913,1.43525,4.743886,-17.26542,3.900001,28.7,0
5.658566,1.66307,4.713422,-17.07795,4.100001,27.5,-1.069955E-07
5.725423,1.894471,4.761078,-16.893,4.200001,26.7,1.070091E-07
5.757607,1.969988,4.793306,-16.83077,4.300001,26.4,1.07023E-07
5.806983,2.184997,4.876304,-16.63842,4.300001,25.8,1.07023E-07
5.865449,2.394096,4.943471,-16.44401,4.400001,25.4,0
5.906295,2.543505,5.008867,-16.31935,4.600002,24.9,-1.070666E-07
5.955207,2.696231,5.050198,-16.19645,4.700001,24.1,0
5.99997,2.923162,5.034634,-16.00995,4.700001,22,-5.354089E-08
6.049108,3.059088,5.018054,-15.86226,4.400001,16.2,5.351858E-08
6.11688,3.23673,5.027378,-15.60045,3.100001,7.199998,0
6.147087,3.245872,5.014136,-15.39617,2.5,2.299998,0
6.208683,3.223397,5.029191,-15.0942,1.900001,356.4,-6.673775E-09
6.244169,3.188108,5.095375,-14.89656,1.500001,353.1,6.672392E-09
6.293895,3.148287,5.169809,-14.70178,0.9000006,348.9,0
6.359204,3.057006,5.277245,-14.31811,359.5,339.2,-1.334072E-08
6.379905,3.013814,5.314764,-14.23032,358.8,334.1,-2.668628E-08
6.412163,2.961982,5.350383,-14.14873,357.9,327.9,0
6.446829,2.837365,5.396269,-13.99743,357.2,323.5,0
6.480725,2.701406,5.392758,-13.85571,356.8,320.6,0
6.514706,2.631943,5.380919,-13.78823,356.5,318.5,0
6.547691,2.489281,5.361875,-13.6502,356.5,318,0
6.58044,2.354592,5.369996,-13.50491,356.4,317.6,0
6.612636,2.290935,5.364379,-13.42977,356.3,317,0
6.64555,2.16628,5.339844,-13.27452,356.3,316.8,1.069446E-07
6.677376,2.105545,5.330827,-13.1955,356.3,316.6,0
6.710547,1.984609,5.34341,-13.0363,356.2,316.5,1.069569E-07
6.742559,1.862175,5.400545,-12.87837,356.2,316.5,1.069569E-07
6.774285,1.799407,5.435042,-12.80087,356.2,316.5,1.069569E-07
6.806332,1.668539,5.49132,-12.65095,356.2,316.5,1.069569E-07
6.838064,1.533083,5.528155,-12.50537,356.2,316.5,1.069569E-07
6.870379,1.468322,5.558556,-12.42977,356.2,316.5,1.069569E-07
6.902442,1.343702,5.62649,-12.27352,356.2,316.5,1.069569E-07
6.933011,1.282748,5.653199,-12.19431,356.2,316.5,1.069569E-07
6.965417,1.161446,5.670602,-12.03515,356.3,316.4,0
6.997119,1.100144,5.6628,-11.95623,356.3,316.4,0
7.029397,0.9742194,5.637815,-11.80157,356.4,316.4,0
7.060167,0.8408988,5.633089,-11.65395,356.4,316.4,0
7.091486,0.7704629,5.638019,-11.58374,356.4,316.4,0
7.12402,0.6229025,5.62034,-11.44968,356.5,316.4,0
7.155546,0.5466677,5.607424,-11.38499,356.5,316.4,0
7.187205,0.3915134,5.598016,-11.25816,356.6,316.4,1.069099E-07
7.218084,0.235746,5.63584,-11.13192,356.6,316.4,1.069099E-07
7.250366,0.1587446,5.668011,-11.06795,356.6,316.4,1.069099E-07
7.281715,-0.01589044,5.727393,-10.98008,356.6,316.4,1.069099E-07
7.31318,-0.1017656,5.748103,-10.93586,356.6,316.4,1.069099E-07
7.345263,-0.2706933,5.776605,-10.8445,356.6,316.4,1.069099E-07
7.375986,-0.3579092,5.802809,-10.80133,356.6,316.4,1.069099E-07
7.40834,-0.5368851,5.862341,-10.71909,356.6,316.4,1.069099E-07
7.438896,-0.719132,5.900637,-10.63966,356.9,316.4,0
7.471207,-0.8106561,5.901656,-10.59976,357.4,316.7,0
7.501574,-0.9915361,5.87835,-10.51842,357.9,316.9,5.339671E-08
7.53296,-1.080432,5.863309,-10.47584,358.4,317.2,0
7.565127,-1.251857,5.848497,-10.38615,358.6,317.3,-5.337678E-08
7.596426,-1.334042,5.853018,-10.33798,358.8,317.4,0
7.627949,-1.491157,5.835804,-10.23559,358.9,317.4,0
7.659004,-1.639448,5.808511,-10.11959,359.1,317.5,0
7.690851,-1.699237,5.80544,-10.03963,359.3,317.6,-2.668241E-08
7.721933,-1.817618,5.835326,-9.878857,359.5,317.7,0
7.752571,-1.877273,5.866447,-9.798905,359.6,317.8,0
7.783987,-1.999252,5.937223,-9.642202,359.9,318.2,0
7.81559,-2.062626,5.966297,-9.565681,0.2999998,319.9,-1.33404E-08
7.846114,-2.190003,6.003795,-9.414326,0.6999998,322.4,-1.334121E-08
7.875759,-2.247327,6.032451,-9.333607,1.1,325.7,-2.668534E-08
7.906949,-2.345895,6.103096,-9.162471,1.7,329.5,-2.669217E-08
7.939652,-2.426863,6.158465,-8.984276,2,334.1,-2.669669E-08
7.971586,-2.45808,6.168881,-8.895151,2,339.3,5.339338E-08
8.003284,-2.506688,6.160128,-8.70928,2,344.3,0
8.036091,-2.523677,6.150619,-8.61981,2,349.6,1.334834E-08
8.068487,-2.548944,6.145719,-8.432271,1.5,354.7,6.672393E-09
8.101783,-2.570402,6.158416,-8.244534,1.2,-1.848604E-06,0
8.134768,-2.577422,6.153858,-8.151836,1.2,4.299998,3.335785E-09
8.167506,-2.581527,6.137549,-7.956147,1.2,6.699998,0
8.200621,-2.581347,6.147413,-7.758243,1.2,8.199999,1.334314E-08
8.233724,-2.578837,6.171544,-7.659987,1.2,10.3,-6.67157E-09
8.266469,-2.563334,6.243029,-7.461771,1.2,12.3,0
8.298346,-2.532916,6.312624,-7.265947,1.2,14.6,1.334314E-08
8.33162,-2.509335,6.334325,-7.169823,1.2,17.7,0
8.364555,-2.454064,6.385937,-6.979159,1.2,21.6,0
8.396665,-2.42367,6.422421,-6.88395,1.2,24.3,0
8.429403,-2.358893,6.492334,-6.694573,1.2,26.1,0
8.461535,-2.290839,6.52633,-6.505709,1.2,27.4,0
8.494357,-2.254074,6.524673,-6.411736,1.2,28.4,0
8.527238,-2.174486,6.505186,-6.227931,1.2,29.2,-2.668628E-08
8.559162,-2.084179,6.497024,-6.049427,1.4,30.1,2.668839E-08
8.591342,-2.032668,6.506136,-5.962245,1.8,31.3,0
8.624585,-1.918699,6.49868,-5.79744,2.1,32.3,5.339672E-08
8.656301,-1.857066,6.48745,-5.718023,2.3,32.9,0
8.689429,-1.72908,6.475243,-5.564103,2.3,33.2,0
8.721499,-1.598565,6.508427,-5.412748,2.4,33.3,5.34077E-08
8.754378,-1.533868,6.541165,-5.336764,2.4,33.3,5.34077E-08
8.786456,-1.408396,6.615188,-5.18222,2.4,33.3,5.34077E-08
8.819648,-1.291575,6.667837,-5.021993,2.600001,33.4,-5.341584E-08
8.851329,-1.234575,6.68806,-4.940949,3.2,33.2,5.344418E-08
8.883328,-1.113513,6.755142,-4.783453,3.600001,33.1,0
8.915222,-1.050728,6.792963,-4.706007,3.800001,33,1.069568E-07
8.947521,-0.9216871,6.848069,-4.553331,4,32.90001,1.069823E-07
8.979288,-0.7922425,6.855361,-4.400485,4.1,32.90001,-1.069955E-07
9.010855,-0.7287081,6.846024,-4.323413,4.1,32.90001,-1.069955E-07
9.04276,-0.5753495,6.818711,-4.220085,4.1,32.90001,-1.069955E-07
9.07619,-0.4954209,6.812398,-4.177653,4.1,32.90001,-1.069955E-07
9.107957,-0.3434272,6.812286,-4.087704,4.2,32.9,-1.070091E-07
9.140541,-0.2007011,6.785505,-3.991907,4.300001,32.90001,0
9.17231,-0.1316309,6.770251,-3.942451,4.300001,32.90001,0
9.203856,0.003963228,6.756703,-3.841892,4.400001,32.90001,1.070372E-07
9.235208,0.07136256,6.766196,-3.791356,4.5,32.90001,1.070517E-07
9.268336,0.2075437,6.812971,-3.691179,4.700001,32.90001,0
9.299216,0.3482752,6.869717,-3.593889,4.800001,32.90001,1.070973E-07
9.332218,0.4216078,6.891253,-3.547191,4.900001,32.9,0
9.363856,0.5726288,6.917031,-3.456613,5.000001,32.90001,-1.071294E-07
9.396227,0.6454571,6.940244,-3.409603,5.100002,32.8,0
9.428304,0.7855308,6.997371,-3.312145,5.300002,32.8,0
9.460545,0.9211639,7.041134,-3.21201,5.700002,32.60001,0
9.492219,0.9883164,7.047802,-3.161639,5.700002,32.60001,0
9.524485,1.123579,7.030729,-3.061828,5.900002,32.40001,0
9.556558,1.19254,7.015077,-3.012821,6.000001,32.40001,-1.073096E-07
9.58793,1.335301,6.990258,-2.918282,6.200001,32.20001,0
9.620977,1.487256,6.991063,-2.829927,6.400002,32.00001,1.07391E-07
9.652207,1.56689,6.982975,-2.788391,6.600002,31.80001,0
9.684315,1.721732,6.957211,-2.680946,6.800003,31.50001,0
9.715998,1.800366,6.946201,-2.621012,7.000002,31.20001,2.150463E-07
9.748256,1.933429,6.954787,-2.470226,7.400002,30.40001,0
9.780316,2.055171,7.012022,-2.31182,7.800003,29.5,0
9.812345,2.11293,7.048539,-2.230834,8.200004,28.50001,0
9.844117,2.219752,7.113242,-2.063228,8.400002,27.4,-2.15758E-07
9.876294,2.26745,7.131843,-1.976297,8.600001,26.10001,-2.158706E-07
9.908496,2.363191,7.185107,-1.802236,8.800002,24.50001,0
9.941539,2.463468,7.25844,-1.62879,9.000001,22.00001,0
9.973225,2.512316,7.290458,-1.53963,9.000002,19,2.16104E-07
10.00568,2.60155,7.321712,-1.357466,8.900002,15.9,1.080223E-07
10.0375,2.641122,7.319703,-1.261916,8.500004,12.9,0
10.06983,2.705588,7.302555,-1.067827,8.100002,9.300003,0
10.10239,2.748268,7.300509,-0.8667578,7.500003,5.000003,-2.691065E-08
10.13519,2.757001,7.311451,-0.7595566,6.700003,2.903713E-06,0
10.16722,2.745754,7.309143,-0.5518721,5.800002,353.4,0
10.2001,2.701617,7.297068,-0.3503042,4.800004,346.7,0
10.23243,2.665696,7.299293,-0.2523522,4.100002,341.8,0
10.26413,2.579272,7.340474,-0.07089785,3.700002,338.6,-5.347231E-08
10.29615,2.531796,7.375897,0.01771831,3.300002,336,0
10.32953,2.433984,7.452283,0.1909697,2.900002,332.4,0
10.36106,2.335001,7.501027,0.3626899,2.500002,329.9,0
10.39342,2.282524,7.522263,0.4468041,2.200002,327.8,5.340021E-08
10.42561,2.164017,7.588776,0.6064349,2.000003,326.2,-1.067868E-07
10.45724,2.100033,7.624269,0.6824335,1.900002,325.1,0
10.48844,1.96621,7.675188,0.8304001,1.800002,324.4,0
10.51998,1.830629,7.677709,0.9761218,1.600002,323.5,0
10.55168,1.76335,7.667137,1.048069,1.400002,322.5,0
10.58284,1.63001,7.647036,1.19455,1.300002,321.7,2.668729E-08
10.61486,1.565833,7.647296,1.269094,1.200002,321.1,2.668628E-08
10.64659,1.443859,7.652456,1.423806,1.100002,320.1,0
10.67779,1.385579,7.642438,1.502361,0.9000022,319,0
10.70881,1.268942,7.619629,1.663227,0.8000023,318.2,2.668303E-08
10.73837,1.15238,7.625962,1.825648,0.8000023,318.2,2.668303E-08
10.76982,1.094066,7.64835,1.906829,0.8000023,318.2,2.668303E-08
10.79959,0.9750857,7.713902,2.067088,0.8000023,318.2,2.668303E-08
10.8296,0.9136236,7.747235,2.145276,0.8000023,318.2,2.668303E-08
10.85945,0.7840436,7.791096,2.296364,0.8000023,318.2,2.668303E-08
10.88969,0.7161258,7.809894,2.366689,0.8000023,318.2,2.668303E-08
10.92004,0.5611871,7.86436,2.467541,0.8000023,318.2,2.668303E-08
10.94951,0.4859537,7.893941,2.519966,0.8000023,318.2,2.668303E-08
10.97844,0.3379054,7.935433,2.626979,0.8000023,318.2,2.668303E-08
11.00823,0.2642469,7.93894,2.680813,0.8000023,318.2,2.668303E-08
11.038,0.1155512,7.917166,2.787247,0.8000023,318.2,2.668303E-08
11.06737,0.03967024,7.900919,2.839093,0.8000023,318.2,2.668303E-08
11.09726,-0.03779542,7.887136,2.889523,0.8000023,318.2,2.668303E-08
11.1265,-0.1991635,7.88318,2.984627,0.8000023,318.2,2.668303E-08
11.15526,-0.2837567,7.880046,3.02893,0.8000023,318.2,2.668303E-08
11.18441,-0.4586334,7.85215,3.111956,0.8000023,318.2,2.668303E-08
11.21426,-0.5482365,7.836774,3.151533,0.8000023,318.2,2.668303E-08
11.24323,-0.7296661,7.825058,3.228699,0.8000023,318.2,2.668303E-08
11.27247,-0.8207611,7.838101,3.267109,0.8000023,318.2,2.668303E-08
11.30168,-1.00116,7.889469,3.345197,0.8000023,318.2,2.668303E-08
11.33189,-1.089712,7.919455,3.385691,0.8000021,318.3,0
11.3607,-1.261379,7.965393,3.471463,0.8000022,318.5,-2.668303E-08
11.38963,-1.344225,7.975739,3.516872,0.9000024,318.6,0
11.41855,-1.51553,8.02121,3.602645,0.9000022,318.8,0
11.44832,-1.603885,8.051116,3.643187,1.000002,319.2,0
11.47781,-1.778052,8.104924,3.736407,1.200002,319.8,0
11.50763,-1.852927,8.122015,3.805073,1.700002,321.4,0
11.53678,-1.926743,8.1258,3.87688,2.300002,324,0
11.56686,-2.063853,8.108806,4.02651,2.600003,326.3,-5.341584E-08
11.59669,-2.128697,8.09771,4.107556,3.000003,328.9,-5.343408E-08
11.62804,-2.241623,8.098811,4.275599,3.300003,331.1,0
11.658,-2.336027,8.10708,4.453631,3.600003,333.3,5.346636E-08
11.68909,-2.376446,8.099695,4.547733,3.900003,335.5,-1.069694E-07
11.71906,-2.442701,8.08593,4.736717,4.100003,337,-5.349777E-08
11.74989,-2.472353,8.089276,4.834097,4.500003,339.5,0
11.78073,-2.521732,8.134838,5.028427,4.900003,342.7,-5.355658E-08
11.81202,-2.542071,8.171489,5.127063,5.500003,346.8,5.360765E-08
11.84243,-2.572746,8.245735,5.323433,5.900003,350.1,0
11.87513,-2.586119,8.27483,5.421564,5.900003,352.9,2.682251E-08
11.90714,-2.607162,8.319066,5.618177,5.900003,355,0
11.93932,-2.610495,8.391809,5.815987,5.900004,356.5,0
11.97214,-2.606482,8.429218,5.914351,6.100005,358.5,-6.708087E-09
12.00394,-2.588511,8.481339,6.11037,6.500003,1.100009,0
12.03629,-2.574848,8.488651,6.206216,6.900003,4.000009,0
12.0683,-2.540147,8.477288,6.396789,7.400004,7.600009,1.07618E-07
12.101,-2.500985,8.464762,6.585014,8.100004,11.20001,1.077971E-07
12.13406,-2.480074,8.470244,6.676575,8.500004,14.10001,0
12.16693,-2.437092,8.478198,6.866963,8.700005,15.80001,-1.079639E-07
12.20004,-2.398687,8.460733,7.059426,8.700004,17.50001,0
12.23318,-2.379568,8.454716,7.154613,8.700005,19.80001,-1.079639E-07
12.26687,-2.334038,8.471724,7.346948,8.700005,22.00001,-1.079639E-07
12.30009,-2.279347,8.533735,7.537684,8.700005,24.10001,-1.079639E-07
12.33414,-2.246588,8.571041,7.63112,8.700005,26.10001,0
12.36708,-2.167645,8.633661,7.81314,8.700004,28.00001,2.159279E-07
12.40121,-2.076679,8.67465,7.989512,8.700003,29.20001,0
12.43384,-2.032636,8.707216,8.0786,8.600003,29.80001,0
12.46671,-1.948325,8.778229,8.259263,8.400003,30.50001,-2.15758E-07
12.49858,-1.865559,8.827142,8.441318,8.300003,30.70001,-2.157027E-07
12.53159,-1.824237,8.832024,8.532258,8.200004,30.80001,-2.156481E-07
12.56495,-1.73915,8.816474,8.712479,8.200004,30.80001,-2.156481E-07
12.59691,-1.694434,8.805885,8.801293,8.200004,30.80001,-2.156481E-07
12.6296,-1.598022,8.803657,8.974761,8.200004,30.80001,-2.156481E-07
12.66162,-1.473755,8.804025,9.113338,8.200004,30.80001,-2.156481E-07
12.69353,-1.392538,8.789654,9.153396,8.200004,30.80001,-2.156481E-07
12.72667,-1.225786,8.760666,9.230934,8.200004,30.80001,-2.156481E-07
12.75912,-1.056059,8.757837,9.306702,8.200004,30.80001,-2.156481E-07
12.79121,-0.9711642,8.773528,9.344565,8.200004,30.80001,-2.156481E-07
12.82413,-0.8034788,8.825726,9.421549,8.200004,30.80001,-2.156481E-07
12.85616,-0.7215552,8.854158,9.461184,8.200004,30.80001,-2.156481E-07
12.88782,-0.5637135,8.895505,9.544036,8.200004,30.80001,-2.156481E-07
12.91991,-0.40926,8.92341,9.628907,8.200004,30.80001,-2.156481E-07
12.95139,-0.3289582,8.949964,9.669231,8.200005,31.10001,-2.156481E-07
12.98442,-0.1634385,9.006393,9.747225,8.200005,31.90001,0
13.01697,-0.07921849,9.029073,9.785752,8.200004,33.00001,-2.156481E-07
13.04831,0.09256332,9.043874,9.863252,8.200005,33.30001,0
13.08031,0.2637712,9.021009,9.941396,8.100002,33.40001,0
13.11277,0.3476614,9.005813,9.981425,8.100004,33.60002,2.155942E-07
13.14441,0.5102509,8.988138,10.06611,8.100004,33.60002,2.155942E-07
13.1764,0.5879714,8.992149,10.11077,8.100004,33.60002,2.155942E-07
13.20972,0.7357453,8.979186,10.20519,8.100004,33.60002,2.155942E-07
13.24127,0.8760977,8.950233,10.30454,8.100004,33.60002,2.155942E-07
13.27368,0.9445831,8.940249,10.35534,8.100004,33.60002,2.155942E-07
13.30559,1.080356,8.949652,10.45773,8.100004,33.60002,2.155942E-07
13.3366,1.148518,8.97109,10.50874,8.100004,33.60002,2.155942E-07
13.36862,1.287576,9.029169,10.60895,8.100004,33.60002,2.155942E-07
13.40075,1.433192,9.079548,10.7048,8.100004,33.60002,2.155942E-07
13.43267,1.509474,9.091734,10.75042,8.100004,33.60002,2.155942E-07
13.46337,1.658072,9.132012,10.84429,8.100004,33.60002,2.155942E-07
13.49533,1.72924,9.16136,10.89327,8.100003,33.50002,-2.155942E-07
13.52759,1.86725,9.217615,10.99477,8.200006,33.30002,0
13.55863,1.987556,9.247143,11.14046,8.200006,33.30002,0
13.58949,2.03319,9.246218,11.22892,8.300005,33.10002,4.314055E-07
13.6213,2.126558,9.226148,11.40457,8.300002,32.90001,-2.157028E-07
13.65235,2.175249,9.216956,11.49066,8.400003,32.60001,0
13.68456,2.279296,9.223303,11.65841,8.400004,32.00002,2.15758E-07
13.71555,2.334387,9.225119,11.73918,8.500005,31.10002,2.158139E-07
13.7474,2.449832,9.207281,11.89903,8.700006,29.80002,2.159279E-07
13.77983,2.567545,9.193601,12.05735,8.700003,27.50001,-2.159279E-07
13.81174,2.623893,9.200767,12.13774,8.700006,25.40001,2.159279E-07
13.84369,2.731075,9.253094,12.3056,8.700005,24.10002,-1.079639E-07
13.87561,2.781244,9.289646,12.39136,8.700004,23.00002,0
13.90838,2.872651,9.358893,12.56774,8.700005,21.90001,0
13.94024,2.951448,9.400014,12.7496,8.700005,20.40001,0
13.97308,2.991383,9.430107,12.84082,8.700005,18.40002,1.079639E-07
14.0073,3.071129,9.504158,13.02388,8.700004,16.20002,1.079639E-07
14.03991,3.148888,9.564948,13.2092,8.700005,14.50002,0
14.07286,3.186337,9.578302,13.30409,8.700003,12.20001,0
14.10575,3.251596,9.572784,13.49668,8.400004,9.200016,-5.39395E-08
14.13993,3.300474,9.556684,13.69557,7.900005,5.400015,0
14.17276,3.31441,9.55697,13.79916,7.400005,2.200015,1.345225E-08
14.20586,3.319965,9.571815,14.00229,6.900006,359,0
14.24031,3.301637,9.55829,14.20742,6.000005,353.7,2.682739E-08
14.27296,3.279216,9.550431,14.31206,5.200006,347.7,-5.358137E-08
14.30583,3.212577,9.556763,14.50358,4.500006,343.7,-5.352586E-08
14.33907,3.13307,9.610855,14.68866,3.900006,339.3,5.348471E-08
14.37156,3.08763,9.647756,14.77859,3.400006,335.2,-5.345494E-08
14.40358,2.990545,9.717772,14.95222,2.800006,331.6,-5.342463E-08
14.4364,2.940261,9.741491,15.0378,2.400006,328.9,5.34077E-08
14.46872,2.831258,9.790789,15.2028,2.100006,326.8,0
14.50075,2.707121,9.864432,15.35755,1.900006,325.3,-5.33902E-08
14.53219,2.640978,9.898318,15.43175,1.800006,324.6,0
14.5648,2.47904,9.928484,15.53094,1.700005,324.1,0
14.59582,2.391707,9.923673,15.5688,1.600006,323.7,0
14.62764,2.218106,9.896411,15.64653,1.600006,323.7,0
14.65989,2.050407,9.874178,15.72833,1.600006,323.7,0
14.69055,1.970158,9.875034,15.77108,1.600006,323.5,0
14.72199,1.818521,9.866761,15.86349,1.400006,322.7,0
14.75282,1.745047,9.851951,15.91181,1.300006,322,-2.66873E-08
14.78247,1.60042,9.8234,16.01426,1.300006,321.8,0
14.81336,1.529106,9.818381,16.06627,1.300006,321.6,-2.66873E-08
14.84497,1.386169,9.843852,16.17063,1.200006,321.3,0
14.87541,1.313818,9.870028,16.22265,1.200006,321.3,0
14.90621,1.164962,9.928275,16.32318,1.200006,321.3,0
