TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.441405,-0.2136633,3.028854,-29.80284,3.400002,359.9,0
3.479064,-0.1908133,3.005002,-29.6028,3.400002,359.9,0
3.515124,-0.1680001,3.02948,-29.40281,3.400002,359.8,0
3.553457,-0.1504878,3.075782,-29.20279,3.500002,359.5,0
3.589384,-0.1438904,3.104586,-29.00272,3.500002,359.5,0
3.625849,-0.1435807,3.109128,-28.90272,3.500001,359.4,-1.670643E-09
3.661981,-0.1342402,3.146397,-28.70254,3.500002,359.1,1.670643E-09
3.698749,-0.1173851,3.190746,-28.50214,3.500002,358.9,0
3.735064,-0.09758231,3.203075,-28.30153,3.500002,358.7,3.341285E-09
3.770998,-0.08016378,3.185302,-28.10144,3.500002,358.5,0
3.806722,-0.07362177,3.176299,-28.00188,3.400002,358.2,0
3.843001,-0.06877033,3.169127,-27.80263,3.400001,357.5,0
3.877297,-0.07955681,3.184298,-27.6036,3.200001,356.6,6.680523E-09
3.913998,-0.1056992,3.171164,-27.40526,3.000002,355.4,0
3.949544,-0.1433802,3.160794,-27.20823,2.800002,353.9,0
3.985725,-0.1661504,3.168787,-27.10962,2.500002,352.1,-2.670585E-08
4.02137,-0.2170153,3.222741,-26.91661,2.500002,350.6,-2.670585E-08
4.05612,-0.2680509,3.298306,-26.72422,2.500002,348.6,-2.670584E-08
4.09144,-0.3161797,3.356163,-26.53207,2.500002,346.9,0
4.126292,-0.3402272,3.374623,-26.43611,2.500002,344.4,-2.670584E-08
4.162533,-0.4056948,3.441117,-26.2488,2.500002,342.5,0
4.198295,-0.485115,3.515151,-26.06761,2.500002,340.2,-5.341169E-08
4.233059,-0.5752049,3.558647,-25.8924,2.500002,338,0
4.268692,-0.6230962,3.561144,-25.80748,2.500002,336.2,0
4.302672,-0.7218741,3.546965,-25.63785,2.500002,334.5,5.341169E-08
4.337741,-0.8185862,3.540123,-25.46625,2.600002,333.8,5.341584E-08
4.373024,-0.9058053,3.555422,-25.28971,2.700002,333.3,0
4.407409,-0.9458377,3.550955,-25.19969,2.900002,333,0
4.441811,-1.021118,3.530715,-25.01571,3.000002,332.8,-5.343408E-08
4.477118,-1.09221,3.533682,-24.82965,3.000002,332.8,-5.343408E-08
4.511038,-1.163818,3.584568,-24.6436,3.100002,332.7,-5.343905E-08
4.546391,-1.201178,3.620611,-24.55133,3.100002,332.7,-5.343905E-08
4.581802,-1.281386,3.689349,-24.36963,3.200002,332.6,0
4.615839,-1.370855,3.72959,-24.19269,3.200002,332.6,0
4.650001,-1.453775,3.793358,-24.01286,3.300002,332.5,-5.344948E-08
4.683183,-1.492159,3.830231,-23.92109,3.300002,332.5,-5.344948E-08
4.714986,-1.565412,3.889603,-23.7357,3.300002,332.5,-5.344948E-08
4.747916,-1.60137,3.902496,-23.64266,3.300002,332.5,-5.344948E-08
4.78089,-1.674677,3.895106,-23.45731,3.300002,332.5,-5.344948E-08
4.814361,-1.752498,3.875752,-23.27673,3.300002,333.8,-1.06899E-07
4.847309,-1.791837,3.874032,-23.18929,3.300002,335.7,0
4.880896,-1.874665,3.886563,-23.01281,3.300002,337.4,0
4.912676,-1.964453,3.871202,-22.83779,3.300002,338.8,0
4.945118,-2.009481,3.862224,-22.75176,3.300002,340.8,0
4.978004,-2.097099,3.866353,-22.57507,3.300002,343.5,0
5.011674,-2.176343,3.919249,-22.39348,3.300002,346.4,0
5.045068,-2.209701,3.956539,-22.30049,3.300002,348.9,2.672474E-08
5.077412,-2.262154,4.028174,-22.10881,3.200002,350.9,0
5.112332,-2.297907,4.071786,-21.91415,3.100002,352.5,1.335976E-08
5.14612,-2.315422,4.101801,-21.81661,3.100003,353.3,-1.335976E-08
5.181581,-2.355288,4.17697,-21.62169,3.100002,354.4,-1.335976E-08
5.216486,-2.39759,4.239651,-21.42519,3.100002,356.7,0
5.251077,-2.41933,4.254051,-21.23974,3.100002,359.2,0
5.285116,-2.382167,4.24364,-21.18456,3.500002,2.699995,0
5.320932,-2.295269,4.221457,-21.06898,4.400002,8.399996,-2.675929E-08
