TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.559945,-0.5550149,3.170145,-28.61823,1.891751E-07,355.3,0
3.62432,-0.5453057,3.203075,-28.31632,0.1000002,355.2,0
3.656689,-0.5397347,3.182567,-28.11515,0.1000002,355.2,0
3.705487,-0.540527,3.166434,-27.91622,0.2000002,354.9,1.667537E-09
3.75497,-0.5655592,3.181371,-27.61928,0.2000002,354.4,0
3.804114,-0.5994114,3.168075,-27.42282,0.2000002,353.7,8.337684E-10
3.870213,-0.6888329,3.187702,-27.0336,0.2000002,352.1,0
3.901961,-0.7140362,3.219869,-26.93625,359.9,350,-8.337645E-10
3.951105,-0.7905692,3.329125,-26.64762,359.5,346.9,0
4.019699,-0.867159,3.402079,-26.36099,359.2,343.5,1.334151E-08
4.05358,-0.9400877,3.47626,-26.17669,359.1,342.1,1.334186E-08
4.099308,-1.022448,3.540239,-25.99691,359,340.7,0
4.161892,-1.154249,3.553172,-25.7322,358.9,338.6,0
4.194022,-1.241708,3.538522,-25.55835,358.8,336.3,0
4.261049,-1.362315,3.554691,-25.29617,358.5,331.6,0
4.29277,-1.444546,3.539563,-25.11941,358.2,329.4,5.338719E-08
4.340585,-1.52778,3.525172,-24.94043,357.9,327.6,0
4.402879,-1.660167,3.580791,-24.67132,357.8,327.5,0
4.437705,-1.753122,3.652119,-24.49526,357.8,327.5,0
4.479756,-1.854452,3.705667,-24.32454,357.8,327.5,0
4.52454,-1.958061,3.750615,-24.15528,357.8,327.5,0
4.587871,-2.097625,3.854331,-23.89128,357.8,327.5,0
4.614019,-2.185984,3.89134,-23.71229,357.8,327.5,0
4.657067,-2.273928,3.882425,-23.53646,357.8,329.6,0
4.701908,-2.360051,3.86245,-23.36159,358,332.1,0
4.761511,-2.496624,3.872256,-23.10523,358.6,336.2,0
4.789629,-2.58949,3.856529,-22.93389,359,338.9,1.334224E-08
4.834913,-2.679857,3.844326,-22.76461,4.15541E-07,346,-3.180554E-15
4.879976,-2.750966,3.873782,-22.58338,1.000001,353.4,0
4.937643,-2.815049,3.981816,-22.29393,2.8,6.000002,0
4.96992,-2.80221,4.040008,-22.09571,3.5,10.6,2.673028E-08
5.015298,-2.770446,4.08925,-21.89998,3.900001,14.5,0
5.064305,-2.735097,4.163731,-21.70251,4.500001,20,-5.352585E-08
5.129832,-2.593765,4.232924,-21.35366,5.200001,25.3,-1.071627E-07
5.161423,-2.540896,4.224026,-21.27617,5.200002,26.9,0
5.207697,-2.420235,4.200885,-21.1284,5.400001,30.60001,0
5.254819,-2.218151,4.206657,-20.91113,6.000001,36.00001,1.073096E-07
5.301621,-2.071217,4.190342,-20.77072,6.500002,39.40001,0
5.355622,-1.839249,4.175293,-20.57781,6.600002,40.00001,0
5.388289,-1.760647,4.191532,-20.51484,6.500001,40.20002,2.148243E-07
5.432149,-1.527732,4.288447,-20.3243,6.500002,40.30001,-2.148243E-07
5.475239,-1.380437,4.343006,-20.19035,6.500002,40.30001,-2.148243E-07
5.518274,-1.236764,4.38087,-20.05316,6.500002,40.30001,-2.148243E-07
5.560718,-1.084896,4.446544,-19.92291,6.500002,40.30001,-2.148243E-07
5.60309,-0.9279745,4.503704,-19.79696,6.500002,40.30001,-2.148243E-07
5.662549,-0.691102,4.508737,-19.60898,6.500002,40.30001,-2.148243E-07
5.691216,-0.5378715,4.483601,-19.47989,6.500002,40.30001,-2.148243E-07
5.73021,-0.3926404,4.481167,-19.34402,6.500002,40.30001,-2.148243E-07
5.773294,-0.2574254,4.477454,-19.1988,6.500001,39.90001,-2.148243E-07
5.8157,-0.1300871,4.452232,-19.04686,6.500001,39.20001,0
5.848412,-0.06839591,4.443771,-18.96957,6.500001,38.80001,0
5.880382,0.05308749,4.458377,-18.81474,6.500001,38.50001,0
5.912375,0.1759757,4.517001,-18.66117,6.600002,38.30001,2.148674E-07
5.945887,0.2390352,4.551153,-18.58591,6.600001,38,-2.148674E-07
5.978302,0.3708505,4.605284,-18.44024,6.600002,37.60001,-2.148674E-07
6.01095,0.5068013,4.642159,-18.29812,6.600002,37,0
6.043481,0.571393,4.67344,-18.22463,6.600002,36.10001,0
6.075649,0.6948569,4.739802,-18.07465,6.600001,35.7,0
6.108291,0.7548619,4.765489,-17.99878,6.600001,35.40001,0
6.140955,0.8738964,4.780733,-17.84699,6.700001,34.80001,2.149111E-07
6.17385,0.9948583,4.759637,-17.69758,6.700001,34,-2.149111E-07
6.207245,1.05675,4.74713,-17.62531,6.700001,33.2,-2.149111E-07
6.239476,1.187772,4.742377,-17.48456,6.700002,32.60001,2.149111E-07
6.271235,1.329641,4.740888,-17.35166,6.700002,31.80001,0
6.304412,1.403525,4.72889,-17.28835,6.700001,30.80001,2.149111E-07
6.337876,1.556546,4.706345,-17.16322,6.700002,29.80001,1.074555E-07
6.371154,1.71217,4.716392,-17.03964,6.700002,29,0
6.404663,1.789661,4.739672,-16.97774,6.700002,28.70001,0
6.43742,1.94167,4.803756,-16.85215,6.700002,28.60001,0
6.470118,2.086344,4.860413,-16.7226,6.700002,28.60001,0
6.502558,2.154824,4.875066,-16.65572,6.700001,28.50001,0
6.536685,2.296601,4.922652,-16.5246,6.800001,27.90001,-1.074778E-07
6.568378,2.370823,4.95551,-16.46088,6.800001,27.10001,0
6.601996,2.523499,5.017072,-16.33519,6.800002,24.90001,1.074778E-07
6.633432,2.678054,5.043839,-16.20891,6.500001,20.50001,-1.074122E-07
6.666894,2.754613,5.039662,-16.14157,5.600001,14.20001,0
6.699152,2.894781,5.016969,-16.01379,4.6,6.400008,-2.676664E-08
6.731636,3.014266,5.002346,-15.88617,3.5,355.8,-1.336514E-08
6.774987,3.096185,5.013186,-15.73971,2.9,345.1,-2.671463E-08
6.833467,3.103106,4.99874,-15.46925,2.6,338.6,0
6.860578,3.167805,4.985759,-15.36223,2.5,336.7,0
6.9031,3.062958,5.014057,-15.18834,2.2,332.4,0
6.948135,2.949216,5.077044,-15.02225,1.5,327.6,-2.668957E-08
6.990572,2.77133,5.172009,-14.78264,1,324,0
7.033214,2.649416,5.212025,-14.62586,0.7,323.1,0
7.076277,2.516442,5.279957,-14.47737,0.7,323.1,0
7.133925,2.307992,5.356587,-14.26138,0.7,323.1,0
7.158563,2.238077,5.358732,-14.18971,0.7,323.1,0
7.201371,2.100548,5.339959,-14.04464,0.7,323.1,0
7.241773,1.969363,5.323204,-13.8948,0.7,323.1,0
7.284164,1.848299,5.333108,-13.73737,0.7,323.1,0
7.34139,1.68464,5.305173,-13.48775,0.7,323.1,0
7.367481,1.632975,5.29769,-13.40237,0.7,323.1,0
7.407819,1.531029,5.314327,-13.23058,0.7,323.1,0
7.450053,1.374201,5.410307,-12.97583,0.7,323.1,0
7.49093,1.26131,5.467674,-12.81226,0.7,323.1,0
7.532108,1.143867,5.50741,-12.65211,0.7,323.1,0
7.574313,1.034966,5.575343,-12.48554,0.7,323.1,0
7.614623,0.9315131,5.636342,-12.31488,0.7,323.1,0
7.67377,0.7778723,5.646936,-12.05758,0.8000001,323,0
7.698191,0.7250018,5.635329,-11.97309,0.8000001,323,0
7.738875,0.6140187,5.618543,-11.80805,0.8000001,323,0
7.780176,0.4929281,5.628416,-11.65064,0.9,323,0
7.822068,0.3616641,5.612123,-11.50089,0.9,323,0
7.863475,0.2240511,5.592966,-11.35577,0.9,323,0
7.905045,0.08386105,5.609577,-11.21275,1,323,0
7.946281,-0.05489334,5.669948,-11.06865,1.1,323,0
8.00731,-0.2592087,5.760881,-10.85709,1.4,323.1,-2.668839E-08
8.029018,-0.4216723,5.789456,-10.76887,1.5,323.2,0
8.06962,-0.5916699,5.845015,-10.68632,1.7,323.3,-5.338435E-08
8.112575,-0.7667876,5.896895,-10.60722,1.9,323.5,-5.33902E-08
8.154077,-0.9434388,5.911604,-10.52898,2.2,323.7,-5.340022E-08
8.205644,-1.118089,5.890346,-10.44911,2.4,323.9,-5.340769E-08
8.237446,-1.287309,5.863405,-10.36543,2.6,324.1,-1.068317E-07
8.27832,-1.447562,5.863077,-10.27571,2.9,324.2,-5.342928E-08
8.318857,-1.597782,5.848595,-10.17853,3.2,324.5,0
8.360295,-1.717733,5.827093,-10.02917,3.5,325.3,0
8.400861,-1.81485,5.830342,-9.852685,4.3,327.9,-2.140459E-07
8.443295,-1.903531,5.882766,-9.672322,4.9,332,0
8.485349,-1.983102,5.957232,-9.491492,5.6,334.5,-1.072335E-07
8.542506,-2.104796,6.030695,-9.220204,6,337.1,0
8.570193,-2.172682,6.095077,-9.034416,6.2,339.7,-1.073496E-07
8.610538,-2.223166,6.167295,-8.844929,6.599999,344.7,5.371685E-08
8.652213,-2.252403,6.208538,-8.653983,6.9,350.9,0
8.69439,-2.261424,6.204343,-8.464526,7.2,357.4,-1.344624E-08
8.749357,-2.255,6.188021,-8.181028,7.6,5.400002,2.691688E-08
8.778949,-2.245223,6.198345,-8.088035,7.899998,8.500002,0
8.820996,-2.224176,6.198606,-7.894212,7.999999,10.4,5.388526E-08
8.862447,-2.205913,6.181493,-7.697828,7.999999,11.5,0
8.905863,-2.188604,6.186381,-7.500756,8.199999,13,0
8.947517,-2.165879,6.239434,-7.30357,8.399999,14.4,0
8.975205,-2.13335,6.314436,-7.107732,8.599998,15.4,1.079353E-07
9.002223,-2.112088,6.347878,-7.011012,8.799999,17,1.079929E-07
9.029487,-2.056679,6.3906,-6.820902,9,18.40001,1.08052E-07
9.056747,-2.028809,6.419813,-6.725639,9.3,20.4,0
9.083328,-2.000116,6.455611,-6.630332,9.399999,21.8,0
9.109776,-1.943349,6.52756,-6.438934,9.599999,23.00001,0
9.137268,-1.91431,6.553894,-6.342724,9.699997,24.10001,0
9.165255,-1.883704,6.567413,-6.247019,9.699997,24.90001,0
9.192001,-1.818043,6.560893,-6.056442,9.899998,26.6,0
9.218497,-1.780193,6.550371,-5.962324,10.1,27.9,0
9.245919,-1.738205,6.541535,-5.86995,10.3,29.2,0
9.272859,-1.643841,6.547766,-5.694304,10.4,29.80001,0
9.299302,-1.591401,6.550673,-5.610057,10.4,29.80001,0
9.326671,-1.536294,6.545353,-5.527337,10.4,29.80001,0
9.353411,-1.419991,6.527833,-5.365883,10.4,29.80001,0
9.380505,-1.359975,6.524921,-5.286224,10.4,29.80001,0
9.407152,-1.299427,6.532456,-5.206869,10.4,29.80001,0
9.43356,-1.178864,6.585411,-5.047854,10.4,29.80001,0
9.460589,-1.119916,6.622637,-4.967584,10.4,29.80001,0
9.488111,-1.062568,6.660475,-4.886397,10.4,29.80001,0
9.513732,-0.9548027,6.718328,-4.720053,10.5,30,2.170784E-07
9.54067,-0.9028866,6.736888,-4.63542,10.5,30,2.170784E-07
9.567886,-0.8487467,6.764885,-4.552176,10.7,30.10001,0
9.59386,-0.7336637,6.835297,-4.389679,10.9,30.3,-2.17365E-07
9.62039,-0.6741415,6.869692,-4.30952,11,30.5,-2.174384E-07
9.647855,-0.6130957,6.895131,-4.230818,11.2,31.00001,0
9.674895,-0.4595388,6.900432,-4.125877,11.3,31.3,-2.176629E-07
9.701835,-0.3755848,6.887926,-4.087543,11.4,31.7,-2.177391E-07
9.729115,-0.210709,6.857656,-4.008286,11.6,32.10001,-2.178938E-07
9.755824,-0.1309091,6.848135,-3.966719,11.7,32.40001,0
9.782839,-0.05334585,6.847753,-3.923791,11.8,32.80001,2.180514E-07
9.810176,0.09482892,6.840495,-3.83226,12,33.3,0
9.836934,0.1658655,6.826694,-3.783758,12.1,33.70001,0
9.862882,0.2354764,6.810385,-3.73444,12.2,34.20001,-2.183752E-07
9.889734,0.3724318,6.791249,-3.632421,12.4,34.90001,-2.185415E-07
9.916505,0.4408209,6.795748,-3.580901,12.5,35.6,-4.372514E-07
9.942154,0.5097237,6.812479,-3.528413,12.6,36.10001,0
9.969195,0.6511955,6.866796,-3.425043,12.7,36.6,-4.375927E-07
9.99522,0.7240791,6.895899,-3.374218,12.7,36.7,-4.375927E-07
10.02094,0.7991526,6.920463,-3.325169,12.7,36.7,-4.375927E-07
10.047,0.8765945,6.936152,-3.277948,12.7,36.7,-4.375927E-07
10.07275,1.031106,6.968621,-3.18323,12.7,36.7,-4.375927E-07
10.10025,1.105124,6.996284,-3.133457,12.7,36.7,-4.375927E-07
10.12497,1.17752,7.025997,-3.082475,12.7,36.7,-4.375927E-07
10.15103,1.319184,7.074216,-2.978181,12.7,36.7,-4.375927E-07
10.1773,1.389322,7.084071,-2.925516,12.7,36.7,-4.375927E-07
10.20311,1.459578,7.081523,-2.87294,12.7,36.7,-4.375927E-07
10.22929,1.602182,7.054894,-2.769346,12.7,36.7,-4.375927E-07
10.25514,1.671605,7.041323,-2.706774,12.7,36.7,-4.375927E-07
10.2799,1.735307,7.033715,-2.633226,12.7,36.7,-4.375927E-07
10.30659,1.79366,7.036537,-2.552665,12.8,36.80001,0
10.33183,1.983578,7.027777,-2.460049,12.8,36.20001,0
10.357,2.048019,7.017014,-2.386597,12.8,34.90001,4.377656E-07
10.38321,2.111947,7.005599,-2.313583,12.8,32.80001,0
10.4082,2.173824,6.998543,-2.239899,12.8,29.5,0
10.43431,2.29291,7.016581,-2.081577,12.8,26.90001,0
10.46076,2.348206,7.044462,-2.000133,12.4,24.1,2.185415E-07
10.48671,2.398585,7.079668,-1.915291,12,21,0
10.51382,2.485183,7.152067,-1.73685,11.2,14.9,0
10.54006,2.5147,7.179614,-1.642349,10.2,9.500001,0
10.56678,2.532318,7.197909,-1.544972,9.600002,5.600001,0
10.59244,2.561683,7.259994,-1.34841,9.100002,1.700001,-1.351026E-08
10.61979,2.573312,7.298541,-1.248906,8.700001,358.9,-6.747747E-09
10.64537,2.581625,7.335499,-1.148014,8.100001,355.3,-2.694928E-08
10.67165,2.587865,7.384888,-0.9448154,7.5,350.7,5.38213E-08
10.69904,2.581968,7.390189,-0.8395304,6.700002,345.4,-1.074556E-07
10.72435,2.566093,7.385735,-0.7371908,6.200001,342.3,0
10.75084,2.519959,7.370768,-0.5401075,5.800001,339.8,0
10.7765,2.488436,7.368662,-0.4422683,5.500002,337.5,0
10.80376,2.450656,7.37651,-0.3485094,5.300001,336.2,1.071799E-07
10.82949,2.362134,7.383735,-0.1691945,5.300002,334.9,1.071799E-07
10.85579,2.311483,7.376089,-0.08143625,5.300002,333.5,-1.071799E-07
10.88222,2.257499,7.367405,0.002886675,5.200002,333,0
10.90792,2.20181,7.36271,0.0855037,5.200002,333,0
10.93374,2.088844,7.384586,0.2499291,5.200002,333,0
10.96015,2.03266,7.412094,0.3324045,5.200001,332.9,1.071627E-07
10.98628,1.977291,7.447346,0.4159339,5.200002,332.8,0
11.01244,1.871512,7.518493,0.5843939,5.4,332.6,-1.071975E-07
11.03829,1.821833,7.544834,0.6703002,5.400002,332.4,1.071974E-07
11.06449,1.774265,7.561615,0.7572882,5.500002,331.7,-1.072153E-07
11.09034,1.670185,7.620264,0.926331,5.500002,331.1,-1.072153E-07
11.11559,1.613999,7.656938,1.008312,5.500001,330.4,-1.072153E-07
11.14183,1.555314,7.691919,1.088732,5.500002,329.9,-2.144306E-07
11.16705,1.494905,7.719596,1.168181,5.500001,329.7,-2.144306E-07
11.19351,1.372315,7.740582,1.325479,5.500001,329.7,-2.144306E-07
11.21902,1.311869,7.734564,1.405025,5.500001,329.7,-2.144306E-07
11.24518,1.252589,7.72399,1.485252,5.500001,329.7,-2.144306E-07
11.27151,1.139648,7.708828,1.64899,5.500001,329.7,-2.144306E-07
11.29634,1.087048,7.714072,1.733121,5.500001,329.7,-2.144306E-07
11.32201,1.037585,7.720622,1.819085,5.500001,329.7,-2.144306E-07
11.34698,0.9909352,7.716512,1.906693,5.500001,329.7,-2.144306E-07
11.3733,0.9039516,7.695849,2.085599,5.500001,329.7,-2.144306E-07
11.39751,0.8625569,7.688799,2.176278,5.500001,329.7,-2.144306E-07
11.42443,0.807916,7.687655,2.242651,5.500001,329.7,-2.144306E-07
11.44867,0.7428043,7.69627,2.2906,5.500001,329.7,-2.144306E-07
11.47479,0.6106844,7.741228,2.385052,5.500001,329.7,-2.144306E-07
11.49984,0.5431104,7.76965,2.431394,5.500001,329.7,-2.144306E-07
11.52585,0.4739566,7.796749,2.476811,5.500001,329.7,-2.144306E-07
11.55106,0.3291967,7.83015,2.563877,5.500001,329.7,-2.144306E-07
11.5759,0.2551897,7.843169,2.606792,5.500001,329.7,-2.144306E-07
11.60157,0.1839379,7.864683,2.650984,5.500001,329.7,-2.144306E-07
11.62681,0.1147067,7.891635,2.696357,5.500001,329.7,-2.144306E-07
11.65289,-0.0188267,7.946008,2.789338,5.500001,329.7,-2.144306E-07
11.67779,-0.0845772,7.965522,2.836746,5.500001,329.7,-2.144306E-07
11.70316,-0.149984,7.974724,2.884353,5.500001,329.7,-2.144306E-07
11.72783,-0.2155033,7.97218,2.931895,5.500001,329.7,-2.144306E-07
11.75412,-0.3486894,7.946155,3.02592,5.600002,329.6,-2.144669E-07
11.77906,-0.4171399,7.930625,3.071924,5.900002,329.6,1.0729E-07
11.8038,-0.4873859,7.918668,3.116608,6.600001,329.7,0
11.83003,-0.63462,7.917382,3.201222,7.700001,330.2,-2.153855E-07
11.85496,-0.7115365,7.911342,3.240522,8.700002,330.8,0
11.88083,-0.7906656,7.899502,3.279009,9.700003,331,0
11.90612,-0.8714706,7.883821,3.316649,10.1,331,0
11.93041,-1.036703,7.858637,3.389922,10.6,331,-2.17149E-07
11.95702,-1.12029,7.856875,3.42602,11.2,331,0
11.98213,-1.203959,7.866832,3.462073,11.9,331,0
12.00665,-1.287333,7.88677,3.49841,12.7,330.8,0
12.03323,-1.45155,7.941101,3.572555,13.5,330.7,-2.195084E-07
12.0579,-1.531512,7.967416,3.610891,14.1,330.7,-2.200738E-07
12.08407,-1.609631,7.988717,3.650484,14.7,330.9,-2.206663E-07
12.10857,-1.684928,8.000247,3.691265,15.2,331,0
12.13369,-1.819925,8.043255,3.822556,15.3,331,0
12.15961,-1.875331,8.07865,3.905214,15.4,331,4.427848E-07
12.18512,-1.932581,8.115158,3.986895,15.8,331.1,4.436487E-07
12.20998,-2.050112,8.171994,4.148898,16.2,331.5,4.445377E-07
12.23506,-2.10901,8.184035,4.229831,16.6,331.8,0
12.26102,-2.167129,8.184155,4.311324,16.9,332.1,0
12.28598,-2.223859,8.177214,4.393525,17.1,332.3,-4.46631E-07
12.31108,-2.331861,8.161744,4.560999,17.5,332.7,0
12.33592,-2.381789,8.163074,4.647113,17.70001,333,0
12.36212,-2.428238,8.174159,4.735219,18,333.4,0
12.3868,-2.47081,8.17704,4.825058,18.20001,333.7,0
12.41215,-2.547319,8.162804,5.008317,18.40001,334,0
12.43806,-2.582702,8.155221,5.101898,18.5,334.6,0
12.46323,-2.616223,8.15281,5.197185,18.50001,335.9,0
12.48823,-2.647282,8.161859,5.293935,18.50001,338.2,0
12.51319,-2.701381,8.217132,5.486911,18.60001,340.9,-2.252063E-07
12.53924,-2.725446,8.254441,5.584225,19.10001,344,0
12.56446,-2.74589,8.291728,5.681781,19.5,347.4,-2.264312E-07
12.59032,-2.78285,8.346272,5.876297,19.60001,351,-1.132858E-07
12.61526,-2.79708,8.366941,5.974051,19.60001,356.2,0
12.64042,-2.798964,8.398478,6.072071,19.60001,4.900014,-5.664288E-08
12.66551,-2.783091,8.435864,6.16837,19.60001,11.50001,0
12.69003,-2.723795,8.508138,6.35506,19.60001,17.00002,0
12.71646,-2.684338,8.533054,6.4423,19.60001,22.00001,0
12.74147,-2.63721,8.54424,6.525386,19.00001,26.30001,0
12.76725,-2.584277,8.543002,6.604764,18.50001,30.00002,0
12.79205,-2.470215,8.523233,6.760226,17.90001,34.30002,4.486016E-07
12.81781,-2.410606,8.51439,6.834246,17.50001,37.00002,0
12.8439,-2.349594,8.512782,6.907391,17.10001,39.40002,4.46631E-07
12.86872,-2.287299,8.520497,6.981178,16.70001,41.00002,4.456847E-07
12.89474,-2.163384,8.510526,7.134921,16.40001,41.90001,0
12.91985,-2.102965,8.49781,7.213476,16.00001,42.30001,0
12.94491,-2.043058,8.486528,7.293015,15.80001,42.50001,0
12.96842,-1.983666,8.48163,7.37313,15.60001,42.70002,4.432136E-07
12.99351,-1.864736,8.507983,7.533817,15.50001,42.80001,4.429985E-07
13.01776,-1.804535,8.537482,7.613551,15.50001,42.80001,4.429985E-07
13.0413,-1.743369,8.571622,7.692354,15.40001,42.90002,0
13.06652,-1.680614,8.605468,7.769741,15.40001,42.90002,0
13.09062,-1.549009,8.652676,7.91885,15.40001,42.90002,0
13.11424,-1.481696,8.669518,7.992002,15.40001,42.90002,0
13.13872,-1.416764,8.697072,8.067366,15.40001,42.90002,0
13.16223,-1.353776,8.730494,8.144536,15.40001,42.90002,0
13.18671,-1.292282,8.76487,8.223094,15.50001,42.90002,8.85997E-07
13.21092,-1.171974,8.816823,8.382702,15.90001,42.90002,0
13.23489,-1.112261,8.825087,8.462915,16.2,42.90002,4.445378E-07
13.25845,-1.052241,8.82139,8.542844,16.40001,42.90002,0
13.2831,-0.9914649,8.810596,8.622069,16.70001,42.90001,-4.456847E-07
13.3073,-0.929482,8.79762,8.700173,17.00001,42.90002,-4.46392E-07
13.33139,-0.800214,8.78478,8.851218,17.20001,42.80002,4.468717E-07
13.35586,-0.7320505,8.791912,8.923578,17.30001,42.80002,0
13.37987,-0.6614056,8.790775,8.993411,17.50001,42.70002,4.476032E-07
13.40329,-0.5885943,8.78133,9.061482,17.50001,42.70002,4.476032E-07
13.42716,-0.5140585,8.768475,9.127961,17.50001,42.70002,4.476032E-07
13.45115,-0.3616199,8.752189,9.257813,17.50001,42.70002,4.476032E-07
13.47577,-0.28462,8.758579,9.32202,17.50001,42.70002,4.476032E-07
13.49841,-0.2077019,8.778541,9.3863,17.50001,42.70002,4.476032E-07
13.52263,-0.131317,8.808058,9.451074,17.50001,42.70002,4.476032E-07
13.54593,-0.05591685,8.842216,9.516755,17.50001,42.70002,4.476032E-07
13.56883,0.0902814,8.904828,9.652771,17.70001,42.70002,4.480991E-07
13.59306,0.1600184,8.923416,9.723679,17.80001,42.70002,4.483496E-07
13.61732,0.2294132,8.94031,9.794903,17.90001,42.70002,4.486017E-07
13.64102,0.3011963,8.967912,9.863922,17.90001,42.70002,4.486017E-07
13.66537,0.3749288,9.001374,9.931143,17.90001,42.70002,4.486017E-07
13.68954,0.5263432,9.067877,10.06212,18.00001,42.70002,0
13.71287,0.603336,9.090746,10.12613,18.00001,42.70002,0
13.73718,0.6805263,9.100305,10.19008,18.10001,42.60002,4.491108E-07
13.75993,0.7598452,9.097178,10.24988,18.10001,42.60002,4.491108E-07
13.7846,0.849924,9.083802,10.29077,18.20001,42.50002,-4.493677E-07
13.80789,0.9386975,9.068604,10.33284,18.30001,42.40002,4.496265E-07
13.83218,1.110901,9.050267,10.42159,18.50001,42.30003,4.501489E-07
13.85621,1.193472,9.054556,10.469,18.50001,42.30003,4.501489E-07
13.88022,1.27363,9.052064,10.51884,18.60001,42.20002,9.008252E-07
13.90284,1.351482,9.041071,10.57046,18.60001,42.20002,9.008252E-07
13.92698,1.42781,9.026168,10.62386,18.70001,42.00002,0
13.95013,1.576461,9.00293,10.73328,18.70001,41.90002,-4.50678E-07
13.97424,1.649867,9.003745,10.78877,18.80002,41.80002,0
13.99846,1.723178,9.017652,10.84422,18.80001,41.70002,4.509451E-07
14.02106,1.796853,9.04186,10.89929,18.90001,41.50003,0
14.04557,1.871239,9.071754,10.95354,19.00002,41.20002,0
