TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.890954,-5.015749,12.075,43.11464,15.40001,347.8,-1.106962E-07
0.9216726,-5.016326,12.075,43.11782,15.40001,351.6,0
0.9535304,-5.016641,12.075,43.12044,15.40001,354.7,0
0.9885221,-5.016764,12.075,43.12205,15.40001,356.6,0
1.023643,-5.016835,12.075,43.12375,15.40001,358.6,0
1.060004,-5.016849,12.075,43.1252,15.40001,0.299995,-3.459256E-09
1.099291,-5.016823,12.075,43.12656,15.40001,1.899995,2.767405E-08
1.133944,-5.016803,12.075,43.12707,15.40001,2.499995,5.53481E-08
1.170878,-5.016795,12.075,43.12724,15.40001,2.699995,2.767406E-08
1.209853,-5.016791,12.075,43.12732,15.40001,2.799995,2.767406E-08
1.246274,-5.016783,12.075,43.12749,15.50001,2.999995,0
1.283367,-5.016768,12.075,43.12775,15.6,3.299995,2.770086E-08
1.319707,-5.016742,12.075,43.12817,15.60001,3.799995,5.540171E-08
1.357137,-5.016706,12.075,43.12868,15.60001,4.399995,1.108034E-07
1.3956,-5.016656,12.075,43.12928,15.6,5.099995,-5.540171E-08
1.431854,-5.016625,12.075,43.12962,15.60001,5.499995,0
1.468841,-5.016608,12.075,43.12978,15.6,5.699995,-5.540171E-08
1.507468,-5.016573,12.075,43.13012,15.6,6.099995,-5.540171E-08
1.543968,-5.016526,12.075,43.13055,15.60001,6.599995,5.540171E-08
1.580502,-5.016421,12.075,43.13139,15.8,7.599996,0
1.619289,-5.015904,12.075,43.13449,16.30001,11.3,1.11191E-07
1.65693,-5.014744,12.075,43.13911,17.10001,16.9,2.233155E-07
1.695256,-5.013612,12.075,43.14241,17.30001,21,2.23557E-07
1.732478,-5.013268,12.075,43.14328,17.30001,22.09999,0
1.769705,-5.013268,12.075,43.14328,17.30001,22.09999,0
1.807686,-5.013236,12.075,43.14336,17.30001,22.2,0
1.846328,-5.013171,12.075,43.14352,17.30001,22.4,4.471139E-07
1.885609,-5.012908,12.075,43.14415,17.30001,23.2,2.235569E-07
1.923288,-5.012318,12.075,43.14547,17.30001,24.9,0
1.961581,-5.011183,12.075,43.14775,17.30001,27.9,0
2.000827,-5.009442,12.075,43.15078,17.30001,32,0
2.038528,-5.007389,12.075,43.1538,17.20001,36.3,-4.468717E-07
2.077068,-5.006982,12.075,43.15435,16.00001,37.1,0
2.117083,-5.006982,12.075,43.15435,16.00001,37.1,0
2.156582,-5.006982,12.075,43.15435,16.00001,37.1,0
2.194488,-5.006982,12.075,43.15435,16.00001,37.1,0
2.232156,-5.006982,12.075,43.15435,16.00001,37.1,0
2.269924,-4.872212,11.99061,43.30309,16.00001,37.1,0
2.308025,-4.735918,12.03641,43.45077,16.00001,37.1,0
2.345392,-4.606678,12.07202,43.60378,16.00001,37.1,0
2.383392,-4.482815,12.08705,43.76086,16.00001,37.1,0
2.420522,-4.350632,12.13049,43.91165,16.00001,37.1,0
2.457372,-4.212815,12.16943,44.05809,15.90001,37.2,0
2.493864,-4.142856,12.17492,44.13053,15.90001,37.2,0
2.529202,-4.004132,12.14863,44.27518,16.40001,37.9,0
2.565756,-3.867269,12.10227,44.42189,16.40001,38,4.449918E-07
2.600936,-3.737998,12.07516,44.5747,16.40001,38,4.449918E-07
2.636103,-3.619723,12.05318,44.73568,16.50001,38.2,0
2.671155,-3.563722,12.03127,44.81867,16.60001,38.3,0
2.705736,-3.455827,11.98774,44.98784,16.90001,38.6,0
2.739285,-3.349995,11.97762,45.15841,17.20001,39.5,4.468717E-07
2.77254,-3.295617,11.99138,45.24261,17.40001,40.3,4.473577E-07
2.804639,-3.181335,12.03641,45.40772,17.70001,41.1,4.480993E-07
2.835819,-3.057982,12.07202,45.56551,17.90001,41.7,8.972034E-07
2.865863,-2.992211,12.07593,45.64085,18.10001,42.4,-4.491107E-07
2.895838,-2.863869,12.10687,45.79484,18.30001,44,4.496265E-07
2.924757,-2.799874,12.13049,45.87322,18.70001,46.7,-4.50678E-07
2.954035,-2.79811,12.075,45.87468,19.70001,54.09999,-9.068511E-07
2.985095,-2.795094,12.075,45.87644,21.20001,65.4,9.15748E-07
3.01355,-2.792241,12.075,45.87746,22.70001,75.2,0
3.04195,-2.789855,12.075,45.88818,24.10001,85.6,-9.352999E-07
3.073331,-2.786248,12.075,45.88822,25.20001,92.99999,-9.435765E-07
3.102565,-2.784644,12.075,45.88809,25.60001,96.3,-9.467099E-07
3.132999,-2.784208,12.075,45.88804,25.80001,97.19999,1.896603E-06
3.161553,-2.78416,12.075,45.88803,25.80001,97.29999,0
3.188798,-2.783967,12.075,45.88801,25.50001,97.69999,-9.459202E-07
3.215318,-2.783967,12.075,45.88801,25.40001,97.69998,-9.45135E-07
3.241416,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.266656,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.292337,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.318865,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.344377,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.370766,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.396514,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.422583,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.447423,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.473579,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.499767,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.525586,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.55047,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.576643,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.602276,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.628438,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.654696,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.6796,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.705309,-2.783967,12.075,45.88801,25.30001,97.69999,0
3.731805,-2.68412,12.16226,45.88014,25.30001,97.69999,0
3.757548,-2.483343,12.17238,45.8769,24.80001,97.09999,-1.88102E-06
3.782111,-2.384347,12.15862,45.87624,24.30002,95.7,-1.873537E-06
3.808231,-2.284201,12.13739,45.87691,24.20002,95.39999,0
3.834183,-2.183797,12.11359,45.87648,24.20002,95.39999,0
3.85876,-1.983843,12.07742,45.86839,24.10002,95.29999,-9.352999E-07
3.885366,-1.884248,12.07407,45.8598,24.10002,95.29999,-9.352999E-07
3.911267,-1.785123,12.06296,45.84756,23.90002,95.19998,0
3.937421,-1.587687,12.01952,45.81507,23.90002,94.89999,9.338475E-07
3.962368,-1.489426,11.99703,45.79639,23.90002,94.49998,0
3.98874,-1.391155,11.98058,45.77724,23.80002,93.99998,0
4.014582,-1.292485,11.97508,45.75839,23.80002,93.69998,0
4.040453,-1.094434,12.00136,45.72249,23.80002,93.6,9.331272E-07
4.066286,-0.9953074,12.02449,45.70634,23.80002,93.39999,9.331271E-07
4.091004,-0.8959707,12.04772,45.69244,23.80002,93.3,0
4.117099,-0.6967509,12.07484,45.67315,23.90002,92.99999,-9.338474E-07
4.143381,-0.5969461,12.08009,45.66654,23.90002,92.39999,-9.338475E-07
4.169235,-0.4971646,12.09618,45.65775,23.90002,91.8,0
4.195387,-0.3973742,12.11851,45.64729,24.00002,91.49999,-9.345717E-07
4.221014,-0.3972817,12.075,45.64729,24.00002,91.1,0
4.246877,-0.3970966,12.075,45.64729,24.20002,90.3,1.872064E-06
4.272979,-0.3969115,12.075,45.64729,24.30002,89.5,9.367682E-07
4.299309,-0.1961573,12.16226,45.62878,24.40002,88.49999,0
4.325322,-0.09525305,12.17385,45.61969,24.60003,87.69999,-9.390011E-07
4.351288,0.006044634,12.17238,45.61179,24.70002,86.79999,-9.397535E-07
4.375883,0.2075265,12.13739,45.60081,24.80002,86.39998,9.405099E-07
4.401684,0.3085113,12.1136,45.59813,24.90002,85.99998,0
4.427807,0.4094054,12.09216,45.59837,25.00002,85.59999,-9.420351E-07
4.454055,0.5099332,12.07799,45.60212,25.10003,85.3,9.428038E-07
4.479584,0.7090567,12.06296,45.62099,25.10003,85.3,9.428038E-07
4.505036,0.8082258,12.04313,45.6352,25.10003,85.3,9.428038E-07
4.529391,0.9071986,12.01952,45.6518,25.10003,85.3,9.428038E-07
4.554738,1.006026,11.99703,45.67017,25.10003,85.3,9.428038E-07
4.579478,1.203444,11.97508,45.70978,25.10003,85.3,9.428038E-07
4.602581,1.302136,11.98326,45.7298,25.10003,85.3,9.428038E-07
4.625287,1.400883,12.00137,45.74914,25.10003,85.3,9.428038E-07
4.647854,1.499736,12.02449,45.76719,25.10003,85.3,9.428038E-07
4.670524,1.598746,12.04772,45.78334,25.10003,85.3,9.428038E-07
4.692684,1.697962,12.06524,45.79698,25.10003,85.3,9.428038E-07
4.715704,1.896966,12.08009,45.81715,25.10003,85.3,9.428038E-07
4.736756,1.996252,12.09617,45.82994,25.10003,85.3,9.428038E-07
4.758091,2.095317,12.11851,45.84542,25.10003,85.3,9.428038E-07
4.77888,2.194211,12.14217,45.86298,25.10003,85.3,9.428038E-07
4.800101,2.292984,12.16226,45.88201,25.10003,85.3,9.428038E-07
4.821225,2.391372,12.17385,45.90186,25.20002,84.89999,0
4.842159,2.488917,12.17238,45.92258,25.50002,83.89999,9.459204E-07
4.863094,2.586045,12.15862,45.94461,25.70003,82.99998,9.475035E-07
4.884126,2.683318,12.13739,45.96725,25.90002,82.49998,-9.491038E-07
4.905046,2.780827,12.1136,45.98918,26.00002,82.2,0
4.927139,2.878485,12.09216,46.00942,26.20002,81.89999,-9.515361E-07
4.947956,2.976756,12.07799,46.02742,26.40002,81.8,9.53179E-07
4.969254,3.075312,12.07407,46.04216,27.50002,81.59999,9.62529E-07
4.990036,3.174682,12.06296,46.05378,29.40002,81.59999,9.799818E-07
5.010806,3.274491,12.04313,46.06241,30.90002,81.59998,0
5.031859,3.37465,12.01952,46.06868,32.70002,81.59999,2.029145E-06
5.052083,3.474447,11.99703,46.07309,33.40002,81.09999,0
5.073943,3.574689,11.98058,46.07727,33.90002,80.79999,0
5.094127,3.675142,11.97508,46.08146,34.30002,80.6,0
5.115638,3.876176,12.00136,46.09138,34.40003,80.49999,-2.06947E-06
5.136089,3.976383,12.02449,46.09812,34.50003,80.29999,-2.071949E-06
5.156795,4.076244,12.04772,46.10709,34.60003,79.9,0
5.177696,4.175649,12.06614,46.11925,34.60002,79.79999,2.074441E-06
5.198691,4.27448,12.07484,46.13466,34.70003,79.59999,2.076945E-06
5.218974,4.373086,12.08009,46.15136,34.70003,79.59999,2.076945E-06
5.239822,4.472275,12.09618,46.16488,34.70003,79.59999,2.076945E-06
5.260854,4.571952,12.11851,46.17574,34.70003,79.59999,2.076945E-06
5.280592,4.672006,12.14217,46.18455,34.70003,79.59999,2.076945E-06
5.30163,4.772326,12.16226,46.19191,34.70003,79.59999,2.076945E-06
5.321595,4.872799,12.17385,46.19843,34.70003,79.59999,2.076945E-06
5.341636,4.95705,12.17238,46.2022,34.70003,79.59999,2.076945E-06
5.36165,4.958591,12.1601,46.19464,34.70003,79.59999,2.076945E-06
5.381583,4.959159,12.15007,46.1926,34.70003,79.59999,2.076945E-06
5.401745,4.9596,12.13855,46.19156,34.70003,79.59999,2.076945E-06
5.421483,4.96004,12.12618,46.19178,34.80003,79.49998,2.079461E-06
5.441722,4.95971,12.11366,46.19359,35.00003,79.79999,0
5.461677,4.958188,12.075,46.19333,35.10003,80.79999,0
5.481372,4.95314,12.075,46.19266,35.50003,84.09999,-2.097426E-06
5.501681,4.946673,12.075,46.19223,36.20002,88.3,2.116024E-06
5.522936,4.931742,12.075,46.19305,37.50003,97.99999,-2.152317E-06
5.543053,4.914094,12.075,46.19742,38.90004,109.8,0
5.563026,4.902397,12.075,46.20261,39.60004,118.1,-4.432236E-06
5.582681,4.885337,12.075,46.21449,39.70004,131.6,-1.109663E-06
5.602827,4.875324,12.075,46.22497,39.70004,141,1.109663E-06
5.619412,4.867234,12.075,46.23681,39.60004,150.3,0
5.635148,4.861827,12.075,46.24807,38.60003,158.4,-1.092453E-06
5.649064,4.85859,12.075,46.25788,37.50004,165.1,0
5.662933,4.852794,12.10164,46.26633,36.70003,171.1,0
5.677711,4.85224,12.075,46.27049,36.30004,173.7,-2.648418E-07
5.692501,4.85177,12.075,46.2766,35.70004,177.5,0
5.709543,4.851683,12.075,46.2803,35.40004,179.8,0
5.724251,4.851691,12.075,46.28191,34.70004,180.8,3.245227E-08
5.741415,4.851691,12.075,46.28191,34.20005,180.8,0
5.775213,4.851694,12.075,46.28207,34.00005,180.9,0
5.791267,4.851694,12.075,46.28207,34.00005,180.9,0
5.807768,4.851694,12.075,46.28207,34.00005,180.9,0
5.825289,4.851694,12.075,46.28207,34.00005,180.9,0
5.841254,4.851694,12.075,46.28207,34.00005,180.9,0
5.857628,4.851694,12.075,46.28207,34.00005,180.9,0
5.874985,4.851694,12.075,46.28207,34.00005,180.9,0
5.891508,4.851694,12.075,46.28207,34.00005,180.9,0
5.907664,4.851694,12.075,46.28207,34.00005,180.9,0
5.924623,4.851694,12.075,46.28207,34.00005,180.9,0
5.941644,4.851694,12.075,46.28207,34.00005,180.9,0
5.957504,4.851694,12.075,46.28207,34.00005,180.9,0
5.97441,4.851694,12.075,46.28207,34.00005,180.9,0
6.008628,4.851694,12.075,46.28207,34.00005,180.9,0
6.024231,4.851694,12.075,46.28207,34.00005,180.9,0
6.041084,4.851694,12.075,46.28207,34.00005,180.9,0
6.057969,4.851694,12.075,46.28207,34.00005,180.9,0
6.074998,4.851694,12.075,46.28207,34.00005,180.9,0
6.090918,4.851694,12.075,46.28207,34.00005,180.9,0
6.108012,4.851694,12.075,46.28207,34.00005,180.9,0
6.124873,4.851694,12.075,46.28207,34.00005,180.9,0
6.14135,4.851691,12.075,46.28191,34.00005,180.8,1.609121E-08
6.15796,4.851723,12.075,46.28336,33.70005,181.7,6.413921E-08
6.175198,4.851757,12.075,46.28433,33.50005,182.3,0
6.191391,4.844781,12.09162,46.1862,33.00005,183.3,0
6.208539,4.835266,12.07773,46.08832,32.80006,184.3,0
6.24126,4.823215,12.06248,45.89153,32.60006,186,1.266799E-07
6.257745,4.818931,12.04247,45.79222,32.60005,186.5,2.533598E-07
6.27499,4.819004,12.04247,45.79285,32.60006,186.9,0
6.291624,4.815474,12.01882,45.69298,32.60005,187.2,0
6.307529,4.813145,11.99644,45.59274,32.60006,187.4,0
6.323553,4.811612,11.98024,45.49241,32.60006,187.7,-2.533597E-07
6.340549,4.81005,11.97513,45.3918,32.60005,187.8,0
6.356854,4.808238,11.98367,45.29124,32.60005,188,-2.533598E-07
6.373364,4.808247,11.98367,45.29131,32.70005,188.1,0
6.390123,4.805213,12.00199,45.19082,32.90005,188.3,-2.542145E-07
6.406904,4.800531,12.02519,45.09053,33.10005,188.6,0
6.424128,4.793412,12.04836,44.99049,33.30005,188.8,-2.553741E-07
6.44144,4.783431,12.06656,44.89085,33.40005,188.9,2.556676E-07
6.457568,4.77016,12.0749,44.79171,33.50006,189,0
6.473348,4.77016,12.0749,44.79171,33.80006,189.1,2.568562E-07
6.490157,4.755778,12.08043,44.69273,34.20005,189.2,2.580686E-07
6.506814,4.744418,12.09676,44.59322,34.90005,189.7,0
6.523384,4.734816,12.11921,44.49324,35.70005,190.4,5.25669E-07
6.540134,4.72595,12.14284,44.39263,36.50006,191.8,0
6.55671,4.715912,12.16274,44.29136,37.30005,193.8,0
6.573748,4.715393,12.16274,44.28948,38.20005,197.1,0
6.590233,4.695189,12.17401,44.18509,39.90005,204.3,1.112895E-06
6.606584,4.662333,12.17213,44.08393,40.70005,210,0
6.623443,4.618134,12.15809,43.98508,41.50005,216.4,-1.139953E-06
6.639581,4.561632,12.13671,43.89146,42.40004,222.8,-1.156162E-06
6.655976,4.494417,12.11291,43.80624,42.90004,228.1,-2.330988E-06
6.673443,4.489056,12.11291,43.8018,43.30005,232.6,0
6.691939,4.409102,12.09161,43.73241,43.50005,236,0
6.7071,4.324577,12.07773,43.67084,43.60005,238.6,0
6.724251,4.235989,12.07392,43.61636,43.80005,240.9,2.365811E-06
6.758665,4.050401,12.04247,43.52396,44.50005,245.4,0
6.773657,4.049537,12.04247,43.52357,44.60004,246,4.79631E-06
6.791526,3.952889,12.01882,43.48986,44.80006,247.4,0
6.808058,3.856627,11.99644,43.4609,44.80006,247.4,0
6.840916,3.663019,11.97513,43.40558,44.80006,247.4,0
6.85728,3.663097,12.075,43.40561,44.80005,247.3,0
6.874348,3.663252,12.075,43.40567,44.80005,247.1,0
6.890767,3.663486,12.075,43.40577,44.90004,246.8,4.82127E-06
6.907491,3.663873,12.075,43.40594,45.00004,246.3,2.414839E-06
6.940887,3.665027,12.075,43.40647,45.40005,244.8,-2.431875E-06
6.956672,3.665712,12.075,43.4068,45.90004,243.9,-2.453682E-06
6.97437,3.666618,12.075,43.40725,46.70006,242.7,0
6.989863,3.661465,11.98367,43.41793,47.30005,242.2,-2.517915E-06
7.006905,3.66169,12.075,43.41805,48.10006,241.8,0
7.023795,3.66169,12.075,43.41805,49.20005,241.8,0
7.04064,3.661634,12.075,43.41802,50.50005,241.9,-2.684496E-06
7.057206,3.661408,12.075,43.4179,51.30006,242.3,0
7.07354,3.661125,12.075,43.41776,52.10006,242.8,0
7.09008,3.660784,12.075,43.41758,52.60007,243.4,2.811355E-06
7.106399,3.660383,12.075,43.41739,52.80005,244.1,0
7.123732,3.659923,12.075,43.41716,52.90006,244.9,-2.830781E-06
7.140723,3.659517,12.075,43.41698,52.90006,245.6,2.83078E-06
7.157194,3.658817,12.075,43.41667,53.10006,246.8,0
7.19133,3.657218,12.075,43.41603,53.10006,249.5,0
7.206911,3.656679,12.075,43.41583,52.80005,250.4,0
7.223966,3.656257,12.075,43.41568,52.60004,251.1,0
7.240736,3.656137,12.075,43.41564,52.40005,251.3,-2.798595E-06
7.25744,3.656076,12.075,43.41562,52.30006,251.4,-2.79227E-06
7.290963,3.655955,12.075,43.41558,52.00005,251.6,0
7.307732,3.655955,12.075,43.41558,52.00005,251.6,0
7.323881,3.655955,12.075,43.41558,52.00005,251.6,0
7.341002,3.655955,12.075,43.41558,52.00005,251.6,0
7.374261,3.655955,12.075,43.41558,52.00005,251.6,0
7.390702,3.655955,12.075,43.41558,52.00005,251.6,0
7.407446,3.655955,12.075,43.41558,52.00005,251.6,0
7.424206,3.655955,12.075,43.41558,52.00005,251.6,0
7.45756,3.655895,12.075,43.41556,51.90006,251.7,2.767341E-06
7.474463,3.655895,12.075,43.41556,51.90006,251.7,2.767341E-06
7.491136,3.655895,12.075,43.41556,52.10006,251.7,-2.779733E-06
7.507833,3.655713,12.075,43.4155,52.40006,252,2.798594E-06
7.541094,3.654431,12.075,43.41511,52.70005,254.1,-2.817791E-06
7.557426,3.65437,12.075,43.41509,52.50006,254.2,0
7.574545,3.65437,12.075,43.41509,52.50006,254.2,0
7.590729,3.65437,12.075,43.41509,52.50006,254.2,0
7.624545,3.65437,12.075,43.41509,52.50006,254.2,0
7.640742,3.65437,12.075,43.41509,52.50006,254.2,0
7.657066,3.65437,12.075,43.41509,52.50006,254.2,0
7.674102,3.65437,12.075,43.41509,52.50006,254.2,0
7.707243,3.65437,12.075,43.41509,52.50006,254.2,0
7.724003,3.65437,12.075,43.41509,52.50006,254.2,0
7.740789,3.65437,12.075,43.41509,52.50006,254.2,0
7.757423,3.65437,12.075,43.41509,52.50006,254.2,0
7.790577,3.65437,12.075,43.41509,52.50006,254.2,0
7.807378,3.65437,12.075,43.41509,52.50006,254.2,0
7.824408,3.65437,12.075,43.41509,52.50006,254.2,0
7.840694,3.65437,12.075,43.41509,52.50006,254.2,0
7.874159,3.65437,12.075,43.41509,52.50006,254.2,0
7.890814,3.65437,12.075,43.41509,52.50006,254.2,0
7.90754,3.65437,12.075,43.41509,52.50006,254.2,0
7.924112,3.65437,12.075,43.41509,52.50006,254.2,0
7.957766,3.65437,12.075,43.41509,52.50006,254.2,0
7.974359,3.65437,12.075,43.41509,52.50006,254.2,0
7.990383,3.65437,12.075,43.41509,52.50006,254.2,0
8.00752,3.65437,12.075,43.41509,52.50006,254.2,0
8.040556,3.65437,12.075,43.41509,52.50006,254.2,0
8.057767,3.65437,12.075,43.41509,52.50006,254.2,0
8.074203,3.65437,12.075,43.41509,52.50006,254.2,0
8.090705,3.65437,12.075,43.41509,52.50006,254.2,0
8.12418,3.65437,12.075,43.41509,52.50006,254.2,0
8.140873,3.65437,12.075,43.41509,52.50006,254.2,0
8.157789,3.65437,12.075,43.41509,52.50006,254.2,0
8.174357,3.65437,12.075,43.41509,52.50006,254.2,0
8.207486,3.65437,12.075,43.41509,52.50006,254.2,0
8.224177,3.65437,12.075,43.41509,52.50006,254.2,0
8.240888,3.65437,12.075,43.41509,52.50006,254.2,0
8.257546,3.65437,12.075,43.41509,52.50006,254.2,0
8.290875,3.65437,12.075,43.41509,52.50006,254.2,0
8.307781,3.65437,12.075,43.41509,52.50006,254.2,0
8.324102,3.65437,12.075,43.41509,52.60004,254.2,0
8.340576,3.654309,12.075,43.41508,52.70005,254.3,0
8.374069,3.654247,12.075,43.41506,52.70005,254.4,2.817791E-06
8.390718,3.654247,12.075,43.41506,52.70005,254.4,2.817791E-06
8.434947,3.654247,12.075,43.41506,52.70005,254.4,2.817791E-06
8.4436,3.654186,12.075,43.41504,52.70004,254.5,0
8.458033,3.654186,12.075,43.41504,52.70004,254.5,0
8.491838,3.654124,12.075,43.41502,52.70005,254.6,0
8.50796,3.654124,12.075,43.41502,52.70005,254.6,0
8.524949,3.654063,12.075,43.41501,52.60005,254.7,0
8.558434,3.654063,12.075,43.41501,52.60005,254.7,0
8.574915,3.654063,12.075,43.41501,52.60005,254.7,0
8.608723,3.654001,12.075,43.41499,52.60005,254.8,0
8.625018,3.654001,12.075,43.41499,52.60005,254.8,0
8.658913,3.654001,12.075,43.41499,52.60005,254.8,0
8.674793,3.654001,12.075,43.41499,52.60005,254.8,0
8.691359,3.654001,12.075,43.41499,52.60005,254.8,0
8.724441,3.654001,12.075,43.41499,52.60005,254.8,0
8.740838,3.654001,12.075,43.41499,52.60005,254.8,0
8.758107,3.654001,12.075,43.41499,52.60005,254.8,0
8.791249,3.654001,12.075,43.41499,52.60005,254.8,0
8.807898,3.654001,12.075,43.41499,52.60005,254.8,0
8.841289,3.654001,12.075,43.41499,52.60005,254.8,0
8.857503,3.654001,12.075,43.41499,52.60005,254.8,0
8.874387,3.654001,12.075,43.41499,52.60005,254.8,0
8.891354,3.654001,12.075,43.41499,52.60005,254.8,0
8.925223,3.654001,12.075,43.41499,52.60005,254.8,0
8.940671,3.654001,12.075,43.41499,52.60005,254.8,0
8.974657,3.654001,12.075,43.41499,52.60005,254.8,0
8.990382,3.654001,12.075,43.41499,52.60005,254.8,0
9.024567,3.654001,12.075,43.41499,52.60005,254.8,0
9.040605,3.654001,12.075,43.41499,52.60005,254.8,0
9.057407,3.654001,12.075,43.41499,52.60005,254.8,0
9.075326,3.654001,12.075,43.41499,52.60005,254.8,0
9.10849,3.654001,12.075,43.41499,52.60005,254.8,0
9.124243,3.654001,12.075,43.41499,52.60005,254.8,0
9.141366,3.654001,12.075,43.41499,52.60005,254.8,0
9.174645,3.654001,12.075,43.41499,52.60005,254.8,0
9.190683,3.654001,12.075,43.41499,52.60005,254.8,0
9.207458,3.654001,12.075,43.41499,52.60005,254.8,0
9.241138,3.654001,12.075,43.41499,52.60005,254.8,0
9.257561,3.654001,12.075,43.41499,52.60005,254.8,0
9.291587,3.654001,12.075,43.41499,52.60005,254.8,0
9.307361,3.654001,12.075,43.41499,52.60005,254.8,0
9.341156,3.654001,12.075,43.41499,52.60005,254.8,0
9.357098,3.654001,12.075,43.41499,52.60005,254.8,0
9.374567,3.654001,12.075,43.41499,52.60005,254.8,0
9.39101,3.654001,12.075,43.41499,52.60005,254.8,0
9.425133,3.654001,12.075,43.41499,52.60005,254.8,0
9.440946,3.654001,12.075,43.41499,52.60005,254.8,0
9.457304,3.654001,12.075,43.41499,52.60005,254.8,0
9.491055,3.654001,12.075,43.41499,52.60005,254.8,0
9.507796,3.654001,12.075,43.41499,52.60005,254.8,0
9.524544,3.654001,12.075,43.41499,52.60005,254.8,0
9.558127,3.654001,12.075,43.41499,52.60005,254.8,0
9.574683,3.653939,12.075,43.41497,52.50005,254.9,2.804956E-06
9.591249,3.653939,12.075,43.41497,52.40005,254.9,0
9.62464,3.653939,12.075,43.41497,52.30005,254.9,0
9.640759,3.653939,12.075,43.41497,52.30005,254.9,0
9.675148,3.653939,12.075,43.41497,52.20005,254.9,0
9.690017,3.653939,12.075,43.41497,52.10005,254.9,-2.779733E-06
9.708245,3.653939,12.075,43.41497,52.00005,254.9,-2.77352E-06
9.741455,3.653939,12.075,43.41497,52.00005,254.9,-2.77352E-06
9.758042,3.653939,12.075,43.41497,52.00005,254.9,-2.77352E-06
9.774661,3.653939,12.075,43.41497,52.00005,254.9,-2.77352E-06
9.808007,3.653939,12.075,43.41497,52.00005,254.9,-2.77352E-06
9.824841,3.653939,12.075,43.41497,52.00005,254.9,-2.77352E-06
9.857881,3.653939,12.075,43.41497,52.00005,254.9,-2.77352E-06
9.874482,3.653878,12.075,43.41496,52.00005,255,-2.77352E-06
9.891274,3.653755,12.075,43.41492,51.80005,255.2,-2.761199E-06
9.908472,3.653755,12.075,43.41492,51.70005,255.2,0
9.942057,3.653755,12.075,43.41492,51.60004,255.2,-5.498043E-06
9.957701,3.653755,12.075,43.41492,51.60004,255.2,-5.498043E-06
