TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.663378,-0.4223731,3.250524,-26.88615,6.200002,351.1,5.36748E-08
3.707348,-0.4673847,3.322265,-26.6928,5.500002,348.1,5.360765E-08
3.750424,-0.5380427,3.395484,-26.40425,5.200003,345.3,-5.358137E-08
3.794358,-0.6049727,3.469905,-26.21785,5.000003,343.6,0
3.83752,-0.6834043,3.53354,-26.0345,5.000002,343.3,-1.071294E-07
3.880701,-0.7639014,3.55174,-25.85387,5.000003,342.2,-5.356468E-08
3.924835,-0.8442356,3.539206,-25.67416,5.300004,340.7,0
3.967313,-0.9204861,3.533854,-25.49543,5.600002,338.6,1.072335E-07
4.010622,-1.022774,3.545846,-25.22079,5.900002,336.5,0
4.053619,-1.08642,3.527742,-25.03473,6.100004,335.6,-1.073294E-07
4.09609,-1.148527,3.530995,-24.84568,6.200003,335.2,2.146992E-07
4.139166,-1.21215,3.582487,-24.65682,6.200004,335.1,0
4.182263,-1.280628,3.655638,-24.47013,6.200003,335,-1.073496E-07
4.225273,-1.358431,3.71119,-24.28763,6.200003,335,-1.073496E-07
4.267708,-1.43897,3.757841,-24.10722,6.200003,335,-1.073496E-07
4.310459,-1.542355,3.864357,-23.82742,6.200003,335,-1.073496E-07
4.353303,-1.606216,3.90343,-23.63852,6.200003,335,-1.073496E-07
4.395699,-1.671118,3.896585,-23.45042,6.200003,335.2,2.146992E-07
4.438533,-1.73937,3.877867,-23.26838,5.900002,337.8,1.0729E-07
4.481309,-1.809571,3.885584,-23.0872,5.900002,340,0
4.522181,-1.885205,3.884419,-22.90774,5.600003,342.4,0
4.563478,-1.962616,3.866426,-22.72898,5.500002,345.7,5.360765E-08
4.606324,-2.034328,3.871416,-22.54633,5.500003,349.4,5.360765E-08
4.64819,-2.093978,3.924733,-22.35827,5.500002,353.8,0
4.691525,-2.150771,4.034803,-22.0658,5.500003,359,3.350478E-09
4.735047,-2.158097,4.078731,-21.86798,5.500003,5.800002,-2.680383E-08
4.776446,-2.148792,4.145614,-21.66838,5.500003,13.6,-5.360765E-08
4.819484,-2.119848,4.218736,-21.46855,5.500003,19.1,0
4.861373,-2.074768,4.258608,-21.27065,5.500003,22.9,-1.072153E-07
4.903852,-2.015208,4.254953,-21.07591,5.500003,26.2,0
4.948104,-1.938314,4.23922,-20.88861,5.500002,28.7,1.072153E-07
4.989369,-1.791596,4.253429,-20.62364,5.500002,32.30001,1.072153E-07
5.032077,-1.667877,4.238642,-20.45954,5.500002,37.00001,1.072153E-07
5.074349,-1.527615,4.225217,-20.31353,5.800003,39.60001,0
5.116044,-1.380369,4.249995,-20.17711,6.000001,40.5,0
5.15769,-1.233471,4.31284,-20.04124,6.000001,40.5,0
5.199717,-1.092216,4.377687,-19.90054,6.000001,40.5,0
5.240695,-0.9500011,4.412423,-19.76192,6.000001,40.5,0
5.281744,-0.8008493,4.471495,-19.62893,6.000001,40.5,0
5.321898,-0.6454835,4.536785,-19.50175,6.200003,40.60001,-2.146992E-07
5.363554,-0.487174,4.570115,-19.37649,6.600002,40.20001,0
5.402643,-0.3294246,4.557591,-19.25014,6.900003,39.60001,-2.150006E-07
5.444107,-0.1760881,4.533043,-19.11943,7.300002,38.80001,0
5.484362,-0.031596,4.534562,-18.98203,7.600003,38.2,-2.15335E-07
5.525312,0.102038,4.525635,-18.83643,8.000003,37.6,0
5.565911,0.2277377,4.50131,-18.6851,8.400002,37.1,0
5.605797,0.3489087,4.497847,-18.53153,8.800002,36.6,2.159859E-07
5.646562,0.4695776,4.542291,-18.37852,9.100002,36.30001,-2.161641E-07
5.687106,0.5940894,4.609169,-18.22843,9.500002,36,0
5.727587,0.7259833,4.659768,-18.08443,9.700001,35.8,0
5.767549,0.8606247,4.699196,-17.94261,9.900002,35.60001,2.166698E-07
5.807397,0.9864482,4.764396,-17.79466,10,35.5,2.167361E-07
5.8447,1.107209,4.820436,-17.6431,10.2,35.10001,0
5.884247,1.226366,4.830923,-17.49123,10.4,34.9,2.170085E-07
5.922767,1.347878,4.808289,-17.34188,10.8,34.4,0
5.962497,1.475846,4.790658,-17.19759,11.2,33.8,2.175873E-07
6.001893,1.613584,4.797723,-17.06134,11.7,32.90001,0
6.040856,1.761155,4.777647,-16.93229,12.10001,31.8,0
6.079277,1.915004,4.756366,-16.80721,12.50001,30.8,2.186257E-07
6.117077,2.071355,4.771823,-16.68321,12.70001,30,0
6.155975,2.225651,4.828869,-16.55848,13,28.9,-2.190578E-07
6.195817,2.37383,4.892954,-16.43069,13.3,27.9,2.19326E-07
6.233639,2.512205,4.93094,-16.29841,13.5,27.3,0
6.273407,2.654077,4.984496,-16.16877,13.6,26.7,0
6.312183,2.803753,5.052049,-16.04331,13.7,25.9,0
6.35107,2.957306,5.097109,-15.91936,13.8,24.4,0
6.390321,3.080117,5.101568,-15.75593,13.8,19.5,0
6.429656,3.171228,5.086551,-15.56324,12.8,11.1,1.094414E-07
6.468278,3.197602,5.083624,-15.46011,12.3,6.600002,-5.46145E-08
6.506741,3.223192,5.099686,-15.259,11.9,3.600002,-2.726641E-08
6.547961,3.224405,5.092505,-15.05375,11.40001,359.2,0
6.589194,3.188246,5.079592,-14.75216,10.90001,353.7,0
6.630851,3.141964,5.121451,-14.55467,10.10001,347.4,1.084016E-07
6.671762,3.077858,5.19475,-14.36444,8.900004,339.4,-1.080223E-07
6.713953,2.995914,5.259799,-14.18299,8.100004,333,2.155943E-07
6.754078,2.901521,5.300514,-14.00919,7.500005,327,0
6.794292,2.780678,5.367794,-13.8523,7.100005,323.4,0
6.83272,2.644075,5.431778,-13.70763,6.900005,321.9,0
6.872388,2.501756,5.455358,-13.56808,6.700005,320.9,2.149111E-07
6.911205,2.35884,5.438269,-13.42953,6.700006,320.2,0
6.947506,2.288802,5.426143,-13.36003,6.700005,319.5,2.149111E-07
6.985601,2.152869,5.419271,-13.21731,6.700005,318.4,0
7.023985,2.024097,5.421978,-13.06766,6.700005,317.5,-2.149111E-07
7.060627,1.900496,5.398088,-12.91203,6.700005,317.1,2.149111E-07
7.098231,1.78027,5.386172,-12.75298,6.800005,316.7,-2.149555E-07
7.135196,1.6596,5.420115,-12.59336,6.900005,316.5,2.150006E-07
7.172402,1.535647,5.485075,-12.43689,6.900005,316.4,-2.150006E-07
7.209659,1.405441,5.544629,-12.28581,7.100004,316.2,0
7.247115,1.336671,5.559776,-12.21401,7.200005,316.1,0
7.284172,1.203267,5.610031,-12.06599,7.300004,316.1,2.151876E-07
7.319681,1.076939,5.677625,-11.91159,7.400004,316.1,0
7.353601,0.9542479,5.723183,-11.75381,7.500005,316,-2.152852E-07
7.387561,0.8929359,5.727036,-11.6748,7.700003,316,0
7.42294,0.768734,5.708304,-11.51797,8.000005,316.1,4.31082E-07
7.457568,0.6394696,5.686867,-11.36662,8.100005,316.2,-4.311885E-07
7.491083,0.501543,5.693762,-11.22338,8.200006,316.2,-2.156481E-07
7.525766,0.428842,5.689311,-11.15535,8.400003,316.2,-2.15758E-07
7.560629,0.2609934,5.660693,-11.05433,8.400003,316.2,-2.15758E-07
7.59436,0.07879545,5.641428,-10.97591,8.500006,316.2,-2.158139E-07
7.628092,-0.01287213,5.64753,-10.93718,8.600004,316.2,-2.158706E-07
7.662187,-0.1951799,5.692779,-10.85851,8.600004,316.2,-2.158706E-07
7.696442,-0.3733325,5.752131,-10.77555,8.700004,316.2,-2.159279E-07
7.729931,-0.5439896,5.788717,-10.68511,8.800004,316.2,0
7.7625,-0.628369,5.803041,-10.63887,8.800004,316.2,0
7.796975,-0.8032742,5.856818,-10.55204,8.800004,316.2,0
7.830317,-0.9836403,5.914144,-10.47007,8.800004,316.2,0
7.86162,-1.074451,5.933022,-10.43017,8.800004,316.2,0
7.895322,-1.256603,5.933074,-10.34991,8.900003,316.2,0
7.926806,-1.346945,5.920262,-10.30888,9.100003,316.3,-4.323282E-07
7.96058,-1.52395,5.892056,-10.22309,9.400002,316.6,0
7.992626,-1.679672,5.89389,-10.10665,9.700002,317,2.165391E-07
8.024986,-1.747478,5.895632,-10.03185,10,318,0
8.057971,-1.872979,5.877308,-9.875456,10.3,319.2,-4.338788E-07
8.089848,-1.989119,5.862486,-9.712332,10.4,320.1,-2.170085E-07
8.123344,-2.044851,5.868894,-9.629111,10.4,320.8,2.170086E-07
8.156021,-2.154464,5.917859,-9.462002,10.4,321.4,-4.340171E-07
8.189257,-2.265949,5.987267,-9.29674,10.5,321.8,0
8.222014,-2.323771,6.017787,-9.215854,10.5,321.9,2.170784E-07
8.254766,-2.445046,6.055241,-9.05854,10.5,322.2,0
8.288404,-2.503221,6.082386,-8.978114,10.7,323.3,-2.172203E-07
8.320799,-2.610144,6.151872,-8.810758,10.8,324.6,0
8.35417,-2.707532,6.208788,-8.638597,10.9,326.9,0
8.388094,-2.751189,6.219771,-8.551663,10.9,329.5,0
8.420394,-2.833504,6.211413,-8.373722,11,331.3,0
8.45397,-2.914315,6.192591,-8.195337,11.10001,332.9,0
8.488023,-2.954008,6.19088,-8.110898,11.6,336.3,-4.357877E-07
8.522457,-3.03456,6.203464,-7.936888,12.2,340.1,0
8.55859,-3.114446,6.188482,-7.762722,12.9,345,-1.09485E-07
8.592957,-3.185886,6.177304,-7.585043,13.90001,352.3,0
8.627551,-3.210834,6.185517,-7.493057,14.60001,357.4,-2.75707E-08
8.662807,-3.243108,6.239923,-7.298332,15.20001,1.300008,1.382382E-08
8.695605,-3.256704,6.315902,-7.100738,15.6,5.100008,0
8.731563,-3.246953,6.373921,-6.903021,15.7,7.600009,0
8.76786,-3.234957,6.393361,-6.804626,15.90001,10.60001,1.109672E-07
8.803538,-3.208989,6.459988,-6.607673,16.00001,12.90001,-1.110225E-07
8.839794,-3.182868,6.533147,-6.40847,16.3,16.60001,2.22382E-07
8.875775,-3.146768,6.57352,-6.209167,16.70001,20.00001,0
8.911829,-3.096696,6.567511,-6.010938,17.20001,23.90001,2.234358E-07
8.948057,-3.061921,6.557276,-5.912281,17.70001,27.30001,0
8.984667,-2.975216,6.546916,-5.724602,18.30001,32.10001,0
9.020666,-2.863507,6.557311,-5.554258,18.70001,35.20001,0
9.05653,-2.734461,6.541994,-5.399496,18.70001,36.80001,9.01356E-07
9.093293,-2.596236,6.528726,-5.254954,18.70001,37.10001,4.50678E-07
9.129514,-2.434802,6.549795,-5.14857,18.70001,37.30001,4.50678E-07
9.165215,-2.346583,6.57427,-5.108819,18.50001,37.6,0
9.200114,-2.173049,6.634447,-5.027136,18.40001,37.80001,8.997737E-07
9.235917,-2.006301,6.680375,-4.940061,18.40001,37.80001,8.997737E-07
9.270656,-1.842697,6.711955,-4.850197,18.40001,37.80001,8.997737E-07
9.307256,-1.75788,6.739689,-4.807833,18.40001,37.80001,8.997737E-07
9.342218,-1.583804,6.799746,-4.725828,18.40001,37.80001,8.997737E-07
9.37695,-1.406246,6.835681,-4.647337,18.40001,37.80001,8.997737E-07
9.413484,-1.228678,6.825307,-4.56864,18.40001,37.80001,8.997737E-07
9.44843,-1.141029,6.810268,-4.528411,18.40001,37.80001,8.997737E-07
9.483048,-0.9701735,6.782435,-4.444508,18.40001,37.80001,8.997737E-07
9.518367,-0.8079768,6.781881,-4.353717,18.40001,37.80001,8.997737E-07
9.553242,-0.6557378,6.762941,-4.255371,18.40001,37.80001,8.997737E-07
9.587814,-0.5823689,6.746988,-4.204066,18.40001,37.80001,8.997737E-07
9.624092,-0.4389656,6.724061,-4.098867,18.40001,37.80001,8.997737E-07
9.659459,-0.2971175,6.740089,-3.992463,18.40001,37.80001,8.997737E-07
9.694281,-0.1534559,6.793283,-3.887607,18.40001,37.80001,8.997737E-07
9.728244,-0.07977369,6.82286,-3.836544,18.40001,37.80001,8.997737E-07
9.763138,0.07336167,6.86632,-3.738894,18.40001,37.80001,8.997737E-07
9.798613,0.2296046,6.896646,-3.643865,18.40001,37.80001,8.997737E-07
9.831466,0.3779703,6.953495,-3.542516,18.40001,37.80001,8.997737E-07
9.864717,0.4500633,6.981701,-3.49022,18.40001,37.80001,8.997737E-07
9.898606,0.5922407,7.015713,-3.38407,18.40001,37.80001,8.997737E-07
9.93287,0.7346307,7.004576,-3.278086,18.40001,37.80001,8.997737E-07
9.967127,0.8069896,6.989423,-3.225996,18.40001,37.80001,8.997737E-07
9.999774,0.9562033,6.961895,-3.125304,18.40001,37.80001,8.997737E-07
10.03386,1.113948,6.961639,-3.031888,18.40001,37.50001,4.498868E-07
10.06808,1.196357,6.955411,-2.988437,18.40001,37.20001,0
10.10084,1.367196,6.926156,-2.905619,18.40001,37.00001,4.498869E-07
10.13604,1.542857,6.90364,-2.826592,18.40001,36.8,4.498868E-07
10.16958,1.717685,6.921986,-2.739241,18.40001,36.6,4.498868E-07
10.20198,1.793857,6.950112,-2.674914,18.5,36.40001,9.002979E-07
10.23623,1.99303,7.008916,-2.587399,18.50001,36.10001,4.501489E-07
10.26979,2.118311,7.063185,-2.433012,18.60001,35.8,-4.504126E-07
10.30383,2.178555,7.081299,-2.354045,18.70001,35.30001,0
10.33698,2.305143,7.144879,-2.200301,18.70001,34.90001,4.50678E-07
10.37119,2.43746,7.212224,-2.05012,18.70001,34.30001,4.50678E-07
10.40482,2.504326,7.235064,-1.974813,18.70001,33.50001,0
10.43926,2.635699,7.242462,-1.822599,18.70001,32.70001,0
10.47322,2.761493,7.221977,-1.665591,18.70001,31.80001,4.50678E-07
10.50753,2.820737,7.213512,-1.584421,18.70001,31.2,0
10.54125,2.929857,7.221828,-1.415529,18.70001,29.70001,0
10.57411,3.023754,7.214922,-1.235153,18.70001,26.60001,4.50678E-07
10.60913,3.100348,7.195697,-1.043463,18.70001,20.70001,0
10.6435,3.126755,7.193871,-0.9427938,18.70001,16.40001,0
10.67792,3.161799,7.22724,-0.7432284,18.20001,11.00001,1.12342E-07
10.71295,3.180202,7.302197,-0.5431756,17.00001,2.400006,0
10.74677,3.176648,7.341824,-0.4433623,15.90001,354.7,-5.548359E-08
10.78071,3.150722,7.400291,-0.2476843,14.70001,346.9,1.103332E-07
10.81196,3.098659,7.455701,-0.05793808,13.90001,340.3,-2.198824E-07
10.84175,3.057836,7.493997,0.03123382,13.30001,336,2.19326E-07
10.87299,2.957838,7.567231,0.2004561,12.80001,332,0
10.90285,2.901045,7.591126,0.2790453,12.60001,328.9,0
10.9337,2.779344,7.599291,0.4321578,12.30002,325.4,2.18458E-07
10.96522,2.715371,7.589811,0.5046885,12.10001,323.1,0
10.99565,2.583624,7.56865,0.6509699,12.00002,321.6,-4.364237E-07
11.02665,2.519056,7.56691,0.7247579,11.80001,320.8,0
11.0574,2.394736,7.574056,0.8786522,11.80001,320.3,0
11.08745,2.335462,7.565074,0.9581559,11.80001,320.1,-4.361029E-07
11.11727,2.220946,7.541857,1.12125,11.70002,320,0
11.1469,2.165017,7.537469,1.204015,11.70002,320,0
11.1758,2.053833,7.564984,1.37011,11.70002,320,0
11.20575,1.997636,7.59503,1.45265,11.70002,320,0
11.23638,1.881679,7.663994,1.614741,11.70002,320,0
11.26569,1.820978,7.693082,1.693502,11.70002,320,0
11.2952,1.68118,7.725928,1.823083,11.70002,320,0
11.32405,1.603359,7.748473,1.871648,11.70002,320,0
11.35392,1.452823,7.807339,1.973351,11.70002,320,0
11.38278,1.379458,7.833759,2.025655,11.70002,320,0
11.41225,1.234177,7.858979,2.131121,11.70002,320,0
11.44213,1.16159,7.853747,2.184236,11.70002,320,0
11.4707,1.013736,7.824725,2.2879,11.70002,320,0
11.49949,0.937774,7.809896,2.338025,11.70002,320,0
11.53028,0.7796463,7.801817,2.433068,11.70002,320,0
11.55894,0.6967955,7.801528,2.477412,11.70002,320,0
11.58852,0.6116408,7.791559,2.519823,11.70002,320,0
11.61816,0.4361245,7.760398,2.600277,11.70002,320,0
11.64662,0.3466159,7.748113,2.639035,11.70002,320,0
11.67575,0.1662305,7.752087,2.715402,11.70002,320,0
11.70572,0.0762065,7.771835,2.753727,11.70002,320,0
11.735,-0.101371,7.828688,2.83245,11.70002,320,0
11.76393,-0.1880719,7.856884,2.873564,11.70002,320,0
11.79256,-0.3553786,7.890835,2.961129,11.70002,320,0
11.82144,-0.4384381,7.905772,3.005299,11.70002,320,0
11.85102,-0.6109359,7.959112,3.088284,11.70002,320,0
11.87988,-0.6995215,7.988611,3.127817,11.70002,320,0
11.90827,-0.7890962,8.013606,3.166519,11.70002,320,0
11.93803,-0.9696046,8.035444,3.242913,11.70002,320,0
11.96715,-1.059588,8.028583,3.281272,11.70002,320,0
11.9964,-1.236977,7.998626,3.360154,11.70002,320,0
12.02472,-1.323529,7.984439,3.401392,11.70002,320,0
12.05311,-1.490221,7.979205,3.48925,11.70002,320,0
12.0827,-1.569763,7.976996,3.536371,11.70002,320,0
12.1122,-1.722574,7.950218,3.635876,11.70002,320,0
12.14067,-1.793187,7.936166,3.698188,11.80002,319.9,0
12.16967,-1.905442,7.931339,3.863436,11.80002,319.9,0
12.19765,-1.961138,7.94656,3.946424,11.80002,319.9,0
12.22653,-2.01694,7.974127,4.029092,11.80002,320.3,0
12.25562,-2.131089,8.043818,4.19277,11.80002,321.2,0
12.28489,-2.189429,8.077031,4.273134,11.90001,321.7,0
12.31399,-2.311124,8.118685,4.429682,12.00002,322.5,4.364237E-07
12.34319,-2.369534,8.145208,4.509701,12.10002,323.6,0
12.37162,-2.476609,8.216697,4.676486,12.10002,324.8,-2.182932E-07
12.40211,-2.525725,8.251842,4.762043,12.30001,326.4,0
12.43054,-2.617237,8.296536,4.937578,12.50001,327.7,0
12.46012,-2.660187,8.299836,5.02512,12.70002,329.5,0
12.48872,-2.743688,8.284417,5.202342,12.90002,331.4,-2.1897E-07
12.51844,-2.783876,8.274803,5.289639,13.00002,333.4,4.381157E-07
12.54805,-2.822057,8.270986,5.374267,13.20001,337.1,2.192359E-07
12.57741,-2.897581,8.284804,5.547781,13.30002,342.2,0
12.60914,-2.969364,8.272176,5.722743,13.30002,348.6,1.09663E-07
12.63834,-2.997882,8.263393,5.811107,13.60002,353.7,-5.490021E-08
12.66974,-3.042557,8.265035,5.998698,13.70002,0.8000025,0
12.69969,-3.053327,8.284281,6.093893,13.70002,6.300002,-5.492346E-08
12.73089,-3.052959,8.35171,6.29162,13.70002,10.2,0
12.76205,-3.043628,8.390011,6.389915,13.70002,13.3,0
12.79266,-3.006424,8.451175,6.584463,13.70002,15.8,-2.196939E-07
12.82476,-2.979821,8.469129,6.679822,13.70002,18.1,-2.196939E-07
12.85584,-2.926706,8.531539,6.871272,13.70002,20.6,0
12.88792,-2.898822,8.569369,6.967717,13.70002,23.3,2.196939E-07
12.91821,-2.838661,8.632736,7.159046,13.70002,25.20001,2.196939E-07
12.9502,-2.773192,8.650927,7.349803,13.70002,27.2,-2.196939E-07
12.98279,-2.736588,8.645053,7.444278,13.70002,28.3,-2.196939E-07
13.01333,-2.655332,8.624906,7.627213,13.70002,29.1,-2.196939E-07
13.04464,-2.610012,8.621078,7.716649,13.70002,29.7,0
13.07556,-2.509161,8.633011,7.888632,13.70002,30.3,2.196939E-07
13.10755,-2.453354,8.62795,7.971826,13.70002,30.8,0
13.13887,-2.33474,8.607015,8.13267,13.90002,31.2,2.198823E-07
13.16857,-2.272667,8.600984,8.211824,14.10002,31.8,4.401476E-07
13.1998,-2.14596,8.621422,8.367289,14.20002,32.5,0
13.23075,-2.019205,8.684322,8.522001,14.40002,33,-4.407333E-07
13.26102,-1.95705,8.720408,8.600071,14.50002,33.59999,-4.409316E-07
13.2916,-1.837502,8.777342,8.758997,14.70002,34.2,0
13.32192,-1.780081,8.793262,8.839964,14.80002,34.5,4.415355E-07
13.35183,-1.618713,8.840817,8.929014,15.00002,34.89999,4.419458E-07
13.3817,-1.533956,8.870277,8.969844,15.10002,35,0
13.41152,-1.360449,8.920271,9.048454,15.10002,35,0
13.44085,-1.272847,8.932299,9.087132,15.10002,35,0
13.47047,-1.098188,8.922001,9.164869,15.10002,35,0
13.50075,-1.012004,8.907103,9.20454,15.10002,35,0
13.53061,-0.8441089,8.879103,9.287016,15.10002,35,0
13.56086,-0.7632673,8.874507,9.330427,15.10002,35,0
13.59036,-0.6094616,8.872818,9.422768,15.10002,35,0
13.62025,-0.5360569,8.86022,9.471386,15.10002,35,0
13.65049,-0.3940797,8.829711,9.572007,15.10002,35,0
13.68019,-0.3246351,8.819857,9.6234,15.10002,35,0
13.70999,-0.1869628,8.833186,9.726591,15.20001,35.09999,0
13.73912,-0.1176211,8.855705,9.778047,15.20001,35.09999,0
13.76894,0.02423885,8.912931,9.87879,15.30001,35,4.425728E-07
13.79859,0.0977174,8.93966,9.927591,15.30001,35,4.425728E-07
13.82711,0.1731716,8.958926,9.974802,15.30002,34.9,0
13.8575,0.3265227,8.987985,10.06769,15.40002,34.8,8.855696E-07
13.88684,0.3999205,9.014412,10.11632,15.40002,34.8,8.855696E-07
13.91643,0.5416985,9.07399,10.21705,15.40002,34.7,0
13.94654,0.6108307,9.098637,10.26841,15.50002,34.5,0
13.97479,0.7478354,9.117268,10.37175,15.50002,34.4,0
14.00496,0.8165005,9.110081,10.42297,15.50002,34.2,4.429985E-07
14.03369,0.9565249,9.081842,10.52339,15.50002,34.00001,0
14.06439,1.028518,9.069253,10.57164,15.40002,33.70001,4.427849E-07
14.09441,1.179279,9.067086,10.66383,15.40002,33.5,-4.427848E-07
14.12411,1.258423,9.065255,10.70706,15.40002,33.3,0
14.15424,1.423024,9.040543,10.78917,15.40002,32.90001,4.427849E-07
14.18402,1.507348,9.026023,10.82836,15.40002,32.5,-4.427848E-07
14.21416,1.678544,9.013566,10.90562,15.40002,32.3,-4.427849E-07
14.24457,1.764372,9.023428,10.94384,15.30001,32.00001,0
14.27472,1.931306,9.072962,11.03612,15.30001,31.8,0
14.30408,2.007934,9.106002,11.09756,15.20001,31.60001,4.423622E-07
14.33436,2.195513,9.156472,11.19832,15.20002,31.50001,4.423622E-07
14.36522,2.249324,9.176514,11.28169,15.20001,31.2,-4.423622E-07
14.39511,2.361076,9.233227,11.44622,15.20001,30.8,0
14.4261,2.420118,9.269603,11.52678,15.20001,30,0
14.45679,2.540132,9.333895,11.68756,15.00001,28.70001,0
14.48754,2.599664,9.352072,11.76954,14.80001,27.20001,0
14.51829,2.713454,9.351542,11.93674,14.50001,25.30001,-2.204658E-07
14.54836,2.766647,9.341932,12.02491,14.20001,23.20001,-2.201707E-07
