TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.940691,-1.844538,3.864387,-23.79702,356.1,323.8,1.069694E-07
4.998841,-2.00127,3.833779,-23.54264,356.1,323.8,1.069694E-07
5.055055,-2.177818,3.840089,-23.30269,356.1,323.8,1.069694E-07
5.129692,-2.444286,3.805083,-23.00573,356.2,323.9,1.069569E-07
5.169648,-2.582168,3.829351,-22.86061,356.2,324,-1.069569E-07
5.22326,-2.783501,3.928944,-22.63904,356.7,325.6,0
5.281337,-2.961706,3.998861,-22.40037,359.3,339.5,1.334121E-08
5.338235,-3.043894,4.063782,-22.21414,2.599999,3.900001,6.67698E-09
5.394841,-3.053126,4.165202,-21.9061,4.599999,16.7,-5.353329E-08
5.453055,-2.926076,4.165064,-21.68523,4.999999,16.1,5.356468E-08
5.511276,-2.761464,4.133258,-21.4959,5.099999,15.7,-5.357294E-08
5.567981,-2.574045,4.133688,-21.31334,5.099999,15.7,-5.357294E-08
5.627346,-2.36629,4.100239,-21.13667,5.099999,15.6,0
5.68631,-2.151281,4.123318,-20.96238,5.099999,15.6,0
5.761409,-1.874938,4.243456,-20.72711,5.099999,15.8,0
5.804129,-1.74896,4.278015,-20.60582,5,16.7,5.356468E-08
5.880318,-1.547772,4.362515,-20.42543,5,17.3,-5.356468E-08
5.922554,-1.332564,4.437992,-20.24805,5,17.3,-5.356468E-08
5.979135,-1.187204,4.436625,-20.13022,5,17.3,-5.356468E-08
6.052949,-0.9115945,4.397334,-19.88986,5,17.3,-5.356468E-08
6.094834,-0.7888817,4.403003,-19.76498,5,17.3,-5.356468E-08
6.153618,-0.6232083,4.369584,-19.57193,5,17.3,-5.356468E-08
6.21196,-0.4679489,4.371264,-19.37563,5,17.3,-5.356468E-08
6.271261,-0.3100624,4.453926,-19.18033,5,17.3,-5.356468E-08
6.329208,-0.1360679,4.524489,-18.9906,5,17,5.356468E-08
6.388908,0.03734246,4.59512,-18.80153,5.1,16.7,0
6.446113,0.1941776,4.677364,-18.60832,5.1,16.5,-5.357295E-08
6.504931,0.3477775,4.679094,-18.41451,5.1,16.5,-5.357295E-08
6.563749,0.5115762,4.645494,-18.22355,5.1,16.5,-5.357295E-08
6.622376,0.6979143,4.647102,-18.03927,5.1,16.5,-5.357295E-08
6.680179,0.8348169,4.623585,-17.92019,5.1,16.5,-5.357295E-08
6.738931,1.049753,4.609314,-17.74458,5.2,16.3,5.358137E-08
6.797633,1.264454,4.680018,-17.56922,5.2,16.2,-1.071627E-07
6.855898,1.465681,4.761939,-17.39003,5.299999,16,-1.071799E-07
6.931698,1.726925,4.8517,-17.14947,5.3,15.9,0
6.975125,1.868283,4.909458,-17.03247,5.3,15.9,0
7.029454,2.083783,4.931523,-16.85777,5.3,15.9,0
7.087521,2.292037,4.896405,-16.68112,5.3,15.9,0
7.144844,2.480053,4.896356,-16.49868,5.3,15.9,0
7.204161,2.644874,4.866913,-16.3095,5.3,15.9,0
7.262182,2.797091,4.863022,-16.11716,5.3,15.9,0
7.320261,2.898979,4.910742,-15.98881,5.3,15.9,0
7.377881,3.003556,5.015491,-15.73249,5.300001,15.5,5.358995E-08
7.436231,3.164869,5.090844,-15.47931,5.3,12.6,5.358995E-08
7.494595,3.202946,5.20156,-15.18857,3.4,5.099999,0
7.552266,3.195787,5.238757,-14.90952,359.7,349,3.335099E-09
7.611074,3.127641,5.216002,-14.65932,354.7,325.5,0
7.668624,2.973892,5.2235,-14.4355,350.2,309.7,0
7.726573,2.765871,5.185487,-14.23344,349.1,302.4,4.347299E-07
7.794939,2.530697,5.198731,-14.04602,349.1,302.3,4.347299E-07
7.833586,2.372235,5.256628,-13.92358,349.1,302.3,4.347299E-07
7.886225,2.125838,5.328369,-13.75368,349.1,302.3,4.347299E-07
7.918874,2.041929,5.342497,-13.69985,349.1,302.3,4.347299E-07
7.949737,1.879008,5.397809,-13.58454,349.1,302.3,4.347299E-07
7.980407,1.799326,5.429201,-13.52403,349.1,302.3,4.347299E-07
8.011188,1.641901,5.474899,-13.39995,349.1,302.3,4.347299E-07
8.041722,1.484869,5.473099,-13.27524,349.1,302.3,4.347299E-07
8.071557,1.405679,5.459265,-13.21395,349.1,302.3,4.347299E-07
8.102774,1.244311,5.429453,-13.09611,349.1,302.3,4.347299E-07
8.1328,1.161621,5.425043,-13.03982,349.1,302.3,4.347299E-07
8.162934,0.9903377,5.424896,-12.93766,349.1,302.3,4.347299E-07
8.193118,0.9021775,5.412343,-12.89056,349.1,302.3,4.347299E-07
8.22305,0.7224455,5.382236,-12.80176,349.1,302.3,4.347299E-07
8.254173,0.6315303,5.374209,-12.75902,349.1,302.3,4.347299E-07
8.28417,0.4493033,5.39555,-12.67377,349.1,302.3,4.347299E-07
8.315718,0.3585882,5.422245,-12.63072,349.1,302.3,4.347299E-07
8.345165,0.1796567,5.484304,-12.54065,349.1,302.3,4.347299E-07
8.376279,0.09209703,5.509838,-12.4926,349.1,302.3,4.347299E-07
8.405976,-0.07844164,5.539482,-12.38968,349.1,302.3,4.347299E-07
8.43766,-0.1496691,5.566684,-12.32522,349.1,302.3,4.347299E-07
8.467832,-0.2958973,5.63294,-12.20226,349.1,302.3,4.347299E-07
8.498015,-0.3702854,5.662657,-12.14279,349.1,302.3,4.347299E-07
8.5276,-0.520027,5.692012,-12.02538,349.1,302.3,4.347299E-07
8.558902,-0.5947914,5.688394,-11.96647,349.1,302.3,4.347299E-07
8.5883,-0.7426419,5.664352,-11.8458,349.1,302.3,4.347299E-07
8.620382,-0.814846,5.65344,-11.78288,349.1,302.3,4.347299E-07
8.649944,-0.954526,5.655922,-11.64955,349.1,302.3,4.347299E-07
8.680716,-1.021606,5.655629,-11.57853,349.1,302.3,4.347299E-07
8.711056,-1.151258,5.633766,-11.42955,349.1,302.3,4.347299E-07
8.741699,-1.27719,5.614882,-11.27447,349.1,302.3,4.347299E-07
8.771622,-1.339517,5.618419,-11.19593,349.1,302.3,4.347299E-07
8.801464,-1.464481,5.662582,-11.03933,349.1,302.3,4.347299E-07
8.832177,-1.527754,5.695331,-10.96228,349.1,302.3,4.347299E-07
8.86342,-1.657462,5.758467,-10.81319,349.1,302.3,4.347299E-07
8.894155,-1.724534,5.779379,-10.74214,349.3,303.9,0
8.924932,-1.860637,5.817975,-10.60122,350.3,307.2,0
8.957248,-1.928453,5.848915,-10.53019,352,313.5,2.15541E-07
8.990323,-2.057641,5.916342,-10.38449,354.3,321.9,-1.07252E-07
9.021892,-2.161491,5.957829,-10.21844,355.4,325.6,0
9.054639,-2.206248,5.960009,-10.13493,356.3,329.8,1.069446E-07
9.101151,-2.33381,5.936948,-9.868134,356.7,331.1,0
9.152475,-2.423651,5.94449,-9.69829,357,334.4,-5.343408E-08
9.204143,-2.563873,5.938023,-9.454922,357,345.1,0
9.25582,-2.634132,5.925363,-9.28968,359,3.699991,0
9.306105,-2.650716,5.983134,-8.996732,0.8999984,15.09999,0
9.358275,-2.61631,6.05783,-8.801678,2.099999,19.09999,5.339671E-08
9.414598,-2.526752,6.134875,-8.518348,2.099999,19.09999,5.339671E-08
9.469754,-2.446209,6.236087,-8.231895,2.099999,19.09999,5.339671E-08
9.525675,-2.379342,6.314939,-7.940708,2.099999,19.09999,5.339671E-08
9.599371,-2.310477,6.301854,-7.650212,2.099999,19.09999,5.339671E-08
9.63526,-2.255487,6.291268,-7.458963,2.499998,19.49999,0
9.692219,-2.146562,6.300941,-7.177115,3.899998,22.59999,1.069694E-07
9.747505,-2.001669,6.277323,-6.910996,5.099998,26.39999,0
9.802691,-1.834937,6.330484,-6.660549,5.499999,28.5,1.072153E-07
9.857776,-1.72236,6.402611,-6.495765,5.499999,28.59999,1.072153E-07
9.929871,-1.516877,6.503607,-6.15609,5.499999,28.59999,1.072153E-07
9.967642,-1.406651,6.574867,-5.990266,5.499999,28.59999,1.072153E-07
10.02232,-1.231862,6.650634,-5.746892,5.599998,28.7,0
10.07644,-1.114961,6.646583,-5.584358,5.699997,28.4,1.07252E-07
10.13081,-0.9518909,6.628127,-5.335158,5.699997,28.4,1.07252E-07
10.18598,-0.813194,6.639644,-5.072597,5.699997,28.3,1.07252E-07
10.2412,-0.6949053,6.61891,-4.799116,5.799999,28.2,1.072708E-07
10.30805,-0.5821615,6.673307,-4.523499,5.799998,27.99999,0
10.35252,-0.5039454,6.745506,-4.340487,5.899997,27.79999,-1.0729E-07
10.40582,-0.3146792,6.804243,-4.172647,5.899997,27.79999,-1.0729E-07
10.46065,-0.176457,6.84722,-4.084132,5.899999,27.59999,0
10.51653,0.01796865,6.925508,-3.945218,5.999997,27.49999,0
10.57135,0.2074423,6.935364,-3.804248,5.999999,27.29999,0
10.62705,0.4032688,6.892301,-3.667319,6.099997,27.09999,-1.073294E-07
10.68135,0.6170135,6.884459,-3.539827,6.099997,27.09999,-1.073294E-07
10.73677,0.7717865,6.861483,-3.461112,6.099997,27.09999,-1.073294E-07
10.79258,1.01518,6.825553,-3.348608,6.099997,26.99999,-1.073294E-07
10.84728,1.261113,6.865691,-3.237843,6.099997,26.89999,0
10.90237,1.498317,6.945604,-3.122804,6.099997,26.89999,0
10.9755,1.721263,6.989488,-3.000633,6.099997,26.79999,0
11.0127,1.867871,7.046257,-2.890483,6.199997,26.7,1.073496E-07
11.06504,2.135528,7.119493,-2.724501,6.399997,25.89999,0
11.11733,2.247658,7.125474,-2.554358,6.799998,22.89999,0
11.18621,2.434451,7.104452,-2.183246,6.499998,12.5,5.370608E-08
11.22274,2.474717,7.114059,-1.980511,5.799997,7.199995,2.681771E-08
11.27657,2.4845,7.09788,-1.776553,5.699997,2.999993,0
11.32956,2.466114,7.108452,-1.477257,5.699997,1.399993,0
11.38522,2.441855,7.209809,-1.179412,5.799997,359.2,0
11.45719,2.424993,7.296148,-0.8829504,6.999997,351.8,0
11.49471,2.38811,7.355329,-0.6894138,7.799998,344.9,-1.077183E-07
11.55144,2.283052,7.46723,-0.4186302,7.299997,333.8,1.075938E-07
11.60318,2.122099,7.495119,-0.1772833,5.699997,326.7,1.07252E-07
11.65541,1.99715,7.476552,-0.02506522,5.299998,325.3,-1.071799E-07
11.72348,1.764747,7.480188,0.2959223,5.299996,325.2,0
11.7565,1.713274,7.470482,0.380462,5.199997,324.9,1.071627E-07
11.80661,1.56548,7.449351,0.6402012,5.099998,324.6,1.071459E-07
11.85651,1.468046,7.485742,0.8145184,5.099998,324.6,1.071459E-07
11.90463,1.315071,7.588206,1.071144,5.099998,324.6,1.071459E-07
11.95343,1.202865,7.632155,1.234963,5.099998,324.6,1.071459E-07
12.00287,1.041255,7.720495,1.485452,5.099998,324.6,1.071459E-07
12.05331,0.941902,7.784908,1.658406,5.099998,324.6,1.071459E-07
12.10223,0.7954384,7.804295,1.919659,5.099998,324.6,1.071459E-07
12.15132,0.6936634,7.782125,2.090891,5.099998,324.6,1.071459E-07
12.19946,0.583908,7.776785,2.256452,5.099998,324.6,1.071459E-07
12.249,0.3990326,7.77181,2.490574,5.099998,324.6,1.071459E-07
12.29785,0.2275999,7.74178,2.57041,5.099998,324.6,1.071459E-07
12.34658,-0.03558178,7.756997,2.682855,5.099998,324.6,1.071459E-07
12.3948,-0.2089751,7.810826,2.759488,5.099998,324.6,1.071459E-07
12.44302,-0.4571283,7.878658,2.882919,5.099998,324.6,1.071459E-07
12.48876,-0.61865,7.910426,2.967988,5.099998,324.6,1.071459E-07
12.5367,-0.7882986,7.966888,3.047282,5.099998,324.6,1.071459E-07
12.58362,-1.050682,8.024841,3.160601,5.099998,324.6,1.071459E-07
12.63034,-1.225838,8.011721,3.235981,5.099998,324.6,1.071459E-07
12.67607,-1.397148,7.980663,3.314093,5.099998,324.6,1.071459E-07
12.72316,-1.639385,7.96859,3.441729,5.099998,324.6,1.071459E-07
12.76909,-1.764817,7.955535,3.584486,5.099998,324.6,1.071459E-07
12.8145,-1.865777,7.934167,3.756297,5.099998,324.6,1.071459E-07
12.86203,-2.011505,7.963388,4.017535,5.099998,324.6,1.071459E-07
12.90692,-2.111488,8.031567,4.19004,5.099998,324.6,1.071459E-07
12.95294,-2.21829,8.098144,4.357233,5.099998,324.6,1.071459E-07
12.99756,-2.332256,8.138893,4.519333,5.099998,324.6,1.071459E-07
13.04435,-2.489158,8.243436,4.772468,5.099998,324.6,1.071459E-07
13.08875,-2.587419,8.298559,4.945731,5.099998,324.6,1.071459E-07
13.13561,-2.685281,8.305725,5.119276,5.099998,324.6,1.071459E-07
13.18151,-2.83987,8.276178,5.374521,5.099998,324.6,1.071459E-07
13.22727,-2.953701,8.284571,5.536766,5.099998,324.7,0
13.27289,-3.078382,8.274528,5.69155,5.199997,324.8,-2.143255E-07
13.31841,-3.209821,8.252345,5.840735,5.199997,325.5,0
13.36193,-3.408515,8.282905,6.062534,5.699997,330.4,-2.14504E-07
13.40777,-3.524901,8.35167,6.221458,7.299995,341.3,0
13.4531,-3.601367,8.419281,6.404351,7.799998,350.5,0
13.49686,-3.638394,8.462301,6.599219,9.199995,2.19999,1.351405E-08
13.54187,-3.648913,8.570829,6.900781,10.2,12.09999,0
13.591,-3.626871,8.627697,7.10589,10.2,20.89999,0
13.6368,-3.572416,8.635753,7.308595,11.4,29.29999,2.177391E-07
13.68609,-3.437965,8.608228,7.591537,12.7,38.29999,4.375927E-07
13.73715,-3.307524,8.61562,7.757078,13.7,45.29999,-4.393878E-07
13.78711,-3.075673,8.588723,7.95473,14.3,49.19999,0
13.83526,-2.908932,8.570824,8.066665,14.3,49.49998,0
13.88314,-2.656822,8.627511,8.230732,14.4,49.69999,4.407332E-07
13.92964,-2.492524,8.692783,8.344791,14.4,49.69999,4.407332E-07
13.97335,-2.33506,8.734946,8.466908,14.4,49.69999,4.407332E-07
14.01605,-2.16192,8.775133,8.562096,14.4,49.69999,4.407332E-07
14.0563,-1.980755,8.835834,8.64702,14.4,49.69999,4.407332E-07
14.09845,-1.796115,8.879043,8.727846,14.4,49.69999,4.407332E-07
14.13934,-1.611104,8.875109,8.808234,14.4,49.69999,4.407332E-07
14.18164,-1.339684,8.831251,8.936005,14.4,49.69999,4.407332E-07
14.22379,-1.1669,8.829472,9.031609,14.5,49.49998,-4.409315E-07
14.2648,-1.002898,8.811842,9.137258,14.7,49.19999,0
14.30631,-0.8452787,8.781008,9.249594,14.7,48.99998,0
14.34801,-0.6908343,8.775277,9.365037,14.8,48.89999,0
14.38958,-0.536222,8.816885,9.480133,14.89999,48.69999,0
14.43063,-0.3783391,8.877445,9.590774,14.9,48.59998,-4.417398E-07
14.47276,-0.2140649,8.918875,9.694279,15.1,48.29999,0
14.51424,-0.04892617,8.95444,9.796618,15.2,47.99998,-4.423622E-07
14.55545,0.1088226,9.014625,9.906887,15.2,47.79999,0
14.59835,0.2624646,9.061617,10.02139,15.2,47.7,0
14.63959,0.4152688,9.064712,10.13667,15.2,47.7,0
14.68222,0.6497485,9.023767,10.30316,15.3,47.49999,0
14.72497,0.8139744,9.020494,10.40452,15.4,47.09999,0
14.76686,0.9869443,9.009157,10.49583,15.6,46.59999,-4.432137E-07
14.8077,1.166807,8.979815,10.58037,15.6,46.49999,-4.432137E-07
14.85011,1.350022,8.970337,10.66125,15.8,46.29999,0
14.89255,1.533363,9.00794,10.74193,15.9,45.99999,4.438686E-07
14.93488,1.713557,9.069734,10.82584,16,45.69999,4.440901E-07
14.97709,1.879909,9.119984,10.93104,16.1,45.19999,-4.443132E-07
15.02001,2.025637,9.158827,11.0665,16.3,43.89999,-4.447639E-07
15.06263,2.253413,9.257144,11.26252,16.5,42.19999,0
15.10546,2.406166,9.296268,11.39404,16.5,40.89999,0
15.14852,2.555422,9.289329,11.52914,16.5,40.09999,4.452211E-07
15.19069,2.69921,9.265706,11.66997,16.5,39.09999,0
15.23454,2.832246,9.26547,11.81988,16.5,38.19999,4.452211E-07
15.27861,2.95288,9.263509,11.98147,16.5,36.39999,0
15.32462,3.111516,9.234044,12.23958,16.5,32.89998,0
15.37051,3.204261,9.253731,12.42404,14.7,23.19999,-2.206663E-07
15.41712,3.264965,9.318688,12.61815,12.7,10.19999,0
15.46535,3.300692,9.418334,12.91337,10.7,356.2,0
15.51421,3.282858,9.465082,13.10868,7.199997,341.9,-1.075699E-07
15.56374,3.166501,9.573764,13.37697,4.299996,330.7,0
15.61443,3.053472,9.617147,13.52871,1.799996,319.2,0
15.66249,2.836538,9.597216,13.72596,0.4999956,314.5,0
15.70894,2.687253,9.578053,13.85221,0.1999956,312.2,0
15.75632,2.5438,9.584393,13.98061,359.6,308.3,0
15.80154,2.32544,9.547774,14.17805,358.8,304.5,-5.337255E-08
15.84353,2.174762,9.536259,14.30696,358.3,302.2,0
15.88554,2.018069,9.571694,14.43095,357.9,300.8,0
15.92753,1.855516,9.632596,14.54769,357.9,300.7,0
15.96484,1.687979,9.679619,14.65614,357.9,300.7,0
15.99063,1.602342,9.691506,14.7077,357.9,300.7,0
16.01656,1.517981,9.712232,14.76093,357.9,300.7,0
16.0428,1.353367,9.771985,14.8743,357.9,300.7,0
16.06883,1.272487,9.800752,14.93339,357.9,300.7,0
16.0944,1.19226,9.824896,14.99386,357.9,300.7,0
16.12041,1.112079,9.83588,15.05398,357.9,300.7,0
16.14586,0.9513685,9.822945,15.17328,357.9,300.7,0
16.17128,0.8699464,9.807858,15.23131,357.9,300.7,0
16.19788,0.7874987,9.793587,15.28761,357.9,300.7,0
16.22374,0.6182439,9.787241,15.39288,357.9,300.7,0
16.24869,0.5309302,9.788158,15.44099,357.9,300.7,0
16.27445,0.4419851,9.778872,15.48635,357.9,300.7,0
16.30077,0.3517223,9.764299,15.52949,357.9,300.7,0
16.3266,0.1684986,9.738953,15.61123,357.9,300.7,0
16.35281,0.07608619,9.738009,15.65093,357.9,300.6,1.067934E-07
16.37931,-0.01650165,9.750578,15.69039,357.9,300.4,-1.067934E-07
16.40462,-0.2006539,9.804968,15.77034,357.9,300.4,-1.067934E-07
16.43064,-0.2915951,9.837021,15.81228,358,300.3,5.339338E-08
16.45642,-0.3669136,9.868022,15.87058,358,300.3,5.339338E-08
16.48153,-0.5052475,9.904016,16.00286,358,300.3,5.339338E-08
16.50715,-0.575035,9.926811,16.06788,358,300.3,5.339338E-08
16.53337,-0.6462471,9.957335,16.13047,358.1,300.3,0
16.55951,-0.718589,9.990901,16.19113,358.1,300.3,0
16.58516,-0.8654807,10.04845,16.30866,358.2,300.3,-1.067744E-07
16.61119,-0.9394403,10.06309,16.36655,358.2,300.3,-1.067744E-07
16.6376,-1.013731,10.06451,16.42427,358.4,300.3,-5.338167E-08
16.66264,-1.160339,10.04396,16.54242,358.5,300.3,5.337914E-08
16.68976,-1.232323,10.03132,16.60369,358.7,300.3,0
16.71572,-1.303513,10.02335,16.66733,359.1,300.6,0
16.74138,-1.440534,10.03015,16.8026,359.2,300.7,2.668303E-08
16.76765,-1.50702,10.025,16.87486,359.4,301.1,0
16.79457,-1.57239,10.01347,16.94905,359.5,301.4,0
16.82019,-1.636636,10.00028,17.02512,359.6,301.7,0
16.84698,-1.763357,9.987761,17.18083,359.9,302.4,0
16.87346,-1.826322,9.997707,17.25933,0.1999957,302.9,0
16.89987,-1.889676,10.02016,17.33756,0.4999958,303.7,1.334072E-08
16.92719,-2.017624,10.08442,17.49145,1.199996,306.1,0
16.95312,-2.085411,10.11644,17.56455,1.899996,308.7,-1.067804E-07
16.98053,-2.155081,10.14205,17.63548,2.699995,312.2,0
17.00971,-2.296678,10.17685,17.77509,3.999996,318.3,1.069823E-07
17.03931,-2.358791,10.20647,17.85135,5.099997,326.4,-2.142918E-07
17.06844,-2.453948,10.27744,18.02309,5.999996,332.5,1.073096E-07
17.10855,-2.523628,10.32942,18.20168,7.299996,341.5,1.075938E-07
17.15447,-2.563539,10.33508,18.38854,8.299996,348.1,-1.078514E-07
17.19985,-2.586117,10.31794,18.5805,8.699998,351.5,0
17.24677,-2.6225,10.32745,18.87319,8.799996,352.6,-5.399648E-08
17.29472,-2.659044,10.32087,19.06498,8.799997,354.5,2.699823E-08
17.34109,-2.719174,10.30678,19.35567,8.999996,356.1,-2.7013E-08
17.38862,-2.756489,10.34716,19.54982,9.399996,358.8,0
17.4369,-2.780907,10.42076,19.74691,9.499997,359.8,0
17.48583,-2.79506,10.5135,20.04297,9.499997,0.5999911,0
17.53309,-2.800898,10.57443,20.24032,9.499997,1.099991,0
17.57998,-2.814981,10.65405,20.43789,9.499997,1.199991,0
17.62702,-2.843604,10.72382,20.73437,9.499997,1.199991,0
17.67447,-2.860857,10.71382,20.93214,9.499997,1.199991,0
17.72193,-2.872192,10.70485,21.22955,9.499997,1.199991,0
17.7696,-2.863141,10.71605,21.43034,9.999996,3.099991,-2.709201E-08
17.81688,-2.835453,10.70031,21.63494,11.4,8.899992,-5.443479E-08
17.86466,-2.753814,10.70862,21.92697,12.2,14.49999,1.091876E-07
17.91243,-2.681449,10.76953,22.11504,12.9,19.29999,0
17.95865,-2.598839,10.84348,22.29643,13.6,23.89999,2.196008E-07
18.0059,-2.468719,10.91397,22.56362,14.3,29.19999,-2.202682E-07
18.05285,-2.358969,10.98173,22.72831,14.8,32.79999,0
18.10145,-2.168718,11.06775,22.95707,15.3,35.5,4.425727E-07
18.14861,-2.034127,11.06922,23.10214,15.7,37.29999,0
18.19366,-1.898206,11.04656,23.24646,15.9,38.19999,4.438687E-07
18.23971,-1.767451,11.03936,23.39478,16.3,38.89999,-8.895279E-07
18.28518,-1.586909,11.03363,23.63181,16.4,39,0
18.33097,-1.475659,11.01188,23.79761,16.4,39,0
18.37717,-1.367286,11.02036,23.96548,16.4,39,0
18.42109,-1.202003,11.11068,24.21509,16.4,39,0
18.46696,-1.084429,11.17167,24.37552,16.4,39,0
18.51281,-0.9606237,11.20835,24.5309,16.4,39,0
18.55805,-0.8442937,11.27427,24.69267,16.5,39.09999,0
18.60392,-0.6791309,11.36148,24.94179,16.5,39.09999,0
18.64962,-0.5700654,11.36452,25.10855,16.6,38.99999,4.454521E-07
18.69341,-0.4571069,11.34398,25.27196,16.7,38.89998,-4.456847E-07
18.73853,-0.3243625,11.33718,25.41717,16.7,38.89998,-4.456847E-07
18.7816,-0.1060316,11.33266,25.61927,16.8,38.79998,0
18.8257,0.04898271,11.30994,25.74669,16.8,38.79998,0
18.87078,0.2070267,11.31602,25.87165,17,38.59998,8.927842E-07
18.9134,0.3643755,11.36868,25.99738,17,38.59998,8.927842E-07
