TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.064587,-0.07524291,3.109128,-36.40112,1.8,359.1,0
2.100708,-0.08981907,3.146397,-36.20132,1.8,359.1,0
2.136766,-0.1129592,3.190746,-36.00166,1.8,359.1,0
2.171599,-0.1397483,3.203075,-35.80206,1.8,359.1,0
2.207532,-0.1529755,3.190222,-35.70225,1.8,359.1,0
2.2436,-0.1760238,3.145689,-35.50259,1.8,359.1,0
2.279739,-0.1904345,3.108824,-35.30279,1.8,359.1,0
2.314466,-0.191708,3.094369,-35.10279,1.8,359.1,0
2.35034,-0.1808131,3.051643,-34.90259,1.8,359.1,0
2.385551,-0.1723095,3.028854,-34.80231,1.7,359.2,0
2.42164,-0.1519094,3.005002,-34.60106,1.1,0.3000002,0
2.457789,-0.1276859,3.02948,-34.40043,0.7999997,1.9,0
2.493417,-0.1028476,3.075617,-34.20098,0.7999998,3,-1.667689E-09
2.529482,-0.08404856,3.104586,-34.00169,0.7999998,4.1,0
2.564379,-0.07572079,3.109128,-33.90205,0.7999998,5,0
2.600435,-0.04691359,3.146397,-33.70399,0.7999998,5.8,0
2.636918,-0.006915469,3.190746,-33.50799,0.7999998,7.5,3.335378E-09
2.671733,0.0425445,3.203075,-33.31347,0.7999998,8.2,0
2.707253,0.06827695,3.190222,-33.21662,0.7999998,8.599999,0
2.742942,0.1178693,3.145689,-33.02185,0.7999998,8.599999,0
2.779228,0.1589205,3.108824,-32.82578,0.7999998,8.599999,0
2.814615,0.1869804,3.094369,-32.62775,0.7999998,8.599999,0
2.850395,0.2030071,3.051643,-32.4279,0.7999998,8.599999,0
2.886258,0.2079968,3.028855,-32.32751,0.7999998,8.599999,0
2.921356,0.2149656,3.005002,-32.1263,0.7999998,8.599999,0
2.957216,0.2219708,3.02948,-31.92508,0.7999998,8.599999,0
2.993448,0.2338744,3.075782,-31.72459,0.7999999,8.500001,0
3.027844,0.2430073,3.094829,-31.62484,0.7999998,8.300001,0
3.064364,0.2681048,3.109128,-31.42638,0.7999999,8.2,6.670756E-09
3.099749,0.2852877,3.146397,-31.22697,0.7999999,7.400001,-3.335378E-09
3.13553,0.291184,3.190746,-31.02628,0.6999997,7,-3.335303E-09
3.171787,0.2919524,3.203075,-30.82606,0.1999999,5.8,-8.337684E-10
3.20636,0.2902778,3.190222,-30.72752,359.5,4.000001,-1.66759E-09
3.242378,0.2841934,3.14569,-30.53013,358.7,1.7,0
3.278923,0.2788177,3.108824,-30.33317,358.2,359.8,2.085437E-10
3.313308,0.2800121,3.094369,-30.13503,357.9,358.7,-1.668647E-09
3.348161,0.2835445,3.07512,-30.03524,357.8,358.5,3.337514E-09
3.38287,0.2966233,3.028855,-29.83483,357.8,358.5,3.337514E-09
3.419142,0.3145791,3.005002,-29.63429,357.8,358.5,3.337514E-09
3.454077,0.332498,3.02948,-29.43376,357.8,358.5,3.337514E-09
3.489121,0.3399127,3.05236,-29.33367,357.8,358,3.337514E-09
3.52385,0.3468179,3.094829,-29.13336,357.6,356.9,6.675961E-09
3.558888,0.3398083,3.109128,-28.93342,357.4,355.5,0
3.594991,0.3354918,3.146397,-28.73286,357.2,354.2,-1.335616E-08
3.6304,0.3351366,3.190746,-28.53147,357.1,353.5,0
3.665222,0.3353335,3.203287,-28.4301,357.1,352.6,1.335732E-08
3.699867,0.332931,3.190222,-28.22813,357.1,352.1,1.335732E-08
3.735312,0.3249032,3.170925,-28.0275,357.1,351.5,-1.335732E-08
3.769966,0.3057329,3.163011,-27.82771,356.9,350,-2.671952E-08
3.804083,0.2880651,3.173769,-27.72622,356.5,347.9,0
3.839529,0.2361158,3.173307,-27.52976,355.8,344.7,0
3.873223,0.1634618,3.155645,-27.33875,354.6,340.4,0
3.90865,0.1174389,3.152458,-27.24569,353.9,336.6,0
3.942219,0.01510458,3.180151,-27.07211,353.2,333.5,0
3.976617,-0.09422746,3.246975,-26.9045,352.9,331.6,-1.075464E-07
4.011046,-0.2024103,3.315443,-26.7375,352.6,330.1,0
4.044786,-0.2549471,3.33798,-26.65331,352.5,329,2.152852E-07
4.077866,-0.3635081,3.383225,-26.48719,352.4,328.2,-2.15335E-07
4.112179,-0.4834318,3.454123,-26.32853,352.2,327.1,2.154367E-07
4.144817,-0.5468727,3.487116,-26.25214,352.1,326,0
4.17749,-0.6789001,3.525034,-26.10237,352,325.5,2.15541E-07
4.210341,-0.8115543,3.518635,-25.95349,352,325.3,2.15541E-07
4.242369,-0.876564,3.508486,-25.87801,352,325.3,2.15541E-07
4.274928,-1.000745,3.498924,-25.72302,352,325.3,2.15541E-07
4.307504,-1.058909,3.508223,-25.64281,352,325.3,2.15541E-07
4.340053,-1.166811,3.506015,-25.47654,352,325.3,2.15541E-07
4.372728,-1.26667,3.486993,-25.30471,352,325.3,2.15541E-07
4.40497,-1.314847,3.482995,-25.21758,352,325.3,2.15541E-07
4.437854,-1.410458,3.508538,-25.04323,352,325.3,2.15541E-07
4.469308,-1.507661,3.573164,-24.86909,352,325.3,2.15541E-07
4.501735,-1.558296,3.608735,-24.78342,352,325.3,2.15541E-07
4.534479,-1.666156,3.661817,-24.61666,352,325.3,2.15541E-07
4.566445,-1.722538,3.67852,-24.53497,352,325.3,2.15541E-07
4.598332,-1.827841,3.740114,-24.36644,352,325.3,2.15541E-07
4.630533,-1.926042,3.808758,-24.19312,352,325.5,2.15541E-07
4.662545,-1.973222,3.833465,-24.10569,352,326.1,0
4.694623,-2.065881,3.844905,-23.92911,352.1,326.3,0
4.726487,-2.11287,3.83643,-23.84117,352.1,326.3,0
4.759507,-2.210671,3.815421,-23.66902,352.1,326.9,2.154885E-07
4.79247,-2.315072,3.82085,-23.50331,352.2,328.4,0
4.824515,-2.368249,3.823322,-23.42413,352,330.7,2.15541E-07
4.857834,-2.476668,3.806389,-23.26388,351.5,334.5,0
4.88986,-2.58137,3.793155,-23.09828,351.5,337.9,2.158139E-07
4.923122,-2.629492,3.800229,-23.01364,351.5,340.8,1.07907E-07
4.954824,-2.71739,3.852799,-22.83592,351.5,344.9,0
4.987978,-2.75307,3.890084,-22.74481,351.5,350.8,-5.395349E-08
5.020792,-2.799054,3.961792,-22.55211,352.2,356.6,0
5.053956,-2.814849,4.005685,-22.3548,353.3,2.000005,0
5.088058,-2.815656,4.035844,-22.25555,354.2,4.800004,0
5.121943,-2.81502,4.110769,-22.05699,354.3,5.100004,2.6813E-08
5.155782,-2.819789,4.173834,-21.85756,354.3,5.200006,0
5.188651,-2.82255,4.188306,-21.758,354.3,5.200006,0
5.222918,-2.797925,4.179852,-21.587,354.4,5.600005,-2.680837E-08
5.256614,-2.704402,4.154817,-21.47371,354.7,7.600005,0
5.291789,-2.599736,4.148963,-21.35258,355.9,11.90001,-2.674888E-08
5.325859,-2.54276,4.154308,-21.28671,356.5,14.10001,0
5.359665,-2.414279,4.140537,-21.16628,356.6,14.5,0
5.393643,-2.276745,4.118378,-21.04958,356.6,14.5,0
5.427701,-2.206087,4.113653,-20.99187,356.6,14.5,0
5.461987,-2.063891,4.135244,-20.87666,356.6,14.5,0
5.495234,-1.923798,4.192164,-20.76102,356.6,14.5,0
5.528609,-1.855659,4.224434,-20.70265,356.6,14.5,0
5.562736,-1.725801,4.276777,-20.58442,356.6,14.5,0
5.596885,-1.60171,4.310144,-20.46458,357,15.40001,-2.671704E-08
5.630103,-1.468559,4.370078,-20.34576,357.6,17.30001,0
5.663707,-1.399787,4.402633,-20.28569,358.3,19.70001,0
5.697904,-1.25592,4.45006,-20.16702,359.5,23.90001,0
5.731539,-1.109513,4.454781,-20.0446,0.2999972,27.00001,0
5.764835,-1.037128,4.444829,-19.98082,0.5999972,28.1,0
5.798922,-0.8899339,4.420614,-19.85294,0.6999974,28.30001,0
5.832899,-0.7509324,4.421725,-19.72044,0.6999974,28.30001,0
5.866805,-0.6858094,4.422483,-19.65191,0.6999974,28.30001,0
5.899575,-0.5628994,4.401495,-19.51091,0.6999974,28.30001,0
5.93366,-0.4463897,4.381228,-19.36645,0.6999974,28.30001,0
5.966619,-0.3894262,4.382919,-19.29342,0.6999974,28.30001,0
5.999354,-0.2748559,4.423203,-19.14781,0.7999973,28.1,0
6.033157,-0.1567598,4.488267,-19.0045,0.7999973,28.1,0
6.065499,-0.09503146,4.518581,-18.93428,0.7999973,28.1,0
6.099491,0.03562508,4.554879,-18.79768,0.7999973,28.1,0
6.133004,0.1619345,4.606633,-18.65878,0.7999974,28,1.334151E-08
6.166842,0.2217904,4.639879,-18.58767,0.7999974,27.90001,1.334151E-08
6.199255,0.337465,4.698085,-18.44346,0.8999975,27.8,0
6.232418,0.4511928,4.716513,-18.2983,0.8999975,27.8,0
6.265585,0.5086186,4.709396,-18.22601,0.8999975,27.8,0
6.298122,0.6271287,4.684228,-18.08336,0.8999975,27.8,0
6.331327,0.7539029,4.675087,-17.94508,0.8999975,27.8,0
6.36537,0.8216065,4.6813,-17.87821,0.8999975,27.8,0
6.39757,0.9652015,4.666677,-17.74879,0.8999975,27.8,0
6.431322,1.116347,4.642488,-17.62336,0.8999975,27.8,0
6.464384,1.193482,4.638285,-17.56146,0.8999975,27.8,0
6.496031,1.348337,4.665388,-17.43798,0.8999975,27.8,0
6.529123,1.425003,4.694138,-17.37594,0.8999973,27.60001,0
6.562524,1.574479,4.759632,-17.24952,0.8999973,27.5,0
6.594347,1.71501,4.805186,-17.11878,0.9999973,27.4,0
6.627046,1.78326,4.82057,-17.05242,0.9999973,27.4,0
6.660357,1.927571,4.87814,-16.92374,0.9999973,27.4,0
6.692284,2.079312,4.941461,-16.79846,0.9999973,27.4,0
6.724383,2.156469,4.963827,-16.73671,0.9999973,27.4,0
6.757331,2.310999,4.972004,-16.61333,0.9999973,27.4,0
6.788222,2.387384,4.962164,-16.55119,0.9999973,27.4,0
6.818611,2.535851,4.937306,-16.42466,0.9999973,27.4,0
6.84935,2.675095,4.938175,-16.29351,0.9999973,27.4,0
6.880218,2.740193,4.941815,-16.22567,0.9999973,27.4,0
6.911057,2.862805,4.924697,-16.08605,0.9999973,27.4,0
6.941124,2.921066,4.913176,-16.01431,0.9999973,27.4,0
6.972381,3.013232,4.910594,-15.84731,0.9999973,27.4,0
7.002991,3.05776,4.927505,-15.75838,0.9999973,27.4,0
7.032897,3.131294,4.993483,-15.57355,0.9999973,27,0
7.062919,3.169541,5.032045,-15.48154,0.7999973,24.6,1.334151E-08
7.093279,3.24444,5.094598,-15.29809,358.9,17.4,1.334267E-08
7.124252,3.273736,5.112399,-15.20359,356.2,8.000001,-2.673921E-08
7.154413,3.292199,5.174428,-15.00807,353.5,358.6,0
7.185585,3.281364,5.213017,-14.91257,350.9,348.6,0
7.215401,3.22154,5.279745,-14.7286,348.9,340.5,0
7.248573,3.180314,5.297813,-14.64773,346.1,330.6,0
7.281169,3.064165,5.295317,-14.49173,344.9,326.5,0
7.313206,2.94172,5.272901,-14.34176,343.9,322.9,0
7.346369,2.879882,5.267235,-14.26942,343.4,320.1,0
7.377157,2.751992,5.276769,-14.11992,343.1,319.2,0
7.407785,2.690063,5.270988,-14.04232,343.1,319.1,4.461546E-07
7.440022,2.571321,5.247083,-13.88242,343.1,319,-4.461546E-07
7.470864,2.456559,5.239616,-13.71819,343.1,319,-4.461546E-07
7.502229,2.399593,5.253693,-13.63605,343.1,319,-4.461546E-07
7.532465,2.284154,5.312492,-13.47306,343.1,319,-4.461546E-07
7.564372,2.224782,5.347412,-13.393,343.1,319,-4.461546E-07
7.594,2.100413,5.403716,-13.23778,343.1,319.1,4.461546E-07
7.625093,2.035235,5.418532,-13.16277,343.2,319.5,4.459189E-07
7.656195,1.912188,5.473695,-13.00694,343.2,319.8,-4.459189E-07
7.687274,1.854029,5.508673,-12.92644,343.6,320.8,0
7.718044,1.744481,5.569187,-12.76105,344.2,322.6,4.436488E-07
7.749232,1.693843,5.585005,-12.67696,345,324.5,-4.419457E-07
7.779105,1.597123,5.580764,-12.50564,346.1,326.7,0
7.811371,1.502967,5.559151,-12.33431,347,328.9,-2.190579E-07
7.841724,1.455927,5.554182,-12.24825,347.3,329.6,-2.187963E-07
7.873169,1.354222,5.565282,-12.07814,347.3,329.7,2.187963E-07
7.904415,1.299079,5.561859,-11.9949,347.3,329.7,2.187963E-07
7.935349,1.182513,5.541111,-11.83328,347.3,329.7,2.187963E-07
7.967494,1.122151,5.534473,-11.75368,347.3,329.7,2.187963E-07
7.998037,0.9998707,5.552439,-11.59532,347.4,329.6,0
8.029607,0.8568117,5.608805,-11.47522,347.4,329.4,0
8.061295,0.7745453,5.637405,-11.43689,347.5,329.1,0
8.091968,0.6149877,5.68395,-11.3571,347.7,328.7,2.18458E-07
8.12284,0.538789,5.694544,-11.31471,347.7,328.7,2.18458E-07
8.155022,0.381293,5.732481,-11.23373,347.7,328.7,2.18458E-07
8.186966,0.2994183,5.760306,-11.19505,347.7,328.7,2.18458E-07
8.217782,0.1315573,5.813601,-11.12,347.7,328.7,2.18458E-07
8.25042,-0.03892754,5.837045,-11.0463,347.7,328.7,2.18458E-07
8.281131,-0.1239075,5.832024,-11.00934,347.7,328.7,2.18458E-07
8.313077,-0.2916631,5.803987,-10.93364,347.7,328.6,0
8.344102,-0.3735737,5.789084,-10.89429,347.7,328.6,0
8.3748,-0.5309811,5.777713,-10.81158,347.7,328.5,0
8.407085,-0.6058568,5.779622,-10.76754,347.7,328.5,0
8.437647,-0.7484258,5.757936,-10.67475,347.7,328.5,0
8.469063,-0.816977,5.742151,-10.62652,347.7,328.5,0
8.499859,-0.9507641,5.720971,-10.5277,347.7,328.5,0
8.529868,-1.082995,5.740553,-10.42757,347.7,328.5,0
8.560884,-1.149623,5.764946,-10.37785,347.7,328.5,0
8.590845,-1.28617,5.823538,-10.28041,347.7,328.5,0
8.620835,-1.356957,5.849584,-10.23323,347.7,328.5,0
8.652245,-1.504893,5.87873,-10.14277,347.7,328.5,0
8.682327,-1.576842,5.899224,-10.08906,347.7,328.5,0
8.71187,-1.680432,5.968909,-9.922937,347.7,328.5,0
8.74176,-1.724457,6.005375,-9.833819,347.7,328.5,0
8.771668,-1.810118,6.05465,-9.65412,347.7,328.5,0
8.802139,-1.852801,6.060087,-9.56418,347.7,328.5,0
8.831849,-1.940384,6.044841,-9.385415,347.7,328.5,0
8.863159,-1.98633,6.034324,-9.29723,347.7,328.5,0
8.89184,-2.08526,6.033262,-9.125172,347.7,328.5,0
8.921849,-2.139168,6.040212,-9.041866,347.7,328.5,0
8.951984,-2.254951,6.026492,-8.87996,347.7,328.4,0
8.98203,-2.315985,6.015477,-8.800707,347.8,328.2,2.183752E-07
9.011775,-2.441491,6.009672,-8.645078,347.8,328.2,2.183752E-07
9.040773,-2.504821,6.024302,-8.567534,347.8,328.1,-2.183752E-07
9.071446,-2.630163,6.085027,-8.411809,347.8,328,0
9.099513,-2.691145,6.121362,-8.332956,348.3,328.1,0
9.129159,-2.749902,6.155149,-8.253141,349.8,333.1,-2.168709E-07
9.157406,-2.845495,6.199076,-8.079307,351.6,339.5,-1.07879E-07
9.187016,-2.883982,6.22454,-7.987367,354.3,348.9,5.3626E-08
9.216225,-2.936677,6.297256,-7.793986,356.3,355.9,0
9.245121,-2.953742,6.334488,-7.691185,358.8,5.800003,6.671569E-09
9.275324,-2.954887,6.384411,-7.485485,0.3999957,13.2,0
9.304108,-2.941308,6.390808,-7.381514,1.499996,17.9,-2.668957E-08
9.333011,-2.896434,6.377337,-7.17973,2.499996,23.2,0
9.362033,-2.861024,6.367822,-7.079758,3.099996,27.4,0
9.390973,-2.772588,6.367825,-6.896984,3.399996,30.10001,5.345494E-08
9.419861,-2.718713,6.374959,-6.809013,3.799996,32.40001,0
9.449207,-2.658344,6.370993,-6.724781,4.199996,35,0
9.477994,-2.527684,6.349102,-6.571303,4.399996,36.60001,-1.070372E-07
9.507162,-2.458103,6.341143,-6.497725,4.499996,37.70001,0
9.536237,-2.315907,6.35547,-6.356041,4.599996,38.30001,0
9.565172,-2.244156,6.381236,-6.285603,4.599996,39.10001,1.070666E-07
9.593809,-2.101888,6.449395,-6.144891,4.799996,40.40001,-1.070973E-07
9.622834,-2.031525,6.481871,-6.074229,4.799995,41.10001,-2.141946E-07
9.652177,-1.895597,6.521647,-5.929066,4.799996,41.30001,-1.070973E-07
9.680758,-1.826801,6.544328,-5.857224,4.799996,41.30001,-1.070973E-07
9.709431,-1.682951,6.610262,-5.719041,4.799996,41.30001,-1.070973E-07
9.737598,-1.60882,6.643685,-5.651887,4.799996,41.30001,-1.070973E-07
9.766304,-1.533833,6.672103,-5.585485,4.799996,41.30001,-1.070973E-07
9.794655,-1.382916,6.693168,-5.453939,4.799996,41.30001,-1.070973E-07
9.822461,-1.308024,6.687164,-5.387669,4.799996,41.30001,-1.070973E-07
9.850519,-1.161675,6.665655,-5.25211,4.799996,41.30001,-1.070973E-07
9.878438,-1.091141,6.659979,-5.182011,4.799996,41.30001,-1.070973E-07
9.906692,-1.022983,6.664242,-5.109824,4.799996,41.30001,-1.070973E-07
9.935709,-0.8945904,6.666963,-4.958491,4.799996,41.30001,-1.070973E-07
9.963674,-0.8335046,6.656915,-4.879852,4.799996,41.30001,-1.070973E-07
9.991584,-0.7157896,6.637806,-4.719137,4.799996,41.30001,-1.070973E-07
10.01973,-0.6577734,6.638629,-4.638673,4.799996,41.30001,-1.070973E-07
10.04755,-0.6003273,6.65178,-4.556861,4.799996,41.30001,-1.070973E-07
10.07518,-0.4841265,6.70956,-4.394386,4.799996,41.30001,-1.070973E-07
10.10359,-0.4244255,6.744444,-4.314555,4.799996,41.30001,-1.070973E-07
10.13165,-0.2995143,6.801629,-4.159733,4.799996,41.30001,-1.070973E-07
10.15923,-0.2338315,6.816496,-4.085157,4.799996,41.30001,-1.070973E-07
10.18772,-0.1697958,6.839163,-4.009134,4.799996,41.30001,-1.070973E-07
10.2155,-0.04798565,6.905089,-3.851587,4.799996,41.30001,-1.070973E-07
10.24237,0.0107121,6.938517,-3.770875,4.799996,41.30001,-1.070973E-07
10.27022,0.1433939,6.977224,-3.637679,4.799996,41.30001,-1.070973E-07
10.29844,0.2164789,6.976098,-3.582753,4.799996,41.30001,-1.070973E-07
10.32619,0.290119,6.965572,-3.528321,4.799996,41.30001,-1.070973E-07
10.35475,0.4405631,6.934538,-3.422237,4.799996,41.30001,-1.070973E-07
10.38123,0.5182204,6.923108,-3.371335,4.799996,41.30001,-1.070973E-07
10.40911,0.5980695,6.920453,-3.322357,4.799996,41.30001,-1.070973E-07
10.43615,0.7653191,6.916314,-3.231037,4.799996,41.30001,-1.070973E-07
10.46473,0.8521563,6.902421,-3.188199,4.799996,41.30001,-1.070973E-07
10.49248,1.030367,6.872596,-3.106158,4.799996,41.30001,-1.070973E-07
10.52068,1.120663,6.8657,-3.066358,4.799996,41.30001,-1.070973E-07
10.54736,1.21124,6.87021,-3.026806,4.799996,41.30001,-1.070973E-07
10.575,1.391576,6.913193,-2.946983,4.799996,41.30001,-1.070973E-07
10.60213,1.480482,6.943095,-2.905962,4.799996,41.30001,-1.070973E-07
10.63016,1.653639,6.997023,-2.819832,4.799996,41.30001,-1.070973E-07
10.65709,1.734053,7.013284,-2.76524,4.799996,41.30001,-1.070973E-07
10.68462,1.802385,7.02969,-2.693106,4.799996,41.30001,-1.070973E-07
10.71226,2.002413,7.080885,-2.610164,4.799996,41.30001,-1.070973E-07
10.7393,2.076918,7.119627,-2.543339,4.799996,41.30001,-1.070973E-07
10.76621,2.151631,7.149841,-2.476697,4.799996,41.30001,-1.070973E-07
10.79365,2.302308,7.178299,-2.34451,4.799996,41.30001,-1.070973E-07
10.82034,2.377354,7.174181,-2.27816,4.799996,41.30001,-1.070973E-07
10.84629,2.451589,7.163333,-2.211097,4.799996,41.30001,-1.070973E-07
10.87305,2.595782,7.141109,-2.073215,4.799996,41.30001,-1.070973E-07
10.9006,2.664817,7.139564,-2.001583,4.799996,41.30001,-1.070973E-07
10.92718,2.731215,7.147018,-1.927636,4.799996,41.30001,-1.070973E-07
10.95345,2.856555,7.135724,-1.77319,4.799996,41.30001,-1.070973E-07
10.98013,2.916394,7.123058,-1.693464,4.799996,41.30001,-1.070973E-07
11.00611,2.974973,7.112259,-1.612648,4.799996,41.30001,-1.070973E-07
11.03313,3.09018,7.115915,-1.4493,4.799996,41.30001,-1.070973E-07
11.05884,3.14773,7.137007,-1.367579,4.799996,41.30001,-1.070973E-07
11.08596,3.20586,7.167286,-1.286368,4.799996,41.30001,-1.070973E-07
11.11207,3.325704,7.235745,-1.127094,4.799996,41.30001,-1.070973E-07
11.13833,3.388343,7.264094,-1.049844,4.799996,41.30001,-1.070973E-07
11.165,3.453407,7.28197,-0.9747241,4.799996,41.30001,-1.070973E-07
11.19088,3.581052,7.328441,-0.8223034,4.799996,41.30001,-1.070973E-07
11.21707,3.640984,7.362385,-0.7441972,3.999996,36.80001,0
11.24308,3.691747,7.398943,-0.6623818,1.799995,28.80001,2.66936E-08
11.2694,3.765418,7.456988,-0.4878034,358.4,17.30001,-2.669083E-08
11.29505,3.781788,7.469255,-0.4015045,355.4,6.100011,0
11.31974,3.780967,7.470582,-0.3154024,353.2,355.4,0
11.34577,3.766653,7.465226,-0.2379508,350,340.9,1.083681E-07
11.3725,3.693094,7.452227,-0.0724059,348.3,330.7,0
11.39827,3.648534,7.454012,-0.0004337244,346.2,322.4,0
11.42544,3.596085,7.463577,0.06724451,344,314.5,0
11.45264,3.463158,7.452317,0.2069742,342.9,311,0
11.47829,3.395982,7.438279,0.2755953,342.2,308.3,-4.483496E-07
11.50413,3.326885,7.425519,0.3422294,341.6,305,0
11.52788,3.254802,7.418856,0.4056559,340.7,300.9,0
11.55134,3.096437,7.440522,0.5259057,339.8,298,-9.097282E-07
11.57435,3.013553,7.466609,0.5814362,339.4,296.8,0
11.59608,2.928464,7.49667,0.6342263,339.3,296.7,9.126936E-07
11.61878,2.842382,7.526107,0.6849846,339.3,296.7,9.126936E-07
11.64083,2.755105,7.549974,0.7335169,339.3,296.7,9.126936E-07
11.65996,2.666378,7.563381,0.7791668,339.3,296.7,9.126936E-07
11.67847,2.577666,7.57691,0.8248465,339.3,296.7,9.126936E-07
11.69695,2.490402,7.60086,0.8734053,339.3,296.7,9.126936E-07
11.71588,2.40431,7.630316,0.9242942,339.3,296.7,9.126936E-07
11.73501,2.319113,7.660363,0.9769644,339.3,296.7,9.126936E-07
11.75381,2.234537,7.686087,1.030867,339.3,296.7,9.126936E-07
11.77183,2.150305,7.702571,1.085453,339.3,296.7,9.126936E-07
11.7908,2.066139,7.705605,1.140174,339.3,296.7,9.126936E-07
11.80983,1.981986,7.697013,1.19437,339.2,296.9,0
11.82883,1.981986,7.697013,1.19437,339.2,296.9,0
11.84763,1.897316,7.681731,1.248003,339.2,296.9,0
11.86705,1.812019,7.66463,1.300057,339.2,297,0
11.88562,1.725627,7.650647,1.350272,339.2,297,0
11.90485,1.638064,7.644674,1.397805,339.2,297.1,9.132974E-07
11.92387,1.548831,7.647738,1.442444,339.2,297.1,9.132974E-07
11.94276,1.458001,7.641689,1.483962,339.2,297.1,9.132974E-07
11.96186,1.365843,7.627677,1.522885,339.2,297.1,9.132974E-07
11.98093,1.272637,7.61052,1.55976,339.2,297.1,9.132974E-07
11.99972,1.178691,7.595465,1.595425,339.2,297.1,9.132974E-07
12.01874,1.084224,7.587046,1.629838,339.2,297.1,9.132974E-07
12.03754,0.9895527,7.59031,1.663848,339.2,297.1,9.132974E-07
12.05579,0.8949525,7.607003,1.697999,339.2,297.1,9.132974E-07
12.0747,0.8007035,7.632886,1.732836,339.2,297.1,9.132974E-07
12.09472,0.7070858,7.663043,1.768906,339.2,297.1,9.132974E-07
12.11354,0.6143791,7.692561,1.806757,339.2,297.1,9.132974E-07
12.1326,0.5228635,7.716523,1.846935,339.2,297.1,9.132974E-07
12.15173,0.4328187,7.730015,1.889987,339.2,297.4,0
12.17064,0.3429449,7.743711,1.933491,340.1,298.8,0
12.18986,0.2525477,7.768144,1.976353,340.8,299.8,-9.040607E-07
12.20919,0.2524026,7.768144,1.976438,341.6,301.2,8.997737E-07
12.22984,0.0715228,7.82968,2.063443,342.1,302.1,0
12.24851,0.07084958,7.82968,2.063881,343,304,4.46392E-07
12.2694,-0.10911,7.87512,2.155238,343.5,305.2,-4.452212E-07
12.29001,-0.1994953,7.880044,2.203208,344.4,307,0
12.31283,-0.2880544,7.873703,2.254254,345.2,308.5,-4.415354E-07
12.33571,-0.3742302,7.860939,2.308137,345.8,309.5,4.403413E-07
12.359,-0.4605953,7.846559,2.366764,347.2,312.3,4.377656E-07
12.38285,-0.54311,7.835827,2.431892,348.6,315.5,-4.354783E-07
12.40576,-0.6184776,7.833707,2.502115,349.7,317.5,-2.169394E-07
