TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04284666,0,4.476456,-39,0,0,0
0.07088888,0,4.452912,-39,0,0,0
0.1054892,0,4.38228,-39,0,0,0
0.1444893,0,4.280256,-39,0,0,0
0.1794785,0,4.14684,-39,0,0,0
0.2146289,0,4.06836,-39,0,0,0
0.2495715,0,3.887856,-39,0,0,0
0.2854634,0,3.67596,-39,0,0,0
0.3193597,0,3.55824,-39,0,0,0
0.353374,0,3.299256,-39,0,0,0
0.3883248,0,3.105,-39,0.5,0.4,1.042244E-10
0.4239596,0,3.087525,-39,1,1.1,-8.338902E-10
0.458448,0,3.077525,-39,1.4,1.7,1.668024E-09
0.4938494,0,3.057525,-39,1.5,1.9,0
0.5304961,0,3.037525,-39,1.5,1.9,0
0.566347,0,3.017525,-39,1.5,1.9,0
0.601265,0,3.005,-39,1.5,1.9,0
0.6376479,0,3.015,-39,1.5,1.9,0
0.6722369,0,3.035,-39,1.5,1.9,0
0.708293,0,3.055,-39,1.5,1.9,0
0.7435117,0,3.075,-39,1.5,1.9,0
0.7784599,0,3.085,-39,1.5,1.9,0
0.8134153,0,3.105,-39,1.5,1.9,0
0.8485795,0,3.105,-39,1.5,1.9,0
0.884162,0,3.105,-39,1.5,1.9,0
0.9194838,0,3.105,-39,0.2,0.8,1.04221E-10
0.9544674,0,3.105,-39,359.1,359.9,0
0.9898216,0,3.105,-39,358,359.4,1.668543E-09
1.024583,0,3.105,-39,356.5,358.9,0
1.059748,0,3.105,-39,355.4,358.5,0
1.094313,0,3.105,-39,354.9,358.6,0
1.129477,0,3.105,-39,354.8,358.7,-6.697671E-09
1.164481,0,3.105,-39,354.8,358.7,-6.697671E-09
1.199603,0,3.105,-39,354.8,358.7,-6.697671E-09
1.23402,0,3.105,-39,354.8,358.7,-6.697671E-09
1.269379,0,3.105,-39,354.8,358.7,-6.697671E-09
1.303476,0,3.105,-39,354.8,358.7,-6.697671E-09
1.338118,0,3.105,-39,354.8,358.7,-6.697671E-09
1.373323,0,3.105,-39,354.8,358.7,-6.697671E-09
1.407414,0,3.105,-39,355.6,359.6,0
1.44215,0,3.105,-39,356.5,0.2999999,0
1.477542,0,3.105,-39,358.8,1.9,0
1.511545,0,3.105,-39,1.5,3,3.336196E-09
1.546055,0,3.105,-39,4.100001,4.1,0
1.581805,0,3.105,-39,6.500001,5.199999,0
1.61646,0,3.105,-39,7.700001,5.8,5.384637E-08
1.651379,0,3.105,-39,9.100001,6.4,0
1.686683,0,3.105,-39,10.7,6.600001,-5.430506E-08
1.722185,0,3.105,-39,11.4,6.6,0
1.757638,0,3.105,-39,12.1,6.7,0
1.793162,0,3.105,-39,12.2,6.700001,5.459379E-08
1.828232,0,3.105,-39,12.3,6.7,0
1.864421,0,3.105,-39,12.3,6.7,0
1.900381,0,3.105,-39,12.3,6.7,0
1.9352,0,3.105,-39,12.3,6.7,0
1.971746,0,3.105,-39,12.3,6.7,0
2.006595,0,3.105,-39,12.3,6.7,0
