TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03345649,6.268291,12.0668,42.22604,33.60018,26.39999,0
0.04958537,6.311394,12.06989,42.3132,33.60019,25.69999,1.025037E-06
0.08300184,6.403718,12.04525,42.48872,33.60018,24.59999,0
0.1000323,6.403318,12.04525,42.48784,33.60019,23.99998,-5.125187E-07
0.1162254,6.450684,12.02233,42.57523,33.60019,23.39999,-5.125187E-07
0.1500528,6.548602,11.97997,42.74919,33.40018,22.09999,0
0.1667518,6.597,11.97037,42.83697,33.40018,21.59999,-5.113359E-07
0.2004788,6.692291,11.98967,43.01402,33.40018,20.99999,5.113359E-07
0.2169314,6.692237,11.98967,43.01387,33.40019,20.69999,0
0.2505203,6.780592,12.03544,43.19389,33.40018,19.49999,-5.113359E-07
0.2670397,6.819933,12.05596,43.28597,33.30019,18.39999,5.107489E-07
0.3003361,6.887206,12.07201,43.4744,32.90019,14.99999,0
0.3167467,6.88721,12.07201,43.47442,32.60018,13.09999,-2.533601E-07
0.3340071,6.913414,12.08499,43.57119,32.20018,10.49999,-2.522401E-07
0.3675046,6.965187,12.1296,43.76764,30.00018,2.799991,0
0.3841251,6.9652,12.07,43.7692,28.60018,358.2,0
0.4177304,6.96486,12.07,43.77225,26.00018,349.1,-2.374779E-07
0.4345095,6.964558,12.07,43.77357,25.10018,345.1,-2.357013E-07
0.4687352,6.963547,12.07,43.77644,23.80018,336.1,-4.665642E-07
0.484043,6.972246,12.15139,43.78246,23.30018,332.3,-4.647929E-07
0.5178962,6.970505,12.07,43.78536,22.80018,325.8,0
0.5527089,6.969687,12.07,43.78651,22.80018,323.1,0
0.5697589,6.969687,12.07,43.78651,22.80018,323.1,0
0.6037732,6.969593,12.07,43.78663,22.90018,322.8,0
0.6198744,6.969593,12.07,43.78663,22.90018,322.8,0
0.6535895,6.969593,12.07,43.78663,22.90018,322.8,0
0.6872348,6.969593,12.07,43.78663,22.90018,322.8,0
0.7037327,6.969593,12.07,43.78663,22.90018,322.8,0
0.7375617,6.969593,12.07,43.78663,22.90018,322.8,0
0.7708063,6.969593,12.07,43.78663,22.90018,322.8,0
0.7865744,6.969593,12.07,43.78663,22.90018,322.8,0
0.8207631,6.969562,12.07,43.78667,23.00018,322.7,0
0.8543341,6.969873,12.07,43.78625,23.80019,323.7,0
0.8706174,6.969966,12.07,43.78613,24.10018,324,-4.676506E-07
0.9046799,6.969996,12.07,43.78609,24.40018,324.1,4.687549E-07
0.937089,6.970238,12.07,43.78575,25.20019,324.9,0
0.9526386,6.970505,12.07,43.78536,25.70018,325.8,4.737525E-07
0.9856455,6.971213,12.07,43.78427,26.70019,328.3,-4.778388E-07
1.018352,6.971589,12.07,43.78365,27.10019,329.7,0
1.035058,6.971694,12.07,43.78347,27.20019,330.1,-4.799637E-07
1.068121,6.972074,12.07,43.78278,27.50019,331.6,-4.812652E-07
1.084774,6.972318,12.07,43.78232,27.80019,332.6,-4.825873E-07
1.116742,6.972622,12.07,43.78172,28.10019,333.9,0
1.150576,6.972645,12.07,43.78167,28.10019,334,4.839299E-07
1.166577,6.972645,12.07,43.78167,28.10019,334,4.839299E-07
1.200287,6.900664,12.16963,43.96908,28.10019,334,4.839299E-07
1.217692,6.900664,12.16963,43.96908,28.10019,334,4.839299E-07
1.251678,6.83404,12.14938,44.1591,28.10019,334,4.839299E-07
1.267546,6.799459,12.12831,44.25348,28.10019,334,4.839299E-07
1.301253,6.725244,12.08404,44.4398,28.10019,334,4.839299E-07
1.33407,6.684476,12.0715,44.53118,28.10019,334,4.839299E-07
1.350356,6.640544,12.06702,44.62101,28.10019,334,4.839299E-07
1.385038,6.543749,12.03417,44.79632,28.10019,334,4.839299E-07
1.400327,6.492018,12.0104,44.88234,28.10019,334,4.839299E-07
1.434458,6.438782,11.98861,44.96764,28.10019,334,4.839299E-07
1.450767,6.384596,11.9737,45.05247,28.10019,334,4.839299E-07
1.484586,6.275604,11.98082,45.22176,28.00019,334.1,0
1.500506,6.222024,12.00015,45.30692,28.00019,334.1,0
1.534492,6.169693,12.02365,45.3927,28.00019,334,0
1.567706,6.070728,12.06349,45.56696,28.00019,333.6,0
1.584356,6.02472,12.07001,45.65577,28.00019,333.2,-4.834801E-07
1.618549,5.977948,12.07721,45.74412,28.00019,331.7,0
1.634035,5.926095,12.09474,45.82962,28.00019,330.6,4.834801E-07
1.667889,5.813423,12.14105,45.99418,28.00019,327.5,0
