TimeStamp,X,Y,Z,Roll,Pitch,Yaw

TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8925335,-0.8426074,12.14956,46.3619,20.8,331.9,-4.566485E-07
0.9137084,-0.8998016,12.16532,46.44473,20.8,331.9,-4.566485E-07
0.9334408,-0.9574386,12.16975,46.52731,20.8,331.9,-4.566485E-07
0.9548713,-1.014976,12.16061,46.60995,20.8,331.9,-4.566485E-07
0.9748095,-1.071873,12.14192,46.69293,20.7,331.9,0
0.9957012,-1.127586,12.1186,46.77655,20.5,331.9,0
1.015664,-1.181574,12.09558,46.86108,20.40001,331.9,-4.554519E-07
1.036075,-1.233295,12.07775,46.94683,20.40001,331.9,-4.554519E-07
1.056239,-1.282207,12.07003,47.03408,20.40001,331.9,-4.554519E-07
1.076922,-1.327914,12.06398,47.12303,20.40001,331.9,-4.554519E-07
1.09665,-1.37074,12.04722,47.21353,20.40001,331.9,-4.554519E-07
1.116555,-1.411226,12.0246,47.30527,20.40001,331.9,-4.554519E-07
1.137788,-1.449915,12.00104,47.39798,20.40001,331.9,-4.554519E-07
1.157327,-1.487348,11.98145,47.49135,20.40001,331.9,-4.554519E-07
1.177529,-1.524067,11.97075,47.58511,20.40001,331.9,-4.554519E-07
1.197731,-1.560614,11.97332,47.67896,20.40001,331.9,-4.554519E-07
1.217344,-1.597532,11.98785,47.77261,20.40001,331.9,-4.554519E-07
1.238747,-1.635362,12.00947,47.86577,20.5,331.9,0
1.258793,-1.674646,12.03325,47.95816,21.30001,331.9,0
1.278621,-1.715926,12.0543,48.04948,22.00001,331.9,-4.604123E-07
1.298747,-1.759746,12.06768,48.13945,23.40001,332.2,-4.651427E-07
1.319766,-1.805543,12.07137,48.22835,24.20001,332.5,-4.680161E-07
1.339485,-1.848791,12.08336,48.31855,25.10001,332.8,4.714019E-07
1.359613,-1.888934,12.10367,48.41033,25.40002,332.9,0
1.380727,-1.926837,12.12737,48.50327,25.50002,332.9,0
1.401541,-1.9632,12.14903,48.59699,25.50002,332.9,0
1.421893,-1.998469,12.16532,48.69117,25.50002,332.9,0
1.442616,-2.033396,12.16975,48.78563,25.50002,332.9,0
1.462493,-2.068419,12.16061,48.88004,25.50002,332.9,0
1.483531,-2.104088,12.14193,48.97412,25.50002,332.9,0
1.503442,-2.141874,12.11862,49.06495,25.50002,332.9,0
1.524651,-2.203576,12.09579,49.09299,25.60001,332.9,0
1.544628,-2.269422,12.07983,49.13963,26.10001,332.9,0
1.565731,-2.334968,12.07066,49.20212,27.00002,332.9,-4.791063E-07
1.585933,-2.393226,12.0669,49.28089,28.00001,332.9,-4.834793E-07
1.606575,-2.508695,12.0314,49.44423,28.50002,332.9,4.857516E-07
1.627803,-2.57162,12.00768,49.52293,29.10001,332.9,0
1.648515,-2.635961,11.98649,49.60092,29.40001,332.9,0
1.669818,-2.701178,11.9727,49.67846,29.60001,332.9,0
1.690847,-2.766729,11.97108,49.75583,29.70001,332.9,0
1.711518,-2.832777,11.98248,49.83268,29.70001,332.9,0
1.731635,-2.896586,12.00238,49.91106,30.10001,332.9,9.868489E-07
1.752603,-2.959887,12.02595,49.98957,30.40001,332.9,0
1.773589,-3.021355,12.0483,50.06903,31.20001,332.9,-4.990702E-07
1.793757,-3.080448,12.06457,50.1497,32.20002,332.9,5.044792E-07
1.81464,-3.136668,12.0701,50.23185,33,332.8,0
1.835747,-3.19345,12.07835,50.31374,33.70002,332.8,0
1.855667,-3.243911,12.09644,50.40023,33.80001,332.8,0
1.876642,-3.296645,12.11958,50.48557,34.00001,332.8,0
1.897742,-3.351098,12.1428,50.57001,34.40001,332.8,0
1.918754,-3.40672,12.1612,50.65386,34.80001,332.8,0
1.939651,-3.463006,12.16985,50.73746,35.40002,332.9,-1.047411E-06
1.9606,-3.519376,12.16487,50.82142,36.10002,333.3,0
1.981842,-3.574888,12.14875,50.90642,37.50002,334,0
2.002662,-3.628568,12.12641,50.99309,39.20002,335,0
2.023739,-3.67894,12.10274,51.08098,40.20002,335.6,0
2.044323,-3.726392,12.08268,51.17075,41.20002,336.4,0
2.06458,-3.769596,12.07113,51.26175,41.70002,336.8,-1.143491E-06
2.08551,-3.808762,12.06735,51.35414,42.00002,337,0
2.106072,-3.841105,12.11366,51.46605,42.00002,337,0
2.126133,-3.842008,12.16733,51.49739,42.00002,337,0
2.146198,-3.846959,12.22043,51.54312,42.00002,337,0
2.167387,-3.856618,12.27217,51.60273,42.20003,337,0
2.187594,-3.871261,12.32313,51.67487,42.60003,337,-1.159866E-06
2.20716,-3.89082,12.37333,51.75742,43.00002,337,0
2.228527,-3.914968,12.41757,51.84766,43.90003,337.1,0
2.248358,-3.942922,12.44952,51.9423,44.40003,337.1,0
2.268019,-3.97402,12.47479,52.03769,44.60003,337.1,-1.199077E-06
2.288996,-4.007291,12.49644,52.13218,44.60003,337.1,-1.199077E-06
2.308939,-4.04333,12.50941,52.22549,44.60003,337.1,-1.199077E-06
2.328913,-4.081248,12.5151,52.31801,44.60003,337.1,-1.199077E-06
2.349096,-4.081248,12.51216,52.31801,44.60003,337.1,-1.199077E-06
2.368054,-4.081248,12.51216,52.31801,44.60003,337.1,-1.199077E-06
2.388005,-4.081248,12.51216,52.31801,44.60003,337.1,-1.199077E-06
2.40798,-4.081248,12.51216,52.31801,44.60003,337.1,-1.199077E-06
2.427013,-4.081248,12.51216,52.31801,44.60003,337.1,-1.199077E-06
2.447028,-4.081248,12.51216,52.31801,44.60003,337.1,-1.199077E-06
2.465969,-4.081247,12.51216,52.31801,46.00003,337.3,-1.229056E-06
2.486326,-4.081246,12.51216,52.31801,48.10003,337.5,-1.278425E-06
2.505084,-4.081246,12.51216,52.31801,50.20002,337.5,-1.333793E-06
2.524636,-4.081246,12.51216,52.318,52.40003,337.6,0
2.543785,-4.081246,12.51216,52.318,53.20002,337.6,0
2.563831,-4.081246,12.51216,52.318,53.90002,337.6,0
2.582525,-4.081246,12.51216,52.318,53.90002,337.6,0
2.601762,-4.081246,12.51216,52.318,53.90002,337.6,0
2.619483,-4.081246,12.51216,52.318,53.90002,337.6,0
2.6387,-4.081246,12.51216,52.318,53.90002,337.6,0
2.657607,-4.081246,12.51216,52.31801,52.90002,337.5,0
2.675667,-4.081246,12.51216,52.31801,51.90002,337.5,0
2.694725,-4.081246,12.51216,52.31801,51.20003,337.5,0
2.71282,-4.081246,12.51216,52.31801,51.00002,337.5,1.35666E-06
2.731766,-4.081247,12.51216,52.31801,50.90002,337.4,0
2.750733,-4.081247,12.51216,52.31801,50.90002,337.4,0
2.769857,-4.081249,12.51216,52.31801,51.10003,337,0
2.788674,-4.08125,12.51216,52.31802,52.20003,336.9,0
2.807741,-4.08125,12.51216,52.31802,54.10002,336.9,0
2.82687,-4.08125,12.51216,52.31802,56.90003,336.9,0
2.845735,-4.08125,12.51216,52.31802,58.90003,336.9,-1.652893E-06
2.864659,-4.08125,12.51216,52.31802,61.30003,336.9,0
2.882802,-4.081248,12.51216,52.31801,63.90003,337.1,-1.940664E-06
2.901531,-4.081248,12.51216,52.31801,64.30003,337.1,-1.968768E-06
2.919485,-4.081248,12.51216,52.31801,64.40003,337.1,-1.975937E-06
2.937379,-4.081248,12.51216,52.31801,64.40003,337.1,-1.975937E-06
2.955398,-4.081248,12.51216,52.31801,64.40003,337.1,-1.975937E-06
2.973591,-4.081248,12.51216,52.31801,64.50002,337.1,0
2.991534,-4.081248,12.51216,52.31801,65.10002,337.1,0
3.008398,-4.081248,12.51216,52.31801,66.00003,337.1,-2.099084E-06
3.026529,-4.081249,12.51216,52.31801,66.90002,337,0
3.044669,-4.08125,12.51216,52.31802,67.10002,336.9,0
3.062371,-4.08125,12.51216,52.31802,67.10002,336.9,0
3.080341,-4.08125,12.51216,52.31802,67.10002,336.9,0
3.098236,-4.08125,12.51216,52.31802,67.10002,336.9,0
3.116301,-4.08125,12.51216,52.31802,67.10002,336.9,0
3.133594,-4.08125,12.51216,52.31802,67.10002,336.9,0
3.15148,-4.08125,12.51216,52.31802,67.10002,336.9,0
3.168218,-4.08125,12.51216,52.31802,67.10002,336.9,0
3.186505,-4.081251,12.51216,52.31802,66.70004,336.7,-2.158472E-06
3.203533,-4.081251,12.51216,52.31802,66.70004,336.7,-2.158472E-06
3.221422,-4.081251,12.51216,52.31802,66.50002,336.6,2.141131E-06
3.239462,-4.081251,12.51216,52.31802,66.50002,336.6,2.141131E-06
3.256525,-4.081252,12.51216,52.31802,66.50002,336.5,-2.141131E-06
3.274619,-4.081253,12.51216,52.31802,66.3,336.2,2.124092E-06
3.292488,-4.081255,12.51216,52.31803,66.00001,335.9,-2.099083E-06
3.310744,-4.081255,12.51216,52.31803,65.9,335.8,0
3.327435,-4.081255,12.51216,52.31803,65.70001,335.8,0
3.345355,-4.081256,12.51216,52.31803,65.40001,335.7,-4.101913E-06
3.363782,-4.081256,12.51216,52.31803,65.30002,335.7,-2.043171E-06
3.381379,-4.081256,12.51216,52.31803,65.00002,335.6,2.020201E-06
3.399522,-4.081258,12.51216,52.31804,64.70001,335.3,0
3.417397,-4.08126,12.51216,52.31804,64.20001,335,1.961656E-06
3.435457,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.452692,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.470519,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.489506,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.50627,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.525399,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.543478,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.560451,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.578441,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.596363,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.614383,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.63259,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.650415,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.667448,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.685541,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.703308,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.721392,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.738329,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.756272,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.774476,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.792404,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.809493,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.827457,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.845278,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.86335,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.880418,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.898503,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.916458,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.934534,-4.08126,12.51216,52.31804,64.10001,334.9,-1.954602E-06
3.951632,-4.08126,12.51216,52.31804,64,334.9,-1.947604E-06
3.9695,-4.08126,12.51216,52.31804,63.90001,335,0
3.986516,-4.08126,12.51216,52.31804,63.90001,335,0
4.004498,-4.08126,12.51216,52.31804,63.90001,335,0
4.022271,-4.08126,12.51216,52.31804,63.90001,335,0
4.040487,-4.08126,12.51216,52.31804,63.90001,335,0
4.058428,-4.081259,12.51216,52.31804,63.90001,335.1,1.940663E-06
4.076489,-4.081258,12.51216,52.31804,63.79999,335.3,0
4.094431,-4.081258,12.51216,52.31804,63.79999,335.3,0
4.112379,-4.081258,12.51216,52.31804,63.79999,335.3,0
4.129489,-4.081256,12.51216,52.31803,63.5,335.6,0
4.147461,-4.081256,12.51216,52.31803,63.39999,335.7,-1.906769E-06
4.165849,-4.081255,12.51216,52.31803,63.19999,335.9,0
4.183382,-4.081254,12.51216,52.31802,63.09999,336,1.887063E-06
4.2017,-4.081254,12.51216,52.31802,62.99998,336.1,1.880597E-06
4.219696,-4.081253,12.51216,52.31802,62.79997,336.3,-1.867813E-06
4.237514,-4.081252,12.51216,52.31802,62.59998,336.5,1.855222E-06
4.255452,-4.081249,12.51216,52.31801,62.1,337,0
4.273646,-4.081245,12.51216,52.318,61.39998,337.7,0
4.291606,-4.081242,12.51216,52.31799,60.99998,338.5,-1.761049E-06
4.309596,-4.081238,12.51216,52.31799,60.4,339.3,0
4.327658,-4.081232,12.51216,52.31797,59.89999,340.5,0
4.345651,-4.081224,12.51216,52.31795,59.2,342.4,-1.667386E-06
4.363835,-4.08122,12.51216,52.31793,58.69999,343.5,-8.216957E-07
4.381616,-4.081216,12.51216,52.31792,58.19997,344.5,8.100994E-07
4.400476,-4.081213,12.51216,52.31791,57.89999,345.3,-8.033267E-07
4.418558,-4.08121,12.51216,52.3179,57.49998,346.2,0
4.436869,-4.081209,12.51216,52.31789,57.29998,346.7,0
4.455826,-4.081208,12.51216,52.31789,57.19999,347,7.880379E-07
4.473846,-4.081207,12.51216,52.31788,56.89999,347.3,7.816978E-07
4.493021,-4.081207,12.51216,52.31788,56.79999,347.4,7.796117E-07
4.510585,-4.081206,12.51216,52.31788,56.6,347.7,7.754797E-07
4.529883,-4.081205,12.51216,52.31787,56.4,347.9,-7.714007E-07
4.547664,-4.081205,12.51216,52.31787,56.4,347.9,-7.714007E-07
4.566662,-4.081205,12.51216,52.31787,56.30001,348,7.693808E-07
4.584718,-4.081205,12.51216,52.31787,56.30001,348,7.693808E-07
4.603811,-4.081205,12.51216,52.31787,56.30001,348,7.693808E-07
4.667491,-4.081205,12.51216,52.31787,56.19998,348.1,-7.673738E-07
4.673646,-4.081205,12.51216,52.31787,56.19998,348.1,-7.673738E-07
4.681556,-4.081205,12.51216,52.31787,56.19998,348.1,-7.673738E-07
4.707105,-4.081204,12.51216,52.31787,56.09998,348.2,0
4.72338,-4.081204,12.51216,52.31787,56.09998,348.2,0
4.73973,-4.081204,12.51216,52.31787,56.09998,348.2,0
4.756344,-4.081204,12.51216,52.31787,56.09998,348.2,0
4.79018,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
4.806655,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
4.823543,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
4.840472,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
4.873593,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
4.890631,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
4.907131,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
4.923996,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
4.956711,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
4.979548,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
4.99699,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.014085,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.041364,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.058255,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.074843,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.091363,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.108542,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.146037,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.165581,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.175153,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.190179,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.224706,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.240016,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.274054,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.290131,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.306899,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.323338,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.35687,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.373538,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.389881,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.406377,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.445529,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.466725,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.47859,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.493073,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.506704,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.5402,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.557081,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.573768,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.60708,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.623075,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.63968,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.656589,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.697518,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.71373,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.727817,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.743744,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.75974,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.793149,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.809765,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.826763,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.841847,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.8759,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.891812,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.908383,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.925003,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.958408,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.975291,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
5.99143,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.00835,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.041955,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.058498,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.074053,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.09165,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.107508,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.140871,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.157941,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.174221,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.190834,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.224064,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.240281,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.256685,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.27352,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.308181,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.332322,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.346913,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.359884,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.389756,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.406039,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.422976,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.440667,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.456582,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.49725,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.518176,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.530101,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.559554,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.57532,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.591466,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.608366,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.625184,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.658985,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.673462,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.690053,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.707157,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.740288,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.75655,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.773333,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.789912,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.823331,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.839756,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.856861,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.873829,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.908509,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.933762,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.945832,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.958682,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
6.98983,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.006421,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.023532,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.040077,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.056875,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.09795,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.117565,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.125259,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.139654,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.173665,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.197686,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.213524,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.226596,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.241023,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.273352,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.28936,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.306532,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.323265,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.358173,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.382668,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.393583,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.406726,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.439934,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.456728,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.473193,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.49041,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.523337,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.539925,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.556473,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.573678,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.590381,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.623866,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.639481,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.656326,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.673818,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.707026,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.723617,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
7.740381,-4.081204,12.51216,52.31787,56,348.3,-1.526796E-06
