TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.930816,7.171122,12.07,53.32374,55.49999,188.2,0
4.947438,7.171122,12.07,53.32374,55.49999,188.2,0
4.963934,7.171122,12.07,53.32374,55.49999,188.2,0
4.980771,7.171122,12.07,53.32374,55.49999,188.2,0
4.997535,7.171122,12.07,53.32374,55.49999,188.2,0
5.01384,7.171122,12.07,53.32374,55.49999,188.2,0
5.030774,7.171122,12.07,53.32374,55.49999,188.2,0
5.04733,7.171122,12.07,53.32374,55.49999,188.2,0
5.063857,7.171122,12.07,53.32374,55.49999,188.2,0
5.08084,7.171122,12.07,53.32374,55.49999,188.2,0
5.097161,7.171122,12.07,53.32374,55.49999,188.2,0
5.113897,7.171122,12.07,53.32374,55.49999,188.2,0
5.130516,7.171122,12.07,53.32374,55.49999,188.2,0
5.223032,7.171122,12.07,53.32374,55.49999,188.2,0
5.230169,7.171122,12.07,53.32374,55.49999,188.2,0
5.24732,7.171122,12.07,53.32374,55.49999,188.2,0
5.264809,7.171122,12.07,53.32374,55.49999,188.2,0
5.282036,7.171122,12.07,53.32374,55.49999,188.2,0
5.297711,7.171122,12.07,53.32374,55.49999,188.2,0
5.315494,7.171122,12.07,53.32374,55.49999,188.2,0
5.347811,7.171122,12.07,53.32374,55.49999,188.2,0
5.364441,7.171122,12.07,53.32374,55.49999,188.2,0
5.380834,7.171122,12.07,53.32374,55.49999,188.2,0
5.39746,7.171122,12.07,53.32374,55.49999,188.2,0
5.414701,7.171122,12.07,53.32374,55.49999,188.2,0
5.431211,7.171122,12.07,53.32374,55.49999,188.2,0
5.448106,7.171122,12.07,53.32374,55.49999,188.2,0
5.464366,7.171122,12.07,53.32374,55.49999,188.2,0
5.481348,7.171122,12.07,53.32374,55.49999,188.2,0
5.498078,7.171122,12.07,53.32374,55.49999,188.2,0
5.514874,7.171122,12.07,53.32374,55.49999,188.2,0
5.531717,7.171122,12.07,53.32374,55.49999,188.2,0
5.548209,7.171122,12.07,53.32374,55.49999,188.2,0
5.564336,7.171122,12.07,53.32374,55.49999,188.2,0
5.581414,7.171122,12.07,53.32374,55.49999,188.2,0
5.597989,7.171122,12.07,53.32374,55.49999,188.2,0
5.614183,7.171122,12.07,53.32374,55.49999,188.2,0
5.630964,7.171122,12.07,53.32374,55.49999,188.2,0
5.671976,7.171122,12.07,53.32374,55.49999,188.2,0
5.690198,7.171122,12.07,53.32374,55.49999,188.2,0
5.697937,7.171122,12.07,53.32374,55.49999,188.2,0
5.714817,7.171122,12.07,53.32374,55.49999,188.2,0
5.731564,7.171122,12.07,53.32374,55.49999,188.2,0
5.748341,7.171122,12.07,53.32374,55.49999,188.2,0
5.764929,7.171122,12.07,53.32374,55.49999,188.2,0
5.781388,7.171122,12.07,53.32374,55.49999,188.2,0
5.797649,7.171122,12.07,53.32374,55.49999,188.2,0
5.814397,7.171122,12.07,53.32374,55.49999,188.2,0
5.830859,7.171122,12.07,53.32374,55.49999,188.2,0
5.847878,7.171122,12.07,53.32374,55.49999,188.2,0
5.864043,7.171122,12.07,53.32374,55.49999,188.2,0
5.881081,7.171122,12.07,53.32374,55.49999,188.2,0
5.89737,7.171122,12.07,53.32374,55.49999,188.2,0
5.914463,7.171122,12.07,53.32374,55.49999,188.2,0
5.931263,7.171122,12.07,53.32374,55.49999,188.2,0
5.94751,7.171122,12.07,53.32374,55.49999,188.2,0
5.96403,7.171122,12.07,53.32374,55.49999,188.2,0
5.981461,7.171122,12.07,53.32374,55.49999,188.2,0
5.997875,7.171122,12.07,53.32374,55.49999,188.2,0
6.014343,7.171122,12.07,53.32374,55.49999,188.2,0
6.030901,7.171122,12.07,53.32374,55.49999,188.2,0
6.047634,7.171122,12.07,53.32374,55.49999,188.2,0
6.064563,7.171122,12.07,53.32374,55.49999,188.2,0
6.081337,7.171122,12.07,53.32374,55.49999,188.2,0
6.097389,7.171122,12.07,53.32374,55.49999,188.2,0
6.114308,7.171122,12.07,53.32374,55.49999,188.2,0
6.131079,7.171122,12.07,53.32374,55.49999,188.2,0
6.148797,7.171122,12.07,53.32374,55.49999,188.2,0
6.164745,7.171122,12.07,53.32374,55.49999,188.2,0
6.180863,7.171122,12.07,53.32374,55.49999,188.2,0
6.197705,7.171122,12.07,53.32374,55.49999,188.2,0
6.214356,7.171122,12.07,53.32374,55.49999,188.2,0
6.231089,7.171122,12.07,53.32374,55.49999,188.2,0
6.247909,7.171122,12.07,53.32374,55.49999,188.2,0
6.26424,7.171122,12.07,53.32374,55.49999,188.2,0
6.297571,7.171122,12.07,53.32374,55.49999,188.2,0
6.314542,7.171122,12.07,53.32374,55.49999,188.2,0
6.330772,7.171122,12.07,53.32374,55.49999,188.2,0
6.347537,7.171122,12.07,53.32374,55.49999,188.2,0
6.363941,7.171122,12.07,53.32374,55.49999,188.2,0
6.381374,7.171122,12.07,53.32374,55.49999,188.2,0
6.398154,7.171122,12.07,53.32374,55.49999,188.2,0
6.414425,7.171122,12.07,53.32374,55.49999,188.2,0
6.430933,7.171122,12.07,53.32374,55.49999,188.2,0
6.448227,7.171122,12.07,53.32374,55.49999,188.2,0
6.481172,7.171122,12.07,53.32374,55.49999,188.2,0
6.497536,7.171122,12.07,53.32374,55.49999,188.2,0
6.514211,7.171122,12.07,53.32374,55.49999,188.2,0
6.530809,7.171122,12.07,53.32374,55.49999,188.2,0
6.547646,7.171122,12.07,53.32374,55.49999,188.2,0
6.564234,7.171122,12.07,53.32374,55.49999,188.2,0
6.581314,7.171122,12.07,53.32374,55.49999,188.2,0
6.597575,7.171122,12.07,53.32374,55.49999,188.2,0
6.614234,7.171122,12.07,53.32374,55.49999,188.2,0
6.633072,7.171122,12.07,53.32374,55.49999,188.2,0
6.664452,7.171122,12.07,53.32374,55.49999,188.2,0
6.6813,7.171122,12.07,53.32374,55.49999,188.2,0
6.697458,7.171122,12.07,53.32374,55.49999,188.2,0
6.714208,7.171122,12.07,53.32374,55.49999,188.2,0
6.731184,7.171122,12.07,53.32374,55.49999,188.2,0
6.748178,7.171122,12.07,53.32374,55.49999,188.2,0
6.764901,7.171122,12.07,53.32374,55.49999,188.2,0
6.780921,7.171122,12.07,53.32374,55.49999,188.2,0
6.797995,7.171122,12.07,53.32374,55.49999,188.2,0
6.814373,7.171122,12.07,53.32374,55.49999,188.2,0
6.831407,7.171135,12.07,53.32383,55.4,188.3,3.75884E-07
6.847144,7.171162,12.07,53.32402,55.30001,188.5,0
6.864074,7.171162,12.07,53.32402,55.30001,188.5,0
6.881786,7.171176,12.07,53.32411,55.29999,188.5999,0
6.898353,7.17119,12.07,53.3242,55.30001,188.7,-3.749359E-07
6.93131,7.171204,12.07,53.3243,55.29999,188.8,0
6.947891,7.171204,12.07,53.3243,55.29999,188.8,0
6.964413,7.171204,12.07,53.3243,55.29999,188.8,0
6.980644,7.171204,12.07,53.3243,55.29999,188.8,0
6.997689,7.171204,12.07,53.3243,55.29999,188.8,0
7.014272,7.171204,12.07,53.3243,55.29999,188.8,0
7.031493,7.171204,12.07,53.3243,55.29999,188.8,0
7.047658,7.171204,12.07,53.3243,55.29999,188.8,0
7.064436,7.171204,12.07,53.3243,55.29999,188.8,0
7.081212,7.171204,12.07,53.3243,55.29999,188.8,0
7.097767,7.171204,12.07,53.3243,55.29999,188.8,0
7.114339,7.171204,12.07,53.3243,55.29999,188.8,0
7.131573,7.171204,12.07,53.3243,55.29999,188.8,0
7.172539,7.171204,12.07,53.3243,55.29999,188.8,0
7.190168,7.171204,12.07,53.3243,55.29999,188.8,0
7.197887,7.171204,12.07,53.3243,55.29999,188.8,0
7.215032,7.171204,12.07,53.3243,55.29999,188.8,0
7.23184,7.171204,12.07,53.3243,55.29999,188.8,0
7.248289,7.171204,12.07,53.3243,55.29999,188.8,0
7.264895,7.171204,12.07,53.3243,55.29999,188.8,0
7.281537,7.171204,12.07,53.3243,55.29999,188.8,0
7.297339,7.171204,12.07,53.3243,55.29999,188.8,0
7.314282,7.171204,12.07,53.3243,55.29999,188.8,0
7.331253,7.171204,12.07,53.3243,55.29999,188.8,0
7.348055,7.171204,12.07,53.3243,55.29999,188.8,0
7.364267,7.171204,12.07,53.3243,55.29999,188.8,0
7.381286,7.171204,12.07,53.3243,55.29999,188.8,0
7.397935,7.171204,12.07,53.3243,55.29999,188.8,0
7.41392,7.171204,12.07,53.3243,55.29999,188.8,0
7.430624,7.171204,12.07,53.3243,55.29999,188.8,0
7.4726,7.171204,12.07,53.3243,55.29999,188.8,0
7.490389,7.171204,12.07,53.3243,55.29999,188.8,0
7.497725,7.171204,12.07,53.3243,55.29999,188.8,0
7.514869,7.171204,12.07,53.3243,55.29999,188.8,0
7.531866,7.171204,12.07,53.3243,55.29999,188.8,0
7.548781,7.171204,12.07,53.3243,55.29999,188.8,0
7.56391,7.171204,12.07,53.3243,55.29999,188.8,0
7.581224,7.171204,12.07,53.3243,55.29999,188.8,0
7.597756,7.171204,12.07,53.3243,55.29999,188.8,0
7.613971,7.171204,12.07,53.3243,55.29999,188.8,0
7.631099,7.171204,12.07,53.3243,55.29999,188.8,0
7.647729,7.171204,12.07,53.3243,55.29999,188.8,0
7.664696,7.171204,12.07,53.3243,55.29999,188.8,0
7.68096,7.171204,12.07,53.3243,55.29999,188.8,0
7.697889,7.171204,12.07,53.3243,55.29999,188.8,0
7.714302,7.171204,12.07,53.3243,55.29999,188.8,0
7.730616,7.171204,12.07,53.3243,55.29999,188.8,0
7.747907,7.171204,12.07,53.3243,55.29999,188.8,0
7.764291,7.171204,12.07,53.3243,55.29999,188.8,0
7.781063,7.171204,12.07,53.3243,55.29999,188.8,0
7.797724,7.171204,12.07,53.3243,55.29999,188.8,0
7.830978,7.171204,12.07,53.3243,55.29999,188.8,0
7.84756,7.171204,12.07,53.3243,55.29999,188.8,0
7.864079,7.171204,12.07,53.3243,55.29999,188.8,0
7.880683,7.171204,12.07,53.3243,55.29999,188.8,0
7.897685,7.171204,12.07,53.3243,55.29999,188.8,0
7.914365,7.171204,12.07,53.3243,55.29999,188.8,0
7.931048,7.171204,12.07,53.3243,55.29999,188.8,0
7.948054,7.171204,12.07,53.3243,55.29999,188.8,0
7.964525,7.171204,12.07,53.3243,55.29999,188.8,0
7.981387,7.171204,12.07,53.3243,55.29999,188.8,0
7.997627,7.171204,12.07,53.3243,55.29999,188.8,0
8.032938,7.171204,12.07,53.3243,55.29999,188.8,0
8.055918,7.171204,12.07,53.3243,55.29999,188.8,0
8.067315,7.171204,12.07,53.3243,55.29999,188.8,0
8.083549,7.171204,12.07,53.3243,55.29999,188.8,0
8.100399,7.171204,12.07,53.3243,55.29999,188.8,0
8.117282,7.171204,12.07,53.3243,55.29999,188.8,0
8.132619,7.171204,12.07,53.3243,55.29999,188.8,0
