TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.101445,-0.2258631,3.170144,-33.60451,3.8,356.1,-1.336961E-08
2.146879,-0.2170832,3.203287,-33.40337,4.100001,356,0
2.21042,-0.2015506,3.14569,-33.0013,4.100001,356,0
2.245973,-0.2015209,3.123841,-32.90106,4.100001,356,0
2.29492,-0.2200737,3.094369,-32.60162,4.100001,356,0
2.345183,-0.248029,3.051644,-32.40309,4.100001,356,0
2.394177,-0.3021513,3.005002,-32.10614,4.100001,356,0
2.460738,-0.356191,3.05236,-31.80919,4.100001,356,0
2.492692,-0.3839996,3.094829,-31.61064,4.100001,356,0
2.541476,-0.401755,3.109127,-31.4114,4.100001,356,0
2.610244,-0.4610182,3.190746,-31.01456,4.100001,356,0
2.641696,-0.4796417,3.203287,-30.91562,4.100001,356,0
2.690772,-0.5348445,3.169455,-30.61875,4.100001,356,0
2.736666,-0.5649605,3.123841,-30.42037,4.100001,356,0
2.786956,-0.5840115,3.104476,-30.22121,4.100001,356,0
2.835841,-0.588209,3.051643,-29.92077,4.100001,356,0
2.885778,-0.5808381,3.011669,-29.71977,4.100001,356,0
2.934849,-0.566786,3.02948,-29.41805,4.100001,356,0
2.985054,-0.5625713,3.075781,-29.21727,4.100001,356,0
3.033918,-0.5739959,3.109127,-28.91734,4.100001,356,0
3.083445,-0.5765389,3.146397,-28.71703,4.100001,356,0
3.150651,-0.5608961,3.203075,-28.31495,4.100001,356,0
3.182714,-0.5562422,3.190222,-28.21439,4.100001,356,0
3.230004,-0.5504329,3.166818,-27.91545,4.100001,356,0
3.299112,-0.5696619,3.181843,-27.61867,4.2,355.9,-1.337613E-08
3.329558,-0.5981729,3.168596,-27.42241,4.2,355.9,-1.337613E-08
3.376518,-0.6339688,3.158296,-27.22667,4.2,355.9,-1.337613E-08
3.424936,-0.6722257,3.188309,-27.03206,4.2,355.9,-1.337613E-08
3.473209,-0.7234879,3.296422,-26.73764,4.7,353.2,-2.677044E-08
3.539191,-0.7688277,3.373938,-26.44436,4.8,345.9,-1.070973E-07
3.568569,-0.8290418,3.440013,-26.25594,4.8,343.6,-5.354865E-08
3.616821,-0.9049489,3.514099,-26.0731,4.8,341.6,5.354866E-08
3.66607,-0.9906494,3.557867,-25.89565,4.8,339.5,0
3.713607,-1.124445,3.547088,-25.63506,4.8,336,1.070973E-07
3.780363,-1.250412,3.551197,-25.38574,4.8,325.9,0
3.809233,-1.353382,3.549463,-25.2223,4.8,322.5,0
3.857249,-1.45839,3.526815,-25.05933,4.7,318.5,0
3.905058,-1.574244,3.52518,-24.89668,4.6,318.3,0
3.952832,-1.750265,3.605783,-24.65392,4.6,318.3,0
4.018767,-1.938771,3.690742,-24.42255,4.6,318.2,1.070666E-07
4.046206,-1.951636,3.707661,-24.3409,4.6,318.2,1.070666E-07
4.108728,-2.056937,3.84555,-23.94946,4.6,318.2,1.070666E-07
4.128139,-2.115181,3.868664,-23.86821,4.6,318.2,1.070666E-07
4.167203,-2.172215,3.878644,-23.78815,4.300001,319.9,0
4.20673,-2.279919,3.86672,-23.6297,4.3,325.8,-1.07023E-07
4.246373,-2.373251,3.845795,-23.46934,4.300001,333.9,0
4.285649,-2.452023,3.853865,-23.30459,4.300001,342.9,0
4.324486,-2.517092,3.851804,-23.13038,4.3,350.7,-5.351149E-08
4.371263,-2.594837,3.832828,-22.84983,4.3,357.6,0
4.439104,-2.642551,3.897033,-22.55769,4.3,3.8,1.337787E-08
4.468869,-2.647123,3.972985,-22.3594,4.3,5.499999,-1.337787E-08
4.514598,-2.635692,4.030235,-22.16178,4.3,7.8,0
4.562712,-2.61396,4.080411,-21.96474,4.300001,11.1,2.675574E-08
4.610752,-2.582108,4.190289,-21.66579,4.3,15.5,0
4.678094,-2.533151,4.230577,-21.36468,4.3,20.8,5.351149E-08
4.707846,-2.506854,4.22335,-21.26755,4.3,21.6,0
4.752295,-2.340008,4.197431,-21.05767,4.3,22.2,-5.351149E-08
4.80131,-2.209769,4.206193,-20.92796,4.3,22.5,0
4.849702,-1.994603,4.175913,-20.74046,4.300001,23.5,5.351148E-08
4.916139,-1.766981,4.184834,-20.55329,4.299999,28.8,0
4.94418,-1.694323,4.210992,-20.48542,4.3,30.6,-1.07023E-07
5.009776,-1.398917,4.335886,-20.22668,4.3,36.7,0
5.039489,-1.334045,4.35103,-20.15219,4.299999,39.8,0
5.086651,-1.19056,4.402792,-20.01509,4.6,42.8,-1.070666E-07
5.132769,-0.9612951,4.497761,-19.82208,4.9,43.8,0
5.179055,-0.8045011,4.517307,-19.69695,4.9,43.8,0
5.242738,-0.5724811,4.484789,-19.50628,4.9,43.8,0
5.272867,-0.4260732,4.477939,-19.37123,4.9,43.8,0
5.331476,-0.2247128,4.466851,-19.15134,4.9,43.8,0
