TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06053532,0,4.452912,-39,0,0,0
0.1086036,0,4.38228,-39,0,0,0
0.1827164,0,4.14684,-39,0,0,0
0.235051,0,3.982032,-39,0,0,0
0.2954109,0,3.55824,-39,0,0,0
0.3574549,0,3.157992,-39,0,0,0
0.4181985,0,3.105,-39,0,0,0
0.4782648,0,3.064628,-39,359.5,4.2,-3.33518E-09
0.539613,0,3.034628,-39,359.7,3.9,-8.337748E-10
0.6008441,0,3.005,-39,359.7,3.9,-8.337748E-10
0.6605949,0.03288942,3.076397,-38.70155,359.7,3.9,-8.337748E-10
0.7228144,0.08490312,3.163287,-38.40432,5.385461E-09,3.8,0
0.7848347,0.1390955,3.159455,-38.10685,5.385461E-09,3.5,0
0.8600093,0.1847916,3.104476,-37.70889,5.385461E-09,3.5,0
0.9103395,0.1884902,3.07512,-37.50875,5.385461E-09,3.5,0
0.9856065,0.1714727,3.005002,-37.10687,359.9,3.4,2.084412E-10
1.03057,0.1602319,3.02948,-36.90548,359.9,2.6,0
1.108348,0.1518511,3.104586,-36.50468,359.9,1.4,1.042206E-10
1.156518,0.1465621,3.146397,-36.20477,0.2,1.299831E-07,0
1.2319,0.115053,3.203287,-35.90862,0.8,355,0
1.28476,0.05493124,3.169455,-35.61521,0.9,353.2,3.335464E-09
1.339644,-0.000878185,3.108824,-35.31991,1,353.1,-6.671122E-09
1.414201,-0.02914945,3.07512,-35.02243,1.5,352.3,-1.334479E-08
1.462497,-0.03977463,3.011669,-34.72266,2,350.9,0
1.536914,-0.05842973,3.05236,-34.32102,2.4,349.3,0
1.586721,-0.08191349,3.094018,-34.12192,2.4,349.3,0
1.648658,-0.1296014,3.12442,-33.82562,2.4,349.3,0
1.709721,-0.1586755,3.190746,-33.5258,2.4,349.3,0
1.76956,-0.1797704,3.190222,-33.224,1.499999,348.9,0
1.830626,-0.2110994,3.12384,-32.92443,1.499999,348.9,0
1.891443,-0.2665207,3.094369,-32.62958,1.499999,348.9,0
1.95232,-0.3479419,3.028854,-32.33984,1.499999,348.9,0
2.013877,-0.440134,3.012055,-32.0522,1.499999,348.9,0
2.087165,-0.5516655,3.094829,-31.66652,3.2,350.1,0
2.149023,-0.6113235,3.12442,-31.37206,3,353.6,1.335852E-08
2.19991,-0.6718378,3.190746,-31.07525,2.6,356.6,0
2.272369,-0.724931,3.190221,-30.77681,2.299999,357.5,6.675483E-09
2.330851,-0.7649224,3.12384,-30.47827,2.299999,357.5,6.675483E-09
2.379311,-0.7803857,3.094369,-30.17866,2.299999,357.5,6.675483E-09
2.456395,-0.7624546,3.011669,-29.7775,2.299999,357.5,6.675483E-09
2.503347,-0.7474059,3.012055,-29.57665,2.299999,357.5,6.675483E-09
2.579714,-0.7296957,3.094829,-29.1755,2.299999,357.5,6.675483E-09
2.626322,-0.73461,3.109128,-28.97552,2.2,357.3,0
2.701587,-0.7221528,3.190746,-28.57301,2.699999,354.7,0
2.752534,-0.7174115,3.203075,-28.36886,3.499999,351.8,0
2.824008,-0.7367719,3.157729,-27.96834,4.799999,351,0
2.876874,-0.7822391,3.172202,-27.67285,5.9,349.7,0
2.93683,-0.8617736,3.150455,-27.37854,7.3,344.2,1.075938E-07
2.995866,-0.9793159,3.176394,-27.09801,7.900002,336.4,-1.077442E-07
3.056648,-1.127661,3.28083,-26.83864,7.900001,336,1.077442E-07
3.124855,-1.259524,3.35477,-26.57199,7.900001,336,1.077442E-07
3.174773,-1.352072,3.41908,-26.39628,7.900001,336,1.077442E-07
3.249606,-1.556115,3.531871,-26.05299,7.9,336.1,1.077443E-07
3.299104,-1.708033,3.519981,-25.79583,7.800002,336.2,0
3.358348,-1.841616,3.524365,-25.53069,7.800002,336.2,0
3.418218,-1.948753,3.517076,-25.25388,7.800002,336.2,0
3.477744,-2.002684,3.512258,-24.9698,7.800002,336.2,0
3.537166,-1.973424,3.597179,-24.68595,7.800002,336.2,0
3.596858,-1.963063,3.689604,-24.41935,7.800002,336.2,0
3.656691,-1.966445,3.757788,-24.10975,7.700003,336.3,-1.076927E-07
3.724949,-2.057989,3.875129,-23.82726,7.300002,338.7,-2.151876E-07
3.784127,-2.134228,3.888463,-23.54281,7.200001,342,0
3.861188,-2.234228,3.876028,-23.16989,6.300002,348.1,1.073701E-07
3.914128,-2.281838,3.879348,-22.98504,5.500003,352.7,0
3.994546,-2.37313,3.864274,-22.60742,3.900002,3.199997,6.685589E-09
4.059489,-2.392832,3.989765,-22.21107,3.500002,8.799998,0
4.136593,-2.345023,4.09796,-21.81758,3.000002,10.7,0
4.192205,-2.322502,4.172014,-21.6193,2.800002,14,0
4.269598,-2.263605,4.256987,-21.2083,3.500002,28.8,-5.346056E-08
4.344575,-2.081721,4.232959,-20.82609,5.700002,44.40001,0
4.400706,-1.860945,4.236612,-20.6154,5.600003,48.7,-2.144669E-07
4.476132,-1.532682,4.2064,-20.38844,3.800002,47.4,0
4.538655,-1.287458,4.281883,-20.21512,3.800002,47.4,0
4.589925,-1.129512,4.345688,-20.09291,3.800002,47.4,0
4.646776,-0.9021661,4.404718,-19.89917,3.800002,47.4,0
4.702955,-0.6625633,4.50112,-19.71876,3.800002,47.4,0
4.769967,-0.4167296,4.536825,-19.54513,3.800002,47.4,0
4.816269,-0.1764977,4.500898,-19.36662,4.300003,47.90001,1.07023E-07
4.884398,0.05168781,4.50015,-19.17067,4.600002,46.6,0
4.938132,0.2555202,4.466228,-18.95091,4.700002,46.1,0
4.981517,0.384997,4.459201,-18.79751,4.900002,45.3,-1.071132E-07
5.038261,0.5765397,4.533182,-18.56522,5.000002,41.6,1.071294E-07
5.094239,0.6993734,4.599144,-18.40791,5.000002,34.8,0
5.163035,0.9163644,4.697918,-18.07771,5.600002,24.2,0
5.212684,0.9806376,4.770251,-17.89149,5.600002,20.49999,0
5.276365,1.161992,4.801368,-17.58995,5.600003,19.7,-1.072335E-07
5.328674,1.273431,4.776051,-17.45812,5.600002,19.6,0
5.40598,1.523451,4.769505,-17.20856,7.300002,16.9,0
5.480479,1.804953,4.728936,-16.97486,8.200005,14.5,0
5.546124,2.01859,4.776268,-16.80221,8.200005,14.5,0
5.605739,2.222428,4.865299,-16.6275,8.200005,14.5,0
5.672666,2.410735,4.917792,-16.44875,8.200005,14.5,0
5.753366,2.684271,5.035491,-16.21665,8.500004,14.7,1.07907E-07
5.819805,2.967707,5.049809,-15.9865,8.400002,14.89999,0
5.881912,2.976002,4.985695,-15.98871,8.400002,14.89999,0
5.955141,2.976002,4.985695,-15.98871,8.400002,14.89999,0
6.026342,3.217956,5.030417,-15.66706,8.400002,14.89999,0
6.084587,3.275304,5.021385,-15.37564,8.400003,14.7,0
6.152334,3.319239,5.033471,-15.07844,8.500003,12.39999,0
6.228344,3.368871,5.17137,-14.68299,7.800004,359.4,0
6.284158,3.357786,5.245133,-14.38726,6.000003,343.9,-5.365478E-08
6.364105,3.214569,5.384576,-14.02552,4.800004,331.1,1.070973E-07
6.427626,3.042024,5.403443,-13.79028,4.800003,324.8,1.070973E-07
6.500913,2.794126,5.377759,-13.49033,4.800004,319.6,0
6.557861,2.608725,5.36842,-13.25713,4.600004,319.3,0
6.634538,2.436041,5.346247,-13.01247,4.600004,319.3,0
6.697482,2.206356,5.45059,-12.68576,4.600004,319.3,0
6.772157,2.018529,5.524114,-12.45412,4.600004,319.3,0
6.837291,1.776989,5.645603,-12.13775,5.200004,319.6,0
6.894968,1.665163,5.690537,-11.97384,5.200004,321.2,-1.071627E-07
6.960021,1.41538,5.656793,-11.6995,5.200004,323.2,0
7.035131,1.183076,5.645116,-11.56174,5.200004,323.6,0
7.10365,0.8427982,5.594186,-11.4008,5.200004,323.6,0
7.169975,0.5777813,5.603548,-11.28733,5.200004,323.6,0
7.229349,0.3172784,5.685062,-11.17149,5.200004,323.6,0
7.295969,-0.01030898,5.757152,-11.00135,5.200004,323.6,0
7.371698,-0.2677551,5.841189,-10.88152,5.200004,323.6,0
7.428302,-0.5325472,5.874638,-10.76618,5.200004,323.6,0
7.503048,-0.8764889,5.821789,-10.60447,5.200004,323.6,0
7.565552,-1.112461,5.817384,-10.46671,5.100005,323.5,0
7.63424,-1.329898,5.776845,-10.31412,5.100005,323.5,0
7.704572,-1.608078,5.811025,-10.09489,5.100005,323.5,0
7.760803,-1.768711,5.916203,-9.843903,5.100005,323.5,0
7.834706,-1.942309,5.985381,-9.60251,5.100005,323.5,0
7.897531,-2.150782,6.1141,-9.263938,5.100005,324.4,1.071459E-07
7.967919,-2.29718,6.11884,-9.005653,5.100005,326.3,-2.142918E-07
8.034779,-2.442601,6.094068,-8.755969,5.100005,331.7,1.071459E-07
8.091159,-2.585798,6.10041,-8.513218,5.100004,341.6,-5.357295E-08
8.167448,-2.750987,6.084748,-8.15617,5.100005,347.4,0
8.22457,-2.849487,6.1735,-7.875483,4.300004,352.1,-2.675574E-08
8.30286,-2.922493,6.290132,-7.485953,4.300004,12.19999,0
8.371148,-2.875433,6.393616,-7.187135,4.300004,25.9,0
8.429664,-2.772791,6.468945,-6.903464,3.100004,28.7,0
8.494575,-2.655585,6.451887,-6.62887,2.500004,28.49999,0
8.570908,-2.47238,6.451918,-6.276739,2.500004,28.49999,0
8.635962,-2.249279,6.421076,-5.9466,2.500004,28.49999,0
8.690358,-2.132116,6.445391,-5.784577,2.500004,28.49999,0
8.763895,-1.908622,6.583189,-5.454665,2.700003,28.7,-5.342016E-08
8.823997,-1.755964,6.656143,-5.199958,3.300004,29.39999,0
8.901119,-1.524149,6.793728,-4.8763,3.300004,29.39999,0
8.955442,-1.340674,6.803415,-4.644838,3.300004,29.39999,0
9.031657,-1.099797,6.763029,-4.526154,3.300004,29.39999,0
9.090546,-0.8802474,6.75519,-4.395453,3.300004,29.39999,0
