TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.305623,6.501161,12.08817,43.22958,16.3,340.7,0
1.332547,6.474655,12.10987,43.32626,16.3,340.7,0
1.359775,6.42724,12.1546,43.52156,16.3,340.7,0
1.387356,6.40517,12.16782,43.61979,16.3,340.7,0
1.414709,6.361408,12.15635,43.81637,16.3,340.7,0
1.441608,6.338555,12.13595,43.91432,16.3,340.7,0
1.468963,6.314281,12.11222,44.01178,16.3,340.7,0
1.495275,6.259153,12.07449,44.20438,16.3,340.7,0
1.522708,6.227139,12.0697,44.29913,16.3,340.7,0
1.549118,6.191717,12.06035,44.39267,16.3,340.7,0
1.576526,6.112667,12.0182,44.5769,16.3,340.7,0
1.603398,6.113045,12.07,44.57579,16.3,341.5,-4.44764E-07
1.630511,6.113798,12.07,44.57343,16.6,343.2,2.227261E-07
1.658,6.036468,11.97752,44.75592,17.3,345.9,0
1.683995,6.001472,11.97002,44.84586,18.70001,350.7,1.126695E-07
1.710954,5.973961,11.97623,44.93921,20.1,355.8,0
1.738239,5.937957,12.01581,45.13557,21.3,0.8999911,1.431828E-08
1.765628,5.931153,12.03934,45.2348,22.9,6.599991,-1.158526E-07
1.793066,5.936774,12.05882,45.33467,23.60001,9.399991,-2.329245E-07
1.818398,5.96557,12.07348,45.53265,23.7,10.59999,-2.331027E-07
1.844811,5.979882,12.08817,45.63162,22.90001,9.699991,0
1.870526,5.989894,12.10987,45.73136,22.70001,9.699991,0
1.896728,6.004075,12.1546,45.93184,22.70001,9.699991,0
1.921677,6.009454,12.16781,46.03237,22.70001,9.699991,0
1.946403,6.0145,12.16852,46.13296,22.70001,9.699991,0
1.971153,6.019819,12.15635,46.2335,22.70001,9.699991,0
1.996727,6.033698,12.11222,46.43402,22.70001,9.699991,0
2.02055,6.043468,12.0901,46.53381,22.70001,9.699991,0
2.045316,6.055934,12.07449,46.63313,22.70001,9.699991,0
2.070415,6.071699,12.0697,46.73188,22.70001,9.699991,0
2.096169,6.113409,12.04155,46.92765,22.70001,9.699991,0
2.120339,6.138196,12.0182,47.02457,22.60001,9.499991,0
2.145372,6.164499,11.99521,47.1213,23.00001,9.299991,-2.318765E-07
2.169448,6.191766,11.97752,47.21827,23.10001,9.399992,0
2.19474,6.174434,11.97544,47.37038,23.80001,9.199992,0
2.219862,6.162048,11.98966,47.45441,24.50002,8.999991,-2.345632E-07
2.244612,6.164627,12.01035,47.54852,25.00001,8.899992,-2.355088E-07
2.269571,6.178158,12.03365,47.64581,25.40001,8.899992,0
2.293628,6.219185,12.06777,47.84182,26.20001,8.899993,2.37884E-07
2.318577,6.23559,12.07144,47.94047,27.30001,9.099992,0
2.343432,6.25468,12.08355,48.03863,29.20001,9.999992,2.44516E-07
2.367813,6.27818,12.10392,48.13576,31.60001,11.49999,2.506007E-07
2.392728,6.306436,12.12763,48.23146,34.00002,13.29999,0
2.417667,6.37336,12.16544,48.41993,36.40001,14.99999,0
2.442573,6.41033,12.16972,48.51184,38.60001,16.79999,-5.46226E-07
2.467462,6.449575,12.16044,48.60118,41.10001,19.59999,0
2.492527,6.492549,12.14168,48.68896,43.00002,21.8,0
2.516316,6.493156,12.10343,48.71479,45.00002,23.59999,0
2.540186,6.483736,12.0911,48.71776,47.00002,25.39999,-1.251871E-06
2.563635,6.473991,12.08088,48.7203,49.20001,27.49999,0
2.586853,6.465181,12.07364,48.72339,50.60001,28.99999,0
2.609394,6.455087,12.07019,48.72507,52.80001,31.59999,0
2.630266,6.446466,12.06887,48.72569,54.50001,34.19999,0
2.652343,6.440647,12.06403,48.72585,55.4,36.09999,0
2.673191,6.437767,12.05641,48.72629,55.80002,36.89999,-1.518945E-06
2.694113,6.433861,12.03585,48.72769,56.3,37.69999,3.077525E-06
2.722925,6.432807,12.02393,48.72788,56.80002,38.09999,0
2.738411,6.432674,12.01159,48.72789,57.30001,38.29999,-3.160719E-06
2.755119,6.432674,12.07,48.72789,57.80001,38.29999,0
2.77499,6.432674,12.07,48.72789,59.10002,38.29999,3.325046E-06
2.794984,6.432674,12.07,48.72789,60.10003,38.3,0
2.814774,6.432587,12.07,48.72778,61.40001,38.4,3.567113E-06
2.834986,6.432322,12.07,48.72745,62.00002,38.69999,-3.63717E-06
2.85534,6.432233,12.07,48.72734,62.10003,38.8,0
2.874851,6.432233,12.07,48.72734,62.10003,38.8,0
2.894783,6.432233,12.07,48.72734,62.10003,38.8,0
2.914874,6.432233,12.07,48.72734,62.10003,38.8,0
2.935061,6.432587,12.07,48.72778,61.70002,38.4,3.601751E-06
2.955077,6.433456,12.07,48.7289,61.30002,37.39999,0
2.973822,6.434971,12.07,48.73095,60.70002,35.6,3.489189E-06
2.993544,6.436025,12.07,48.73245,60.40002,34.29999,-1.728491E-06
3.014218,6.437275,12.07,48.73434,59.90004,32.69999,0
3.033529,6.437504,12.07,48.7347,59.80003,32.4,1.697297E-06
3.054282,6.437504,12.07,48.7347,59.80003,32.4,1.697297E-06
3.073957,6.437504,12.07,48.7347,59.80003,32.4,1.697297E-06
3.093583,6.437504,12.07,48.7347,59.80003,32.4,1.697297E-06
3.114148,6.437428,12.07,48.73458,59.60003,32.49999,-1.687188E-06
3.133896,6.437275,12.07,48.73434,59.40001,32.7,3.354439E-06
3.154274,6.437045,12.07,48.73399,59.30002,33,1.672286E-06
3.174032,6.436579,12.07,48.73328,59.10002,33.6,1.662523E-06
3.193713,6.436264,12.07,48.73281,59.00002,34,-1.657691E-06
3.213877,6.435785,12.07,48.73211,58.90001,34.59999,-1.652892E-06
3.234289,6.435217,12.07,48.73129,58.80001,35.3,1.648126E-06
3.254256,6.43439,12.07,48.73014,58.7,36.29999,0
3.274929,6.433798,12.07,48.72935,58.70001,36.99999,0
3.29475,6.432849,12.07,48.72812,58.5,38.09999,3.268042E-06
3.314848,6.432322,12.07,48.72745,58.4,38.69999,0
3.334881,6.431787,12.07,48.72679,58.30001,39.3,0
3.355215,6.431246,12.07,48.72614,58.10002,39.89999,-3.231309E-06
3.374992,6.430698,12.07,48.72549,57.90002,40.49998,-3.213309E-06
3.395118,6.430329,12.07,48.72506,57.90002,40.89999,0
3.415046,6.42977,12.07,48.72442,57.80003,41.49999,0
3.434813,6.429487,12.07,48.7241,57.80003,41.79999,3.204399E-06
3.455132,6.429204,12.07,48.72379,57.70002,42.09999,-3.195547E-06
3.475058,6.429013,12.07,48.72358,57.60003,42.3,3.186754E-06
3.495069,6.428918,12.07,48.72347,57.50003,42.39999,0
3.515025,6.428918,12.07,48.72347,57.40003,42.39999,0
3.53524,6.428918,12.07,48.72347,57.10002,42.4,3.143646E-06
3.555245,6.429013,12.07,48.72358,56.80003,42.29999,0
3.574945,6.429109,12.07,48.72368,56.70002,42.19999,0
3.595181,6.429393,12.07,48.724,56.20002,41.89999,0
3.614733,6.429676,12.07,48.72431,55.90001,41.59999,0
3.635183,6.429957,12.07,48.72463,55.80003,41.29999,3.037891E-06
3.655255,6.430606,12.07,48.72538,55.50003,40.59999,-3.014706E-06
3.675023,6.431064,12.07,48.72592,55.40003,40.09999,-3.007075E-06
3.694825,6.431787,12.07,48.72679,55.20002,39.29999,0
3.715094,6.435176,11.99955,48.72672,55.00004,38.19999,0
3.735085,6.437799,11.98836,48.72767,54.70003,36.69999,0
3.755383,6.43872,11.97925,48.72949,54.60004,35.19999,2.947703E-06
3.776221,6.437666,11.97297,48.73202,54.40003,33.89999,0
3.796223,6.435129,11.97012,48.73573,54.10005,32.09999,0
3.816372,6.429424,11.97109,48.74035,54.10005,31,1.456028E-06
3.836467,6.421767,11.97552,48.7463,54.00005,29.49999,1.452528E-06
3.856772,6.41067,11.98296,48.75381,54.00006,28.59999,1.452528E-06
3.877322,6.396786,11.99305,48.76294,53.90005,28.09999,0
3.897553,6.380573,12.00518,48.77383,53.90004,27.89999,0
3.917711,6.362439,12.01863,48.78685,53.80004,27.29999,0
3.938048,6.341579,12.03254,48.80292,53.80003,26.69999,1.445591E-06
3.958302,6.318359,12.04604,48.82348,53.80004,25.59999,0
3.979254,6.292233,12.05791,48.85021,53.80003,24,2.891183E-06
3.999341,6.26357,12.06665,48.88557,53.70005,23.09999,-1.442154E-06
4.019615,6.234466,12.07001,48.93029,53.70005,20.89999,0
4.040795,6.206222,12.07443,48.98977,53.70005,18.19999,0
4.060193,6.181622,12.08666,49.06591,53.70004,13.89999,0
4.081352,6.169878,12.10545,49.15877,53.70004,11.09999,0
4.101451,6.169211,12.12828,49.25722,53.40005,7.59999,0
4.122513,6.172163,12.15015,49.35704,53.20005,6.299991,-3.563192E-07
4.143059,6.171717,12.16564,49.45749,53.10006,5.99999,0
4.164351,6.170277,12.16966,49.5581,53.00004,5.899991,0
4.185695,6.168848,12.16016,49.65923,53.00005,6.299991,3.546665E-07
4.207383,6.168921,12.14127,49.76076,53.00005,6.99999,0
4.228532,6.171601,12.11789,49.86223,53.00004,7.699989,0
4.24918,6.177465,12.09494,49.96333,53.00004,8.299991,0
4.270055,6.186984,12.07735,50.06421,52.80005,8.999991,3.530333E-07
4.291463,6.201053,12.07001,50.16534,52.60003,10.19999,0
4.312027,6.220739,12.06361,50.26515,52.50005,11.19999,7.01239E-07
4.333468,6.245368,12.04661,50.36404,52.50005,12.29999,7.01239E-07
4.355403,6.305094,12.00037,50.55735,52.50005,13.49999,7.012388E-07
4.376599,6.339432,11.98098,50.65324,52.50005,14.59999,7.012389E-07
4.397126,6.376625,11.97061,50.74911,52.50004,16.89999,0
4.418336,6.417491,11.97361,50.84241,52.50005,18.49999,0
4.438247,6.460881,11.98842,50.93555,52.70005,22.5,0
4.4591,6.509341,12.01017,51.02508,53.20006,26.19999,1.425277E-06
4.480328,6.562099,12.03394,51.11214,54.30004,33.79999,0
4.500947,6.623597,12.05483,51.19217,55.80004,43.69999,3.037892E-06
4.520963,6.695364,12.06791,51.26202,57.00004,51.89999,0
4.541802,6.774556,12.07156,51.32293,58.20004,65.49999,6.480804E-06
4.561281,6.866322,12.08387,51.3611,58.50005,75.7,0
4.581231,6.962323,12.10435,51.37935,58.70005,89.8,0
4.600013,7.059707,12.12808,51.37122,58.70005,97.90001,0
4.617702,7.153648,12.15015,51.34796,58.80003,105.3,3.296255E-06
4.634102,7.242517,12.16564,51.31206,58.90006,112.1,0
4.648802,7.238792,12.16564,51.3138,59.10006,117.9,3.325049E-06
4.662894,7.235797,12.07,51.31555,59.10005,122.8,-3.32505E-06
4.674932,7.234794,12.07,51.31622,59.10006,124.5,0
4.68889,7.2333,12.07,51.3173,58.80006,127.1,0
4.706267,7.232019,12.07,51.31831,58.20004,129.4,0
4.72219,7.230623,12.07,51.31951,57.70006,132,0
4.739131,7.229131,12.07,51.32092,56.70007,134.9,0
4.756097,7.220373,12.16966,51.31278,56.20006,135.4,0
4.772612,7.220502,12.16966,51.31265,56.10007,135.2,0
4.789359,7.220502,12.07,51.31265,56.10007,135.2,0
4.80586,7.220502,12.07,51.31265,56.10007,135.2,0
4.822491,7.220502,12.07,51.31265,56.10007,135.2,0
4.8392,7.220502,12.07,51.31265,56.10007,135.2,0
4.856319,7.220502,12.07,51.31265,56.10007,135.2,0
4.872963,7.220502,12.07,51.31265,56.10007,135.2,0
4.8889,7.220502,12.07,51.31265,56.10007,135.2,0
4.905568,7.220502,12.07,51.31265,56.10007,135.2,0
4.922628,7.220502,12.07,51.31265,56.10007,135.2,0
4.938804,7.220502,12.07,51.31265,56.10007,135.2,0
4.955706,7.220502,12.07,51.31265,56.10007,135.2,0
4.972594,7.220502,12.07,51.31265,56.10007,135.2,0
4.988905,7.220502,12.07,51.31265,56.10007,135.2,0
5.00563,7.220502,12.07,51.31265,56.10007,135.2,0
5.022332,7.220502,12.07,51.31265,56.10007,135.2,0
5.038938,7.220567,12.07,51.31258,56.10006,135.1,3.061524E-06
5.055617,7.220567,12.07,51.31258,56.10006,135.1,3.061524E-06
5.072393,7.220632,12.07,51.31252,56.80006,135,3.118452E-06
5.089082,7.219862,12.07,51.31331,57.20007,136.2,0
5.106045,7.218432,12.07,51.31486,57.60008,138.5,0
5.122351,7.216607,12.07,51.31704,58.70007,141.6,0
5.139285,7.214534,12.07,51.31984,60.70007,145.4,1.744597E-06
5.155828,7.213031,12.07,51.32214,62.00007,148.4,1.818588E-06
5.172759,7.211433,12.07,51.32493,63.50006,151.9,1.913447E-06
5.189175,7.210009,12.07,51.3278,64.90005,155.4,0
5.205914,7.208828,12.07,51.33059,65.60007,158.7,2.06673E-06
5.222684,7.207868,12.07,51.33327,65.90008,161.8,-2.090894E-06
5.239212,7.207078,12.07,51.3359,65.90005,164.8,0
5.255973,7.206445,12.07,51.33849,66.20007,167.7,-1.057844E-06
5.272352,7.206021,12.07,51.34064,66.30007,170.1,0
5.289408,7.205725,12.07,51.34255,66.30006,172.2,-5.310241E-07
5.306237,7.205556,12.07,51.34391,66.30006,173.7,5.310239E-07
5.322508,7.205463,12.07,51.34483,66.20009,174.7,-5.289218E-07
5.339092,7.205401,12.07,51.34556,65.70007,175.5,-1.037358E-06
5.356499,7.205373,12.07,51.34592,65.40008,175.9,0
5.372446,7.205348,12.07,51.34629,65.00005,176.3,0
5.389651,7.205342,12.07,51.34638,64.30005,176.4,-2.460962E-07
5.406461,7.205342,12.07,51.34638,63.40006,176.4,2.383466E-07
5.423049,7.205342,12.07,51.34638,62.60004,176.4,0
5.440036,7.20536,12.07,51.34611,61.80005,176.1,0
5.45622,7.205373,12.07,51.34592,61.10004,175.9,0
5.472628,7.205387,12.07,51.34574,60.40005,175.7,4.321231E-07
5.489292,7.205394,12.07,51.34565,59.80006,175.6,4.243244E-07
5.506083,7.205394,12.07,51.34565,59.20004,175.6,4.168474E-07
5.522558,7.205394,12.07,51.34565,58.70004,175.6,-4.108486E-07
5.539262,7.205394,12.07,51.34565,58.20004,175.6,0
5.556094,7.205394,12.07,51.34565,58.10004,175.6,4.03914E-07
5.572801,7.205394,12.07,51.34565,57.90005,175.6,0
5.589246,7.205394,12.07,51.34565,57.70005,175.6,0
5.605849,7.205394,12.07,51.34565,57.40005,175.6,0
5.622565,7.20538,12.07,51.34583,57.10005,175.8,1.96478E-07
5.639422,7.205367,12.07,51.34602,56.90004,176,0
5.65606,7.20536,12.07,51.34611,56.70004,176.1,-1.943851E-07
5.672746,7.205354,12.07,51.3462,56.50005,176.2,1.933587E-07
5.689386,7.205348,12.07,51.34629,56.40006,176.3,0
5.706042,7.205348,12.07,51.34629,56.40006,176.3,0
5.722516,7.205348,12.07,51.34629,56.40006,176.3,0
5.739182,7.205348,12.07,51.34629,56.40006,176.3,0
5.755749,7.205348,12.07,51.34629,56.40006,176.3,0
5.77236,7.205348,12.07,51.34629,56.40006,176.3,0
5.789198,7.205348,12.07,51.34629,56.40006,176.3,0
5.805827,7.205348,12.07,51.34629,56.40006,176.3,0
5.822664,7.205348,12.07,51.34629,56.40006,176.3,0
5.83908,7.205348,12.07,51.34629,56.40006,176.3,0
5.856085,7.205348,12.07,51.34629,56.40006,176.3,0
5.872817,7.205342,12.07,51.34638,56.50005,176.4,-1.933587E-07
5.889149,7.205342,12.07,51.34638,56.50005,176.4,-1.933587E-07
5.905716,7.205342,12.07,51.34638,56.50005,176.4,-1.933587E-07
5.922645,7.205342,12.07,51.34638,56.50005,176.4,-1.933587E-07
5.939085,7.205342,12.07,51.34638,56.50005,176.4,-1.933587E-07
5.955992,7.205342,12.07,51.34638,56.50005,176.4,-1.933587E-07
5.972633,7.205342,12.07,51.34638,56.50005,176.4,-1.933587E-07
5.989216,7.205342,12.07,51.34638,56.50005,176.4,-1.933587E-07
6.005851,7.205342,12.07,51.34638,56.50005,176.4,-1.933587E-07
6.022717,7.205342,12.07,51.34638,56.50005,176.4,-1.933587E-07
6.039423,7.205342,12.07,51.34638,56.70005,176.4,1.943851E-07
6.056189,7.205326,12.07,51.34666,57.00005,176.7,1.959497E-07
6.072974,7.205321,12.07,51.34675,57.10004,176.8,0
6.089038,7.205316,12.07,51.34684,57.20005,176.9,0
6.105811,7.205316,12.07,51.34684,57.20005,176.9,0
6.122295,7.205316,12.07,51.34684,57.20005,176.9,0
6.138857,7.205316,12.07,51.34684,57.20005,176.9,0
6.156196,7.205311,12.07,51.34693,56.80004,177,0
6.17265,7.205311,12.07,51.34693,56.70005,177,1.943851E-07
6.18925,7.205321,12.07,51.34675,56.30006,176.8,0
6.205994,7.205326,12.07,51.34666,56.20004,176.7,0
6.222919,7.205326,12.07,51.34666,56.20004,176.7,0
6.238874,7.205326,12.07,51.34666,56.20004,176.7,0
6.255999,7.205326,12.07,51.34666,56.20004,176.7,0
6.272394,7.205326,12.07,51.34666,56.20004,176.7,0
6.289168,7.205326,12.07,51.34666,56.20004,176.7,0
6.305919,7.205326,12.07,51.34666,56.20004,176.7,0
6.32253,7.205326,12.07,51.34666,56.20004,176.7,0
6.338835,7.205326,12.07,51.34666,56.20004,176.7,0
6.355871,7.205326,12.07,51.34666,56.20004,176.7,0
6.372555,7.205326,12.07,51.34666,56.20004,176.7,0
6.389217,7.205326,12.07,51.34666,56.20004,176.7,0
6.405885,7.205326,12.07,51.34666,56.20004,176.7,0
6.422515,7.205326,12.07,51.34666,56.20004,176.7,0
6.439606,7.205326,12.07,51.34666,56.20004,176.7,0
6.455977,7.205326,12.07,51.34666,56.20004,176.7,0
6.472456,7.205326,12.07,51.34666,56.20004,176.7,0
6.489028,7.205326,12.07,51.34666,56.20004,176.7,0
6.505686,7.205326,12.07,51.34666,56.20004,176.7,0
6.522511,7.205326,12.07,51.34666,56.10006,176.7,-1.913452E-07
6.539339,7.205326,12.07,51.34666,56.10006,176.7,-1.913452E-07
6.556182,7.205326,12.07,51.34666,56.10006,176.7,-1.913452E-07
6.572475,7.205326,12.07,51.34666,56.10006,176.7,-1.913452E-07
6.589557,7.205326,12.07,51.34666,56.10006,176.7,-1.913452E-07
6.605877,7.205326,12.07,51.34666,56.10006,176.7,-1.913452E-07
6.622645,7.205326,12.07,51.34666,56.90006,176.7,0
6.638999,7.205326,12.07,51.34666,57.20007,176.7,1.970098E-07
6.656123,7.205331,12.07,51.34657,57.30006,176.6,1.975451E-07
6.672665,7.205331,12.07,51.34657,57.30006,176.6,1.975451E-07
6.689139,7.205331,12.07,51.34657,57.30006,176.6,1.975451E-07
6.705968,7.205331,12.07,51.34657,57.30006,176.6,1.975451E-07
6.722529,7.205331,12.07,51.34657,57.30006,176.6,1.975451E-07
6.739141,7.205331,12.07,51.34657,57.30006,176.6,1.975451E-07
6.893862,7.205316,12.07,51.34684,57.70006,176.9,0
6.901815,7.205316,12.07,51.34684,57.70006,176.9,0
6.924432,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
6.941154,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
6.957783,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
6.974605,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
6.99106,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.007113,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.023881,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.041078,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.057468,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.073984,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.090498,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.10677,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.123636,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.140457,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.157481,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.174035,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.190265,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.206653,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.223732,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.240015,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.257038,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.273235,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.290031,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.307096,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.323316,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.339594,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.35635,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.372801,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.389251,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.406425,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.422652,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.439454,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.456296,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.472798,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.489829,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.506064,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.522771,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.539747,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.556366,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.572706,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.589827,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.605956,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.62295,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.63938,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.656248,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.673165,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.689691,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.706573,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.72321,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.739195,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.756082,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.772874,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.789464,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.806882,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.823023,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.839576,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.856724,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.872661,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.889355,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.906435,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.922564,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.939389,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.956477,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.973207,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
7.989671,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.005925,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.022835,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.039684,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.05617,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.072888,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.089582,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.106559,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.123227,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.139064,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.156322,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.173013,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.189305,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.206295,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.222958,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.23919,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.256444,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.272894,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
8.289275,7.205311,12.07,51.34693,57.80005,177,-2.002752E-07
