TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.271585,5.222128,12.07,45.1938,15.50002,293.9,0
1.294295,5.222128,12.07,45.1938,15.50002,293.9,0
1.318612,5.222128,12.07,45.1938,15.50002,293.9,0
1.34154,5.222128,12.07,45.1938,15.50002,293.9,0
1.365055,5.222128,12.07,45.1938,15.50002,293.9,0
1.38836,5.222128,12.07,45.1938,15.50002,293.9,0
1.412171,5.222277,12.07,45.19373,15.50002,294,-4.429985E-07
1.435488,5.222277,12.07,45.19373,15.40002,294,0
1.459303,5.22198,12.07,45.19387,16.00002,293.8,-8.881802E-07
1.481915,5.22198,12.07,45.19387,16.10002,293.8,0
1.506486,5.22198,12.07,45.19387,16.10002,293.8,0
1.529125,5.22198,12.07,45.19387,16.10002,293.8,0
1.553437,5.221683,12.07,45.194,16.30002,293.6,0
1.576677,5.221087,12.07,45.19425,16.40002,293.2,8.899837E-07
1.600626,5.220339,12.07,45.19457,16.60002,292.7,0
1.623619,5.219739,12.07,45.19482,16.80002,292.3,0
1.64746,5.219288,12.07,45.195,17.10002,292,0
1.671265,5.219138,12.07,45.19506,17.20002,291.9,0
1.69553,5.218686,12.07,45.19524,17.60002,291.6,8.957009E-07
1.719374,5.215952,12.07,45.19628,19.00003,289.8,9.029687E-07
1.742874,5.211329,12.07,45.1978,20.50003,286.8,-9.114968E-07
1.766794,5.20426,12.07,45.19964,21.40002,282.3,-9.169951E-07
1.790884,5.192553,12.07,45.20142,21.60002,275,9.18257E-07
1.814539,5.17634,12.07,45.20142,21.30002,265,-9.163699E-07
1.83905,5.160217,12.07,45.19856,20.40002,254.9,0
1.862542,5.147061,12.07,45.19393,19.20002,246.3,-9.040607E-07
1.885209,5.144112,12.07,45.19257,19.40002,244.3,9.051665E-07
1.907807,5.144112,12.07,45.19257,19.40002,244.3,9.051665E-07
1.927765,5.144112,12.07,45.19257,19.40002,244.3,9.051665E-07
1.946702,5.144698,12.07,45.19285,19.50002,244.7,0
1.964809,5.144845,12.07,45.19292,19.50002,244.8,0
1.983644,5.144845,12.07,45.19292,19.50002,244.8,0
2.001753,5.144991,12.07,45.19299,19.60002,244.9,0
2.020616,5.145139,12.07,45.19306,19.60002,245,0
2.03867,5.145433,12.07,45.1932,19.70002,245.2,-9.068511E-07
2.057759,5.145876,12.07,45.1934,19.70002,245.5,9.068511E-07
2.076809,5.146172,12.07,45.19353,19.80002,245.7,9.074196E-07
2.095114,5.146319,12.07,45.1936,19.90002,245.8,9.079917E-07
2.113499,5.145876,12.07,45.1934,20.50002,245.5,9.114968E-07
2.132719,5.144991,12.07,45.19299,20.70002,244.9,1.825387E-06
2.150861,5.144551,12.07,45.19278,20.50002,244.6,-9.114968E-07
2.169936,5.144258,12.07,45.19264,20.20002,244.4,-9.097282E-07
2.188869,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.207114,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.225822,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.24477,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.262453,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.28163,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.299557,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.319031,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.336626,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.35493,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.373656,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.391704,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.410404,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.428773,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.447995,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.465728,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.484693,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.502909,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.521741,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.539783,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.557742,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.57682,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.595391,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.61357,5.144258,12.07,45.19264,20.00001,244.4,-9.08567E-07
2.631546,5.057,12.02252,45.1423,20.40001,244.1,0
2.651368,4.969505,11.99911,45.08902,20.70001,242.6,0
2.668746,4.967413,11.99911,45.08789,20.70001,240.8,0
2.688017,4.882417,11.9801,45.02761,20.70002,237.6,0
2.705867,4.803156,11.9704,44.9633,20.70001,236.1,0
2.724547,4.726292,11.97418,44.89724,20.70002,235.2,0
2.7423,4.650393,11.98952,44.83051,20.70002,234.4,9.126935E-07
2.761059,4.574945,12.01152,44.76371,20.80001,233.7,0
2.779186,4.499454,12.03526,44.69748,20.90001,233.4,0
2.796044,4.422945,12.05583,44.63272,21.10001,232.9,0
2.812118,4.345259,12.06832,44.56964,21.30002,232.3,0
2.827376,4.345256,12.06832,44.56964,21.60002,231.8,-9.18257E-07
2.84375,4.267252,12.07196,44.50707,21.70002,231.4,0
2.860198,4.191356,12.08487,44.44191,21.90002,230.9,0
2.876647,4.117922,12.10566,44.37389,22.00002,230.3,0
2.893768,4.046816,12.12943,44.30346,22.30001,229.4,0
2.910344,3.97804,12.15126,44.23076,22.50002,228.5,-9.24118E-07
2.92669,3.978426,12.15126,44.23111,22.60001,227.5,0
2.943353,3.912738,12.16623,44.15531,22.70001,227,0
2.960227,3.848164,12.16946,44.07874,22.80001,226.4,0
2.977051,3.783962,12.15929,44.00132,22.80001,226.3,0
2.993246,3.71956,12.14001,43.92455,22.80001,226,-9.261393E-07
3.01107,3.654949,12.11652,43.84879,23.00002,225.4,9.275058E-07
3.026795,3.655689,12.11652,43.84953,23.20002,224.7,0
3.043278,3.591441,12.09375,43.77379,23.40002,224.1,-9.302854E-07
3.060005,3.526023,12.07661,43.69913,23.60002,223.6,0
3.076134,3.458567,12.07,43.62576,23.60002,223.4,-9.316984E-07
3.092582,3.426764,12.06288,43.55452,23.60002,223.3,0
3.109155,3.426764,12.06288,43.55452,23.60002,223.3,0
3.126077,3.42344,12.04761,43.48478,23.60002,223.3,0
3.143075,3.418851,12.02829,43.41633,23.60002,223.3,0
3.15885,3.409225,12.00771,43.34612,23.70002,223.2,0
3.17529,3.403357,11.98872,43.28038,23.80002,223.8,-9.331272E-07
3.191602,3.383511,11.97529,43.20647,23.90002,224.9,0
3.208583,3.381533,11.97529,43.20458,24.10002,227.5,0
3.22555,3.346498,11.97001,43.12948,24.10001,229.7,-9.353001E-07
3.24235,3.292113,11.97638,43.05613,24.10002,233,0
3.259106,3.223987,11.9926,42.98864,24.10002,236.6,0
3.275596,3.140892,12.01474,42.93359,23.80002,239.8,1.866255E-06
3.293225,3.049823,12.03826,42.8903,23.40002,242.8,-9.302853E-07
3.308988,3.049386,12.03826,42.89009,23.20002,245.8,0
3.326163,2.955786,12.05805,42.85402,22.70001,248.7,0
3.343174,2.861515,12.0691,42.8205,22.30001,250.8,-9.227895E-07
3.359618,2.766765,12.07303,42.80706,21.60001,252.5,9.182571E-07
3.376398,2.670363,12.08684,42.80853,20.90002,254.2,0
3.393743,2.572616,12.10767,42.81266,20.40002,255.6,9.109037E-07
3.42763,2.474737,12.13102,42.81951,19.10002,259,0
3.443448,2.375274,12.15225,42.82518,18.40001,260.3,8.997739E-07
3.460331,2.275423,12.16664,42.83478,17.90002,261.2,0
3.476859,2.174968,12.1693,42.84531,17.70002,261.4,8.961983E-07
3.510785,1.974097,12.13946,42.86744,17.60002,261.6,8.957008E-07
3.526606,1.974097,12.13946,42.86744,17.60002,261.6,8.957008E-07
3.543315,1.873778,12.11606,42.87659,17.60002,261.6,8.957008E-07
3.559931,1.773751,12.09346,42.88404,17.60002,261.6,8.957008E-07
3.593649,1.574926,12.07,42.89061,17.60002,261.6,8.957008E-07
3.610269,1.574926,12.07,42.89061,17.60002,261.6,8.957008E-07
3.643476,1.378085,12.04558,42.88374,17.60002,261.6,8.957008E-07
3.659924,1.280273,12.02283,42.87619,17.60002,261.6,8.957008E-07
3.676362,1.182618,11.99951,42.86667,17.60001,261.5,0
3.692808,1.182488,12.07,42.86665,17.60001,261.4,0
3.726691,1.182095,12.07,42.86659,17.80002,261.1,0
3.743136,1.182095,12.07,42.86659,17.80002,261.1,0
3.759524,1.181965,12.07,42.86657,17.80001,261,8.966994E-07
3.776907,1.181703,12.07,42.86652,17.80002,260.8,0
3.79337,1.181573,12.07,42.8665,17.80002,260.7,0
3.827442,1.08466,11.98046,42.85567,17.80002,260.7,0
3.842461,0.987869,11.97051,42.84411,17.80002,260.7,0
3.859306,0.8911031,11.97381,42.83239,17.80002,260.7,0
3.876149,0.7942653,11.98868,42.8211,17.80002,260.7,0
3.892407,0.6972585,12.01033,42.81085,17.80002,260.7,0
3.909809,0.6972585,12.01033,42.81085,17.80002,260.7,0
3.942576,0.5023478,12.05472,42.79583,17.80002,260.7,0
3.958862,0.4042493,12.06781,42.79224,17.80002,260.7,0
3.975628,0.3057157,12.07144,42.79132,17.90002,260.5,0
3.992147,0.2076305,12.08343,42.78807,17.90002,260.5,0
4.008754,0.2076305,12.08343,42.78807,17.90002,260.5,0
4.026099,0.1100266,12.1036,42.78195,17.90002,260.5,0
4.042574,0.01280476,12.12714,42.77354,17.90002,260.5,0
4.076007,-0.1810278,12.16506,42.75223,18.00002,260.7,0
4.092,-0.2780653,12.16982,42.74049,18.00002,261,0
4.10846,-0.2783335,12.16982,42.74045,17.70002,261.3,0
4.12502,-0.3752933,12.16114,42.72883,16.90001,261.2,0
4.141714,-0.4721634,12.14285,42.71792,16.90002,261,0
4.158431,-0.5694023,12.11977,42.70826,16.90002,261,0
4.174788,-0.6669393,12.09674,42.70049,16.90002,261,0
4.191442,-0.7648683,12.07859,42.69518,16.90002,261,0
4.209446,-0.7648683,12.07859,42.69518,16.90002,261,0
4.224954,-0.8632834,12.07014,42.69295,16.90002,261,0
4.241348,-0.9622589,12.06484,42.69425,16.90002,261,0
4.258029,-1.061746,12.04883,42.69879,16.90002,261,0
4.275125,-1.16165,12.02664,42.70596,16.90002,261,0
4.291449,-1.261878,12.00311,42.71516,16.90002,261,0
4.30828,-1.261878,12.00311,42.71516,16.90002,261,0
4.325293,-1.362334,11.98305,42.72582,16.90002,261,0
4.341622,-1.462924,11.9713,42.73732,16.90002,261,0
4.358035,-1.563554,11.97237,42.74908,16.90002,261,0
4.375058,-1.664128,11.9857,42.76049,16.90002,261,0
4.391214,-1.764551,12.00661,42.77099,16.90002,261,0
4.42549,-1.864733,12.03024,42.77994,16.90002,261,0
4.441157,-1.96458,12.0518,42.78674,16.90002,261,0
4.457665,-2.063993,12.06644,42.79083,16.90002,261,0
4.47435,-2.162931,12.07061,42.7919,16.90002,261,0
4.491462,-2.262132,12.08086,42.79465,16.90002,261,0
4.508138,-2.262188,12.08086,42.79464,17.80002,259.9,-8.966991E-07
4.541529,-2.461802,12.12338,42.80835,17.90001,259,8.972036E-07
4.557653,-2.561871,12.14601,42.81817,17.90001,259,8.972036E-07
4.573734,-2.662233,12.16313,42.82914,17.80002,258.9,0
4.591288,-2.762631,12.17,42.84071,17.80002,258.9,0
4.607789,-2.762118,12.17,42.8408,17.70002,259.5,0
4.624669,-2.861532,12.16339,42.85258,17.70002,260.5,8.961983E-07
4.641026,-2.960753,12.14641,42.86385,17.70002,261.5,0
4.657669,-3.058988,12.12383,42.87405,17.70002,263,0
4.674732,-3.155925,12.10044,42.88057,17.70002,265.1,0
4.69174,-3.251328,12.08108,42.88378,17.70002,267.9,0
4.707831,-3.246419,12.08108,42.88383,17.70002,270.8,0
4.741839,-3.436537,12.06647,42.88807,17.70002,276.5,8.961984E-07
4.757568,-3.53079,12.05174,42.89446,17.70002,279.9,0
4.774177,-3.625382,12.03003,42.90376,17.70002,283.3,0
4.791018,-3.720543,12.00625,42.89375,17.70002,286.5,8.961983E-07
4.808034,-3.714423,12.00625,42.89166,17.70002,291.2,8.961984E-07
4.824028,-3.80795,11.98556,42.88036,17.70002,294.4,-8.961985E-07
4.85783,-3.996176,11.97097,42.85807,17.70002,299,-8.961986E-07
4.874113,-4.088199,11.98147,42.84773,17.70002,300.7,0
4.891045,-4.179158,11.99967,42.8387,17.50002,301.5,0
4.907715,-4.179122,11.99967,42.83867,16.90002,301.6,0
4.941638,-4.358117,12.04288,42.82482,15.80002,300.8,0
4.957516,-4.446644,12.06016,42.82041,15.80002,300.8,0
4.973599,-4.533815,12.0694,42.81827,15.80002,300.8,0
5.007144,-4.620185,12.07298,42.81747,15.80002,300.8,0
5.023522,-4.70792,12.08586,42.81439,15.80002,300.8,0
5.040197,-4.796926,12.10531,42.80917,15.80002,300.8,0
5.056879,-4.888079,12.1274,42.80425,15.80002,300.8,0
5.073688,-4.985872,12.14829,42.81876,15.80002,300.8,0
5.090968,-5.077467,12.16435,42.8604,15.80002,300.8,0
5.10676,-5.077467,12.16435,42.8604,15.80002,300.8,0
5.123579,-5.169239,12.16993,42.90123,15.90002,300.5,0
5.140638,-5.259894,12.16183,42.94088,16.80001,298.9,8.918379E-07
5.15658,-5.351595,12.14377,42.93041,17.00002,297.8,0
5.173573,-5.444019,12.33435,42.96859,16.90002,297.5,0
5.189618,-5.444019,12.33435,42.96859,16.90002,297.5,0
5.206644,-5.547975,12.3153,42.96628,16.90002,297.8,8.923092E-07
5.223749,-5.65029,12.30032,42.97532,16.90001,299.9,0
5.240604,-5.748679,12.28573,43.00476,17.10002,301.9,4.46631E-07
5.256405,-5.840447,12.25266,43.05513,17.50002,304.9,-4.476032E-07
5.273719,-5.920629,12.20074,43.12463,18.00002,308.5,0
5.291053,-5.984629,12.13185,43.21025,18.50002,312.2,4.501489E-07
5.307166,-5.988783,12.13185,43.2143,19.10002,316.3,0
5.341533,-6.053023,11.97243,43.41982,20.20002,323.8,-4.548642E-07
5.357861,-6.103468,11.97153,43.5099,20.70002,327,0
5.3743,-6.149053,11.98377,43.60166,21.10002,330.1,4.57565E-07
5.408508,-6.191023,12.00421,43.69685,22.40002,339.1,0
5.426768,-6.218322,12.02794,43.79447,23.00002,343.3,-4.63753E-07
5.458942,-6.264731,12.06558,43.98954,24.30002,352.3,1.17096E-07
5.475786,-6.276902,12.07032,44.0888,24.90002,357.9,-2.941471E-08
5.509951,-6.278074,12.07975,44.18826,26.60002,10.40003,0
5.540089,-6.215595,12.11956,44.2694,27.90002,20.40003,0
5.586608,-6.095567,12.15162,44.2986,27.30002,28.10002,4.803946E-07
5.640599,-5.85531,12.16465,44.40125,26.50002,28.20002,4.770035E-07
5.727157,-5.586817,12.08462,44.6873,26.50002,28.20002,4.770035E-07
5.81163,-5.586817,12.07,44.6873,26.50002,28.20002,4.770035E-07
5.868657,-5.586817,12.07,44.6873,26.50002,28.20002,4.770035E-07
5.896754,-5.586817,12.07,44.6873,26.50002,28.20002,4.770035E-07
5.925004,-5.586817,12.07,44.6873,26.50002,28.20002,4.770035E-07
5.943299,-5.586817,12.07,44.6873,26.50002,28.20002,4.770035E-07
5.961586,-5.587216,12.07,44.68657,26.80002,28.70003,-4.782586E-07
5.992844,-5.587459,12.07,44.68613,27.50002,29.00002,0
6.026128,-5.587459,12.07,44.68613,27.50002,29.00002,0
6.044401,-5.587459,12.07,44.68613,27.50002,29.00002,0
6.075942,-5.587621,12.07,44.68583,27.50002,29.20003,0
6.103605,-5.587621,12.07,44.68583,27.50002,29.20003,0
6.125995,-5.587377,12.07,44.68627,27.40003,28.90002,-4.808284E-07
6.159497,-5.478754,12.06822,44.85622,27.40003,27.90003,0
6.213592,-5.352189,12.01118,45.13554,27.40003,23.60003,4.808285E-07
6.225983,-5.351367,12.01118,45.13749,27.40002,22.10002,-4.808285E-07
6.259833,-5.295636,11.97403,45.33305,27.40003,20.00002,0
6.275852,-5.272393,11.97045,45.43188,27.40002,19.00002,0
6.310091,-5.250653,11.98031,45.53133,27.40003,17.20002,0
6.343151,-5.211221,12.02286,45.72873,27.50003,16.30002,0
6.359607,-5.190488,12.04571,45.82695,27.60003,15.50002,-4.81703E-07
6.393577,-5.143688,12.07,46.02152,27.70003,14.90002,-2.410718E-07
6.426215,-5.119711,12.07678,46.11862,27.70003,14.90002,-2.410718E-07
6.443377,-5.098855,12.09404,46.21655,27.70003,14.90002,-2.410718E-07
6.476702,-5.064129,12.14032,46.41427,27.70003,14.90002,-2.410718E-07
6.509489,-5.049072,12.15951,46.51374,27.70003,14.90002,-2.410718E-07
6.526005,-5.034761,12.16951,46.61341,27.70003,14.90002,-2.410718E-07
6.559861,-5.006001,12.15099,46.81272,27.70003,14.90002,-2.410718E-07
6.59304,-4.973017,12.1053,47.01123,27.50002,15.10003,0
6.609499,-4.97281,12.1053,47.01198,27.20003,15.60002,2.399815E-07
6.643209,-4.97123,12.06996,47.01706,26.70003,19.00002,0
6.676249,-4.968806,12.06996,47.02332,26.30003,23.30002,-4.761777E-07
6.692653,-4.967318,12.06996,47.0266,26.30003,25.60002,0
6.726773,-4.961831,12.06996,47.03641,26.30003,32.80002,0
6.75965,-4.950758,12.06996,47.05033,26.30003,44.20003,0
6.774942,-4.948426,12.06996,47.05265,26.30003,46.30002,0
6.809245,-4.936892,12.06996,47.06197,26.30003,55.80002,0
6.825103,-4.93308,12.06996,47.06442,26.30003,58.70002,-9.523556E-07
6.858975,-4.926374,12.06996,47.06812,26.30003,63.60003,9.523555E-07
6.876039,-4.924544,12.06996,47.069,26.30003,64.90002,9.523555E-07
6.909632,-4.923835,12.06996,47.06932,26.10003,65.40001,0
6.926141,-4.923835,12.06996,47.06932,26.10003,65.40001,0
6.959928,-4.923835,12.06996,47.06932,26.10003,65.40001,0
6.976052,-4.923835,12.06996,47.06932,25.90003,65.40001,9.49104E-07
7.009905,-4.925391,12.06996,47.0686,25.70003,64.30001,0
7.026283,-4.926653,12.06996,47.06797,25.70003,63.40002,0
7.059469,-4.930925,12.06996,47.06569,25.70003,60.30001,0
7.07539,-4.850566,12.08462,47.11886,25.70003,58.00001,0
7.108666,-4.774785,12.07186,47.16993,25.70002,53.00002,0
7.125218,-4.699808,12.06822,47.2262,25.70003,49.40001,-9.475037E-07
7.15914,-4.550727,12.03494,47.33971,25.50003,41.10001,0
7.175279,-4.482574,12.01118,47.40416,24.90002,36.40001,0
7.209291,-4.424316,11.98925,47.46086,23.40002,20.10001,0
7.225558,-4.381311,11.97404,47.54351,22.50002,12.70001,-2.310295E-07
7.259575,-4.315022,11.98031,47.72619,20.70002,0.9000095,0
7.276726,-4.302378,11.99922,47.82427,20.10002,356.8,-5.682162E-08
7.308501,-4.298189,12.02286,47.92368,19.50002,353,1.132156E-07
7.34149,-4.309929,12.06306,48.12374,19.50002,352.9,0
7.363487,-4.320465,12.07,48.2232,19.50002,353.2,0
7.391876,-4.325614,12.09404,48.41579,20.00002,354.3,0
7.421442,-4.293987,12.11597,48.49201,20.10002,354.7,0
7.4434,-4.2688,12.13703,48.57933,20.10002,354.8,0
7.466718,-4.239343,12.15612,48.67364,20.10002,355.4,5.682162E-08
7.491148,-4.189111,12.16826,48.85612,20.10003,356.3,0
7.569983,-4.161312,12.11075,49.15386,20.30002,358.5,-2.844732E-08
7.63849,-4.162856,12.05686,49.55307,20.30002,359,-1.422366E-08
7.736192,-4.219948,11.9697,50.05192,20.30002,359.2,1.422366E-08
7.859362,-4.276169,12.06995,50.65113,20.70002,354,-1.140867E-07
8.003676,-4.404575,12.16681,51.32956,21.10002,342.2,2.287825E-07
8.130925,-4.655401,12.05687,51.98511,20.00002,342.7,0
8.190455,-4.720664,11.99072,52.279,20.00002,342.7,0
8.199622,-4.720664,11.99072,52.279,20.00002,342.7,0
8.22382,-4.739488,11.97483,52.37787,20.00002,342.7,0
8.240253,-4.757825,11.97022,52.4769,20.00002,342.7,0
8.257287,-4.776261,11.97919,52.57589,20.00002,342.7,0
8.274031,-4.795383,11.99778,52.67468,20.00002,342.7,0
8.307076,-4.815778,12.02106,52.77306,20.00002,342.7,0
8.32379,-4.838047,12.04413,52.87092,20.00002,343.1,2.271418E-07
8.340477,-4.862071,12.06207,52.96815,20.30002,343.4,-2.275786E-07
8.357367,-4.888627,12.06995,53.06458,20.70002,343.3,-2.281734E-07
8.39117,-4.940025,12.0925,53.25803,20.80002,342.7,-4.566486E-07
8.407586,-4.940042,12.0925,53.25809,20.70002,342.2,-2.281734E-07
8.423508,-4.963525,12.11507,53.35565,20.70002,341.9,-2.281734E-07
8.440759,-4.985589,12.13865,53.45377,21.00002,341.6,0
8.474114,-5.027301,12.16919,53.6511,21.30002,341.1,0
8.490107,-5.027327,12.16919,53.65117,21.30002,341,-2.290924E-07
8.506837,-5.048636,12.16681,53.74981,21.30002,340.8,0
8.523722,-5.070651,12.15241,53.84816,21.30002,340.7,0
8.540953,-5.093905,12.13086,53.94642,21.30002,340.4,-2.290925E-07
8.574242,-5.146655,12.08595,54.14082,21.40002,339.9,4.584976E-07
8.590532,-5.177725,12.07243,54.23668,21.50002,339.5,0
8.606692,-5.178157,12.07243,54.23781,21.50002,338.8,-4.588121E-07
8.624003,-5.215018,12.06871,54.33357,21.70002,337.3,0
8.640485,-5.257332,12.0565,54.42628,21.70002,336.2,4.594467E-07
8.65717,-5.304107,12.03665,54.51683,21.70002,335.1,-4.594467E-07
8.69041,-5.406129,11.99072,54.69175,21.70002,333.8,0
8.706654,-5.406185,11.99072,54.69186,21.70002,333.7,0
8.723332,-5.460832,11.97483,54.77664,21.70002,333.5,-4.594467E-07
8.740381,-5.516176,11.97022,54.86088,21.70002,333.4,0
8.756425,-5.571536,11.97919,54.94499,21.70002,333.4,0
8.773507,-5.626253,11.99778,55.02943,21.70002,333.4,0
8.790112,-5.626272,11.99778,55.02947,21.80002,333.3,4.597667E-07
8.806971,-5.679946,12.02106,55.11441,21.80002,333.3,4.597667E-07
8.823812,-5.731881,12.04413,55.20022,21.80002,333.3,4.597667E-07
8.840622,-5.781522,12.06206,55.28718,21.90001,333.6,-4.600886E-07
8.857114,-5.827867,12.06995,55.37582,22.20002,334.7,-9.221308E-07
8.890854,-5.919327,12.0925,55.55449,23.60002,340.3,0
8.906649,-5.919508,12.0925,55.55508,24.80002,345.9,0
8.923794,-5.951427,12.11507,55.65195,25.90002,353.1,-1.18638E-07
8.941031,-5.973041,12.13865,55.75362,27.20002,1.800005,0
8.97449,-5.985692,12.16919,55.97108,30.20003,23.40001,0
8.991154,-5.951756,12.16681,56.07708,31.40003,34.1,0
9.008498,-5.943136,12.16681,56.08712,32.50003,47.2,1.01231E-06
9.04184,-5.797748,12.13082,56.24939,34.20002,59.40001,-1.032274E-06
9.057811,-5.792716,12.06996,56.25212,34.70004,63.50001,0
9.09244,-5.788531,12.06996,56.25406,34.20003,66.8,0
9.107743,-5.788402,12.06996,56.25412,33.30003,66.9,0
9.141767,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.158265,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.191466,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.207911,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.241494,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.257929,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.29146,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.308045,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.341355,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.357786,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.391456,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.407931,-5.788145,12.06996,56.25423,33.00004,67.10001,0
9.441626,-5.788016,12.06996,56.25428,33.10004,67.2,2.038331E-06
9.457968,-5.788016,12.06996,56.25428,33.10004,67.2,2.038331E-06
