TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04192474,0,4.476456,-39,0,0,0
0.06986294,0,4.452912,-39,0,0,0
0.1042156,0,4.38228,-39,0,0,0
0.1405762,0,4.280256,-39,0,0,0
0.1769922,0,4.14684,-39,0,0,0
0.2124958,0,3.982032,-39,0,0,0
0.247453,0,3.887856,-39,0,0,0
0.2840676,0,3.67596,-39,0,0,0
0.3194126,0,3.432672,-39,0,0,0
0.3541999,0,3.157992,-39,0,0,0
0.3905508,0,3.105,-39,0,0,0
0.4256895,0,3.086824,-39,0,0,0
0.4616453,0.005417925,3.086244,-38.8,0,0,0
0.4982584,0.02175094,3.111969,-38.6,0,0,0
0.5322682,0.04419121,3.125111,-38.4,0,0,0
0.5682347,0.05616545,3.1149,-38.3,0,0,0
0.6044013,0.07855059,3.069455,-38.1,0,0,0
0.6409636,0.09475496,3.043841,-37.9,0,0,0
0.675738,0.09986711,3.044476,-37.7,0,0,0
0.7124783,0.09134007,3.03512,-37.5,0,0,0
0.748414,0.08309682,3.021643,-37.4,0,0,0
0.7832911,0.06172254,3.001669,-37.2,0,0,0
0.819429,0.03792743,3.012055,-37,0,0,0
0.8554561,0.01662688,3.05236,-36.8,0,0,0
0.8900109,0.008447838,3.075782,-36.7,0,0,0
0.9266188,0.0001047247,3.104586,-36.5,0,359.8,0
0.9633145,-0.006115885,3.12442,-36.30005,0,359.5,0
0.9974059,-0.02418599,3.170145,-36.10062,0.1,358.4,0
1.033944,-0.05217342,3.203287,-35.90209,0.3,357.4,0
1.068681,-0.06857891,3.203075,-35.8043,0.5000001,355.8,-3.33518E-09
1.104764,-0.1053176,3.169455,-35.60907,0.7,353.9,0
1.140317,-0.142553,3.123841,-35.41308,1,353.2,-6.671123E-09
1.175738,-0.1712891,3.104476,-35.21526,1.1,353.1,0
1.211925,-0.1868513,3.07512,-35.01569,1.1,353.1,0
1.247665,-0.1906813,3.051643,-34.91542,1.1,353.1,0
1.282308,-0.1934893,3.011669,-34.7143,1.1,353.1,0
1.318352,-0.1938939,3.012055,-34.51289,1.1,353.1,0
1.353492,-0.1967749,3.05236,-34.31178,1.1,353.1,0
1.389614,-0.2006688,3.075782,-34.21152,1.1,353.1,0
1.424731,-0.2164135,3.104586,-34.01197,1.1,353.1,0
1.460365,-0.2349581,3.12442,-33.81275,1.1,353.1,0
1.495437,-0.2427708,3.170145,-33.61224,1.1,353.1,0
1.531394,-0.2445205,3.203287,-33.41099,1.1,353.1,0
1.566321,-0.2446464,3.203075,-33.31028,1.1,353.1,0
1.602111,-0.2464509,3.169455,-33.10904,1.1,353.1,0
1.637479,-0.2543913,3.123841,-32.90854,1.1,353.1,0
1.673566,-0.2733436,3.104476,-32.70938,1.1,353.1,0
1.709263,-0.2880695,3.094369,-32.61043,1.1,353.1,0
1.744376,-0.3260336,3.051643,-32.41356,1.1,353.1,0
1.780469,-0.3712804,3.011669,-32.21758,1.1,353.1,0
1.815197,-0.4189305,3.012055,-32.02189,1.1,353.1,0
1.85091,-0.4641042,3.05236,-31.82589,1.1,353.1,0
1.88631,-0.4842376,3.075782,-31.7276,1.1,353.1,0
1.921155,-0.5165477,3.104587,-31.53005,1.1,353.1,0
1.957386,-0.5460578,3.12442,-31.33216,1.1,353.1,0
1.992155,-0.5862998,3.170145,-31.13557,1.1,353.1,0
2.027982,-0.6089995,3.190746,-31.03759,1.1,353.1,0
2.063162,-0.6565062,3.203075,-30.84188,1.1,353.1,0
2.098857,-0.7027565,3.169455,-30.64602,1.1,353.1,0
2.13331,-0.7428709,3.123841,-30.44941,1.1,353.1,0
2.168434,-0.7591021,3.108824,-30.35065,1.1,353.1,0
2.204799,-0.7812747,3.094369,-30.15187,1.1,353.1,0
2.239503,-0.7913656,3.051643,-29.95164,1.1,353.1,0
2.27542,-0.7941735,3.011669,-29.75052,1.1,353.1,0
2.309974,-0.7943712,3.005002,-29.64981,1.1,353.1,0
2.345607,-0.7954041,3.02948,-29.44848,1.1,353.1,0
2.380772,-0.801353,3.075782,-29.24774,1.1,353.1,0
2.415943,-0.8170977,3.104587,-29.04818,1.1,353.1,0
2.451029,-0.8356423,3.12442,-28.84897,1.1,353.1,0
2.48598,-0.8406115,3.146398,-28.74884,1.1,353.1,0
2.521022,-0.8447827,3.190746,-28.54789,1.1,353.1,0
2.55581,-0.8453307,3.203075,-28.34649,1.1,353.1,0
2.591017,-0.8471352,3.177623,-28.14525,1.1,353.1,0
2.627015,-0.8501523,3.167877,-28.04599,1.1,353.1,0
2.661669,-0.8623472,3.160964,-27.84767,1.1,353.1,0
2.696017,-0.8879181,3.176195,-27.65158,1.1,353.1,0
2.731166,-0.9261836,3.162887,-27.4568,1.1,353,0
2.765951,-0.9485131,3.154833,-27.35989,1.1,353,0
2.800266,-0.9961864,3.160506,-27.16643,1.1,353,0
2.834767,-1.04384,3.21452,-26.97295,1.1,353,0
2.869358,-1.066119,3.252136,-26.87597,1.1,352.8,6.671335E-09
2.903633,-1.105224,3.323998,-26.6815,1.2,352.5,0
2.938348,-1.135389,3.367687,-26.48596,1.3,351.6,6.671824E-09
2.974147,-1.17617,3.434013,-26.29255,1.5,349.1,0
3.008686,-1.204323,3.472711,-26.19806,1.5,345.9,-1.334479E-08
3.042817,-1.274806,3.536997,-26.01436,1.5,342.9,-1.334479E-08
3.078327,-1.356335,3.55554,-25.83497,1.5,341.2,0
3.112829,-1.440281,3.542427,-25.6554,1.4,340.9,0
3.146993,-1.480035,3.535424,-25.56465,1.4,340.9,0
3.181865,-1.551298,3.548544,-25.37958,1.4,340.9,0
3.216738,-1.60945,3.550403,-25.19069,1.4,340.9,0
