TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03942304,-1,15.27646,-33,0,0,0
0.07404712,-1,15.22152,-33,359.8,0,0
0.1089652,-1,15.13519,-33,359.5,0,0
0.1492062,-1,15.01747,-33,359.3,0,0
0.1820523,-1,14.94684,-33,359.3,0,0
0.2171443,-1,14.78203,-33,358.8,359.6,0
0.2524894,-1,14.58583,-33,358.6,359.2,0
0.2882701,-1,14.35824,-33,358.6,359.2,0
0.3209802,-1,14.23267,-33,358.6,359.2,0
0.3564037,-1,13.95799,-33,358.4,358.7,1.668177E-09
0.393043,-1,13.675,-33,357.8,358.2,3.337513E-09
0.4284132,-1,13.675,-33,357.1,358.2,0
0.4611391,-1,13.675,-33,356.3,358.7,0
0.4959197,-1,13.675,-33,355.5,359,0
0.5312345,-1,13.675,-33,354.6,359.1,0
0.5664456,-1,13.675,-33,354,359.1,0
0.6008916,-1,13.675,-33,354,359.1,0
0.634842,-1,13.675,-33,353.9,359.1,0
0.6701306,-1,13.675,-33,353.9,359.1,0
0.7062146,-1,13.675,-33,353.9,359.1,0
0.740266,-1,13.675,-33,353.9,359.1,0
0.7747921,-1,13.675,-33,353.9,359.1,0
0.8099031,-1.002513,13.675,-32.84002,353.9,359.1,0
0.8426465,-1.00377,13.675,-32.76003,353.9,359.1,0
0.8779777,-1.006283,13.675,-32.60005,353.9,359.1,0
0.9116761,-1.008796,13.675,-32.44007,353.9,359.1,0
0.9458158,-1.010053,13.675,-32.36008,353.9,359.1,0
0.9808263,-1.012566,13.675,-32.2001,353.9,359.1,0
1.015285,-1.015079,13.675,-32.04012,353.9,359.1,0
1.049741,-1.017592,13.675,-31.88014,353.9,359.1,0
1.085032,-1.018849,13.675,-31.80015,354.1,359.5,0
1.119275,-1.020245,13.675,-31.64015,354.1,359.9,0
1.154351,-1.020524,13.675,-31.48015,354.1,7.195186E-08,3.996865E-16
1.186869,-1.020524,13.675,-31.40015,354.1,7.195186E-08,3.996865E-16
1.222055,-1.020524,13.675,-31.24015,354,0.1000001,0
1.257092,-1.020245,13.675,-31.08015,353.7,0.1000001,0
1.294187,-1.019966,13.675,-30.92015,353.5,0.1000001,-4.195787E-10
1.328963,-1.019687,13.675,-30.76015,353.1,359.9,0
1.361894,-1.019826,13.675,-30.68015,352.9,359.8,0
1.396914,-1.020385,13.675,-30.52016,352.9,359.8,0
1.431844,-1.020943,13.675,-30.36016,352.9,359.8,0
1.466789,-1.021222,13.675,-30.28016,352.9,359.8,0
1.502694,-1.021781,13.675,-30.12016,352.9,359.8,0
1.538094,-1.022339,13.675,-29.96016,352.9,359.8,0
1.571745,-1.022898,13.675,-29.80016,352.7,359.6,-1.681153E-09
1.606766,-1.023456,13.675,-29.72016,352.7,359.5,0
1.641949,-1.024853,13.675,-29.56017,352.7,359.5,0
1.674692,-1.026249,13.675,-29.40018,352.7,359.5,0
1.710059,-1.027645,13.675,-29.24018,352.7,359.2,0
1.746455,-1.028762,13.675,-29.16019,352.9,358.8,0
1.781342,-1.032113,13.675,-29.00022,353.1,358.5,-6.718768E-09
1.81512,-1.036301,13.675,-28.84028,353.2,358.4,0
1.850076,-1.040769,13.675,-28.68034,353.2,358.4,0
1.885394,-1.043002,13.675,-28.60037,353.2,358.4,0
1.922028,-1.04747,13.675,-28.44044,353.2,358.4,0
1.957799,-1.051937,13.675,-28.2805,353.2,358.4,0
1.992588,-1.056405,13.675,-28.12056,353.2,358.4,0
2.028748,-1.060872,13.675,-27.96062,353.2,358.4,0
2.064043,-1.063106,13.675,-27.88065,353.2,358.2,-6.71736E-09
2.100483,-1.068132,13.675,-27.72073,352.9,357.6,0
2.135839,-1.074832,13.675,-27.56087,352.6,357,1.345225E-08
2.169904,-1.083206,13.675,-27.40109,352.5,356.7,-1.345532E-08
2.205967,-1.087811,13.675,-27.32122,352.5,356.7,-1.345532E-08
