TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04114106,-1,15.27646,-33,0,0,0
0.07387727,-1,15.22152,-33,0,0,0
0.1124644,-1,15.13519,-33,0,0,0
0.1544183,-1,15.01747,-33,0,0,0
0.1953756,-1,14.86836,-33,359.9,359.9,6.513785E-12
0.2351096,-1,14.68786,-33,359.9,359.9,6.513785E-12
0.2691025,-1,14.47596,-33,0.1,359.5,-2.605514E-11
0.3007504,-1,14.35824,-33,0.5,358.9,-4.168975E-10
0.3390768,-1,14.09926,-33,0.2,357.4,-4.168842E-10
0.37788,-1,13.80888,-33,0.2,357.4,-4.168842E-10
0.4159545,-1,13.675,-33,0.2,357.4,-4.168842E-10
0.4551728,-1,13.675,-33,0.2,357.4,-4.168842E-10
0.5042594,-1,13.675,-33,0.2,357.4,-4.168842E-10
0.5340579,-1,13.675,-33,0.2,357.4,-4.168842E-10
0.5724716,-1,13.675,-33,0.2,357.4,-4.168842E-10
0.6105199,-1,13.675,-33,0.2,357.4,-4.168842E-10
0.6538762,-1,13.675,-33,0.2,357.4,-4.168842E-10
0.6864277,-1,13.675,-33,0.2,357.4,-4.168842E-10
0.7239818,-1,13.675,-33,0.2,357.4,-4.168842E-10
0.759937,-1,13.675,-33,0.2,357.4,-4.168842E-10
0.7984481,-1,13.675,-33,0.1,357.5,0
0.8367166,-1,13.675,-33,359.8,357.5,-4.168842E-10
0.8740691,-1,13.675,-33,359.3,357.6,0
0.9103091,-1,13.675,-33,358.9,358,1.667834E-09
0.9478453,-1,13.675,-33,358.9,358,1.667834E-09
0.9853733,-1,13.675,-33,359.9,357.1,-4.168823E-10
1.023517,-1,13.675,-33,1.7,356,0
1.06455,-1,13.675,-33,2.3,355.5,6.675483E-09
1.10419,-1,13.675,-33,2.1,355.9,0
1.142779,-1,13.675,-33,1,356.5,3.335561E-09
1.179355,-1,13.675,-33,0.3999998,356.7,0
1.214235,-1,13.675,-33,0.0999998,356.8,0
1.2503,-1,13.675,-33,359.7,356.6,0
1.289035,-1,13.675,-33,358.8,356.2,0
1.326936,-1,13.675,-33,358,356.1,0
1.370281,-1,13.675,-33,357,356.1,-6.67926E-09
1.407326,-1,13.675,-33,356.5,356.1,-1.336514E-08
1.445254,-1.010882,13.675,-32.84037,356.2,356.2,0
1.482228,-1.021486,13.675,-32.68072,356.1,356.2,1.337118E-08
1.518703,-1.026788,13.675,-32.6009,356.1,356.2,1.337118E-08
1.556904,-1.037392,13.675,-32.44125,356.1,356.2,1.337118E-08
1.595581,-1.047996,13.675,-32.2816,356.1,356.2,1.337118E-08
1.633497,-1.0586,13.675,-32.12195,356.1,356.2,1.337118E-08
1.669358,-1.069203,13.675,-31.96231,356.1,356.2,1.337118E-08
1.707374,-1.079807,13.675,-31.80266,356.1,356.2,1.337118E-08
1.746038,-1.090411,13.675,-31.64301,356.1,356.2,1.337118E-08
1.78426,-1.101015,13.675,-31.48336,356.1,356.2,1.337118E-08
1.823082,-1.111619,13.675,-31.32371,356.1,356.2,1.337118E-08
1.860739,-1.116921,13.675,-31.24389,356.1,356.2,1.337118E-08
1.898364,-1.127524,13.675,-31.08424,356.1,356.2,1.337118E-08
1.93559,-1.138128,13.675,-30.92459,356.1,356.2,1.337118E-08
1.973122,-1.148732,13.675,-30.76494,356.1,356.2,1.337118E-08
2.01096,-1.159336,13.675,-30.6053,356.1,356.2,1.337118E-08
2.048697,-1.16994,13.675,-30.44565,356.1,356.2,1.337118E-08
2.093843,-1.180544,13.675,-30.286,356.1,356.2,1.337118E-08
2.130375,-1.191147,13.675,-30.12635,356.1,356.2,1.337118E-08
2.168665,-1.201751,13.675,-29.9667,356.1,356.2,1.337118E-08
2.205587,-1.212355,13.675,-29.80705,356.1,356.2,1.337118E-08
2.243645,-1.222959,13.675,-29.64741,356.1,356.2,1.337118E-08
2.282299,-1.233563,13.675,-29.48776,356.1,356.2,1.337118E-08
2.320582,-1.238865,13.675,-29.40793,356.1,356.2,1.337118E-08
2.359021,-1.249469,13.675,-29.24829,356.1,356.2,1.337118E-08
2.398039,-1.260072,13.675,-29.08864,356.1,356.2,1.337118E-08
2.437317,-1.270676,13.675,-28.92899,356.1,356.2,1.337118E-08
