TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02191241,3.721753,22.27023,42.92859,7.200005,26.6,0
0.04399415,3.721753,22.27023,42.92859,7.200005,26.6,0
0.06553093,3.721753,22.27023,42.92859,7.200005,26.6,0
0.08741049,3.721753,22.27023,42.92859,7.200005,26.6,0
0.1093188,3.721753,22.27023,42.92859,7.200005,26.6,0
0.1312071,3.721753,22.27023,42.92859,7.200005,26.6,0
0.153353,3.721753,22.27023,42.92859,7.200005,26.6,0
0.1751766,3.721753,22.27023,42.92859,7.200005,26.6,0
0.1972912,3.721753,22.27023,42.92859,7.600005,26.2,0
0.2192051,3.721753,22.27023,42.92859,7.700005,26,2.153855E-07
0.241469,3.721753,22.27023,42.92859,7.800004,25.5,0
0.2634425,3.721753,22.27023,42.92859,7.800004,25.2,0
0.2863556,3.721753,22.27023,42.92859,7.800004,25,0
0.3096263,3.721753,22.27023,42.92859,7.800005,24.8,1.077183E-07
0.3324146,3.721753,22.27023,42.92859,7.800004,24.5,0
0.3554528,3.721753,22.27023,42.92859,7.800004,24.3,0
0.3785388,3.721753,22.27023,42.92859,7.800004,24,0
0.4014626,3.721753,22.27023,42.92859,7.800004,23.9,2.154367E-07
0.4252978,3.721753,22.27023,42.92859,7.800004,23.8,0
0.4538165,3.721753,22.27023,42.92859,7.800004,23.8,0
0.4759547,3.721753,22.27023,42.92859,7.800004,23.8,0
0.4983879,3.721753,22.27023,42.92859,7.800004,23.8,0
0.5217982,3.721753,22.27023,42.92859,7.800004,23.8,0
0.5456621,3.721753,22.27023,42.92859,7.800004,23.8,0
0.5696092,3.721753,22.27023,42.92859,7.800004,23.8,0
0.5926823,3.721753,22.27023,42.92859,7.800004,23.7,-1.077183E-07
0.6162398,3.721753,22.27023,42.92859,7.800004,23.7,-1.077183E-07
0.6403978,3.721753,22.27023,42.92859,7.800005,23.6,0
0.664372,3.721753,22.27023,42.92859,7.800004,23.4,1.077183E-07
0.6884314,3.721753,22.27023,42.92859,7.800004,22.9,1.077183E-07
0.7121491,3.721753,22.27023,42.92859,7.600005,22.1,1.076675E-07
0.7360274,3.721753,22.27023,42.92859,7.200004,20.8,0
0.7606728,3.721753,22.27023,42.92859,6.900004,19.3,0
0.7831512,3.721753,22.27023,42.92859,6.800004,18.2,-1.074778E-07
0.8084678,3.721753,22.27023,42.92859,6.800004,18,-1.074778E-07
0.8341041,3.721753,22.27023,42.92859,6.800004,18,-1.074778E-07
0.8650259,3.721753,22.27023,42.92859,6.800004,18,-1.074778E-07
0.88806,3.721753,22.27023,42.92859,6.800004,17.90001,0
0.91415,3.721753,22.27023,42.92859,6.700003,17.50001,0
0.9403123,3.721753,22.27023,42.92859,6.500003,16.10001,0
