TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02178884,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.04271713,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.06377576,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.08482258,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.106069,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.1266674,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.1475751,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.1686296,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.1899007,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.2117419,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.2327394,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.253696,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.2747448,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.2957101,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.3166738,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.3376965,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.3587033,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.3796074,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.4006835,2.722258,22.27023,42.60518,9.40001,29.20001,0
0.4218186,2.722258,22.27023,42.60518,9.500011,29.30001,2.164113E-07
0.443689,2.722258,22.27023,42.60518,9.50001,29.40001,-2.164114E-07
0.4646738,2.76153,22.27024,42.67487,9.50001,29.40001,-2.164114E-07
0.4857201,2.800802,22.27023,42.74457,9.50001,29.50001,2.164114E-07
0.5068418,2.840196,22.27023,42.8142,9.600013,29.60001,4.329498E-07
0.5287374,2.919227,22.27023,42.95332,10.00001,29.90001,0
0.5496637,2.959106,22.27024,43.02267,10.10001,30.00001,0
0.5711457,2.999106,22.27023,43.09195,10.40001,30.10001,0
0.5916937,3.039227,22.27023,43.16116,10.80001,30.10001,-2.172923E-07
0.6116439,3.079348,22.27023,43.23037,11.10001,30.10001,0
0.6317471,3.119469,22.27023,43.29958,11.80001,30.10001,0
0.6516516,3.15959,22.27024,43.3688,12.10001,30.10001,4.365864E-07
0.6719046,3.19971,22.27023,43.43801,12.40001,30.10001,0
0.6936473,3.239831,22.27023,43.50722,12.70001,29.90001,0
0.7145304,3.27971,22.27023,43.57657,13.20001,29.80001,0
0.7346058,3.319468,22.27023,43.646,13.50001,29.70001,-2.195085E-07
0.7547572,3.359105,22.27024,43.71548,13.70001,29.70001,-2.196939E-07
0.7745838,3.398742,22.27023,43.78498,13.90001,29.60002,0
