TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03436974,0.4514317,12.0469,42.25763,4.999987,11.50002,0
0.05035716,0.4515733,12.06947,42.35669,4.999987,11.50002,0
0.06643797,0.4515733,12.06947,42.35669,4.999987,11.50002,0
0.1004967,0.4876978,12.0838,42.55344,4.999987,11.50002,0
0.1163974,0.503479,12.09879,42.65227,4.999987,11.50002,0
0.1335841,0.5165404,12.12063,42.75167,4.999987,11.50002,0
0.1677291,0.5274839,12.1444,42.85149,4.999987,11.50002,0
0.1828934,0.536912,12.16518,42.95162,4.999987,11.50002,0
0.2002679,0.5454264,12.17806,43.05193,4.999987,11.50002,0
0.2341902,0.5629469,12.16579,43.25619,6.299988,14.60002,5.368505E-08
0.2498225,0.57843,12.1452,43.35817,6.999987,16.50002,-1.075232E-07
0.2668778,0.5814806,12.1452,43.36665,9.299988,23.10002,2.162863E-07
0.300605,0.6537781,12.09947,43.57321,12.09999,34.30001,0
0.3147779,0.7121474,12.08415,43.66571,12.89998,39.70001,0
0.3317721,0.7817386,12.07959,43.75035,13.99999,45.20002,0
0.3479166,0.7884527,12.07959,43.75644,15.29999,50.40002,0
0.3644007,0.7945457,12.08,43.7611,16.49999,54.80002,4.452211E-07
0.397152,0.8049232,12.08,43.76751,18.69999,61.80002,-9.013557E-07
0.4134606,0.8089656,12.08,43.76956,19.69999,64.40002,0
0.4305046,0.8122958,12.08,43.77108,20.59999,66.50002,0
0.4469159,0.8153551,12.08,43.77235,21.29999,68.40003,9.163696E-07
0.4638532,0.8177991,12.08,43.77328,21.99999,69.90002,0
0.4802044,0.8201014,12.08,43.77409,22.29999,71.30003,0
0.4971792,0.8219238,12.08,43.77469,22.49999,72.40002,1.848236E-06
0.5139506,0.8237574,12.08,43.77525,22.49999,73.50002,9.241177E-07
0.5302336,0.8256014,12.08,43.77578,22.49999,74.60001,0
0.5478606,0.8261061,12.08,43.77592,22.39999,74.90001,-1.846903E-06
0.5639948,0.8262744,12.08,43.77596,22.39999,75.00001,0
0.5804076,0.8264429,12.08,43.77601,22.29999,75.10002,9.227892E-07
0.5975183,0.8266114,12.08,43.77605,22.29999,75.20002,9.227891E-07
0.6138737,0.8269487,12.08,43.77614,22.2,75.40002,9.221305E-07
0.6298041,0.8274552,12.08,43.77627,21.89999,75.70003,0
0.6481295,0.8281316,12.08,43.77644,21.7,76.10002,-9.188931E-07
0.66443,0.8286397,12.08,43.77657,21.49999,76.40002,0
0.6809998,0.8291484,12.08,43.77669,21.19999,76.70002,-9.157479E-07
0.6975409,0.8296578,12.08,43.77681,20.9,77.00002,9.139044E-07
0.7141246,0.8301677,12.08,43.77692,20.39999,77.30003,9.109036E-07
0.730948,0.8305081,12.08,43.777,20.2,77.50002,0
0.7476851,0.8306783,12.08,43.77704,19.99999,77.60003,0
0.7639871,0.8308486,12.08,43.77707,19.79999,77.70002,0
0.7808469,0.8308486,12.08,43.77707,19.79999,77.70002,0
0.7975779,0.8308486,12.08,43.77707,19.79999,77.70002,0
0.8139476,0.8308486,12.08,43.77707,19.79999,77.70002,0
0.8303214,0.8308486,12.08,43.77707,19.79999,77.70002,0
0.8474244,0.8308486,12.08,43.77707,19.79999,77.70002,0
0.8637213,0.8308486,12.08,43.77707,19.79999,77.70002,0
0.8802429,0.9291119,12.06987,43.79582,19.79999,77.70002,0
0.8970447,1.028032,12.05084,43.81154,19.79999,77.70002,0
0.9142103,1.127478,12.02742,43.82486,19.79999,77.70002,0
0.9301125,1.227318,12.00453,43.83637,19.79999,77.70002,0
0.9470569,1.227318,12.00453,43.83637,19.79999,77.70002,0
0.9636299,1.327423,11.98709,43.84666,19.79999,77.70002,0
0.9809844,1.427661,11.98,43.85635,19.79999,77.70002,0
0.9967373,1.527901,11.98664,43.86602,19.79999,77.70002,0
1.013741,1.628013,12.0038,43.87628,19.79999,77.70002,0
1.031155,1.727865,12.02658,43.88773,19.79999,77.70002,0
1.046807,1.727865,12.02658,43.88773,19.79999,77.70002,0
1.06289,1.827327,12.05007,43.90098,19.79999,77.70002,0
1.079854,1.926267,12.06933,43.91661,19.79999,77.70002,0
1.096443,2.024556,12.07947,43.93524,19.79999,77.70002,0
1.112674,2.1225,12.0838,43.95544,19.79999,77.70002,0
1.129938,2.221108,12.09879,43.9726,19.79999,77.70002,0
1.146323,2.221108,12.09879,43.9726,19.79999,77.70002,0
1.163075,2.320307,12.12063,43.98705,19.79999,77.70002,0
1.180262,2.419967,12.1444,43.99939,19.79999,77.70002,0
1.196598,2.519956,12.16518,44.01021,19.79999,77.70002,0
1.214281,2.620144,12.17806,44.02012,19.79999,77.70002,0
1.229979,2.720399,12.1783,44.02973,19.79999,77.70002,0
1.246296,2.720495,12.1783,44.02975,19.69999,77.60002,0
1.262899,2.820669,12.16579,44.03982,19.69999,77.60002,0
1.279834,2.920649,12.1452,44.05077,19.69999,77.60002,0
1.29649,3.0203,12.12146,44.06322,19.69999,77.60002,0
1.313501,3.119493,12.09947,44.07776,19.69999,77.60002,0
1.329297,3.119815,12.09947,44.07783,19.79999,77.40002,-9.074195E-07
1.346675,3.218523,12.08415,44.09544,19.79999,77.30003,9.074194E-07
1.362751,3.316633,12.07959,44.11654,19.79999,77.10001,-9.074195E-07
1.379633,3.414185,12.06987,44.14158,19.89999,76.70002,9.079914E-07
1.396087,3.511587,12.05084,44.17048,19.89999,75.80003,9.079915E-07
1.413033,3.608356,12.02742,44.20342,19.89999,74.50002,-9.079914E-07
1.429863,3.703883,12.00453,44.24034,19.79999,73.00002,9.074195E-07
1.446335,3.706076,12.00453,44.24105,19.59999,71.20003,9.06286E-07
1.463131,3.798337,11.98709,44.28437,19.39999,70.00002,9.051665E-07
1.479424,3.888896,11.98,44.33,19.19999,69.20002,9.040607E-07
1.49661,3.978464,11.98664,44.37675,18.99999,68.70002,0
1.512777,4.067748,12.0038,44.42369,18.89999,68.20002,0
1.529758,4.156935,12.02658,44.47022,18.79998,67.90002,0
1.546456,4.157289,12.02658,44.47037,18.69999,66.60001,9.01356E-07
1.562986,4.245954,12.05007,44.51773,18.69999,65.40001,0
1.579854,4.334545,12.06933,44.56467,18.59999,63.60002,0
1.596568,4.422902,12.07947,44.6116,18.19999,61.40001,8.987355E-07
1.612917,4.510119,12.0838,44.66043,17.79999,58.60001,0
1.62972,4.593005,12.09879,44.71598,17.39999,55.20002,4.473577E-07
1.646721,4.59277,12.09879,44.71581,16.99999,52.00002,-4.46392E-07
1.663261,4.666772,12.12063,44.78251,16.79999,49.10002,4.459188E-07
1.679994,4.735602,12.1444,44.85424,16.79999,46.40002,0
1.696949,4.799513,12.16518,44.92986,16.7,43.60001,0
1.713255,4.858646,12.17806,45.00879,16.49999,40.90002,8.904423E-07
1.730267,4.912624,12.1783,45.08918,15.89999,36.90002,4.438686E-07
1.7474,4.911261,12.1783,45.08728,15.6,34.50001,0
1.764044,4.956851,12.16579,45.17414,15.29999,32.30002,0
1.781142,4.999906,12.1452,45.26233,14.99999,30.50002,0
1.798045,5.041784,12.12146,45.35159,14.89999,29.30002,0
1.814635,5.041193,12.08,45.35052,14.8,28.50002,2.207677E-07
1.831052,5.040761,12.08,45.34972,14.79999,27.90002,-2.207677E-07
1.865116,5.040337,12.08,45.3489,14.9,27.30002,2.208699E-07
1.880927,5.040197,12.08,45.34863,15.09999,27.10002,4.421531E-07
1.898076,5.039989,12.08,45.34822,15.39999,26.80002,2.213924E-07
1.914739,5.039852,12.08,45.34795,15.6,26.60002,2.216068E-07
1.931407,5.039784,12.08,45.34782,15.79999,26.50002,-4.436488E-07
1.965438,5.039648,12.08,45.34754,16.8,26.30002,0
1.981458,5.039581,12.08,45.3474,17.1,26.20002,0
1.997931,5.039581,12.08,45.3474,17.1,26.20002,0
2.014776,5.039581,12.08,45.3474,17.2,26.20002,0
2.03145,5.039581,12.08,45.3474,17.2,26.20002,0
2.064995,5.039581,12.08,45.3474,17.2,26.20002,0
2.081155,5.039581,12.08,45.3474,17.2,26.20002,0
2.097955,5.039581,12.08,45.3474,17.2,26.20002,0
2.11452,5.039581,12.08,45.3474,17.2,26.20002,0
2.131777,5.039581,12.08,45.3474,17.4,26.20002,0
