TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02147102,-4.520154,12.15461,42.13722,10.4,316.3,0
0.04569204,-4.59872,12.15031,42.19868,10.7,316.5,-4.344406E-07
0.06812163,-4.675722,12.1306,42.26426,11.4,317.1,-4.354783E-07
0.08930939,-4.683071,12.10701,42.25981,12,318.2,0
0.1110508,-4.685843,12.075,42.26306,13,320.9,0
0.1342009,-4.689477,12.075,42.26785,14.1,324.7,0
0.1569877,-4.69344,12.075,42.27395,15.4,329.3,0
0.180947,-4.69662,12.075,42.27979,16.6,333.5,0
0.2061681,-4.699183,12.075,42.2854,17.6,337.4,2.239252E-07
0.2312887,-4.70105,12.075,42.29027,18.8,340.7,0
0.2598136,-4.702676,12.075,42.2954,19.8,344.1,-4.537098E-07
0.2918413,-4.703603,12.075,42.29892,20.6,346.4,2.280234E-07
0.3244879,-4.703927,12.075,42.3003,21.00001,347.3,0
0.3597053,-4.703996,12.075,42.30061,21.10001,347.5,2.287825E-07
0.3967696,-4.703996,12.075,42.30061,21.10001,347.5,2.287825E-07
0.4350979,-4.703996,12.075,42.30061,21.10001,347.5,2.287825E-07
0.4742379,-4.703996,12.075,42.30061,21.10001,347.5,2.287825E-07
0.5135037,-4.703996,12.075,42.30061,21.10001,347.5,2.287825E-07
0.5511473,-4.703996,12.075,42.30061,21.10001,347.5,2.287825E-07
0.5900996,-4.703996,12.075,42.30061,21.10001,347.5,2.287825E-07
0.6296994,-4.70403,12.075,42.30077,21.00001,347.6,0
0.6673231,-4.704293,12.075,42.30201,21.00001,348.4,0
0.7063317,-4.704479,12.075,42.30294,21.00001,349,0
0.7456124,-4.704568,12.075,42.3034,21.00001,349.3,2.286289E-07
0.7829856,-4.704627,12.075,42.30371,21.00001,349.5,2.286289E-07
0.8222268,-4.705077,12.075,42.30636,21.50001,351.2,-1.14703E-07
0.8608962,-4.705664,12.075,42.31091,22.30001,354.1,1.153487E-07
0.8988811,-4.706071,12.075,42.31659,23.3,357.7,0
0.9380977,-4.706113,12.075,42.31786,23.40001,358.5,0
0.9762853,-4.706113,12.075,42.31786,23.40001,358.5,0
1.015653,-4.706113,12.075,42.31786,23.40001,358.5,0
1.054234,-4.706113,12.075,42.31786,23.40001,358.5,0
1.09407,-4.706113,12.075,42.31786,23.40001,358.5,0
1.132136,-4.706113,12.075,42.31786,23.40001,358.5,0
1.169248,-4.706113,12.075,42.31786,23.40001,358.5,0
1.209982,-4.706113,12.075,42.31786,23.40001,358.5,0
1.248537,-4.706113,12.075,42.31786,23.40001,358.5,0
1.288736,-4.706118,12.075,42.31802,23.50001,358.6,2.909344E-08
1.32902,-4.706118,12.075,42.31802,23.50001,358.6,2.909344E-08
1.366775,-4.706118,12.075,42.31802,23.50001,358.6,2.909344E-08
1.407375,-4.706118,12.075,42.31802,23.50001,358.6,2.909344E-08
1.445373,-4.706118,12.075,42.31802,23.50001,358.6,2.909344E-08
1.484466,-4.706118,12.075,42.31802,23.50001,358.6,2.909344E-08
1.522168,-4.706118,12.075,42.31802,23.50001,358.6,2.909344E-08
1.561947,-4.706142,12.075,42.3196,23.80001,359.6,7.290057E-09
1.600769,-4.705966,12.075,42.32592,24.60001,3.600003,0
1.639583,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
1.680515,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
1.718711,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
1.75807,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
1.797436,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
1.836217,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
1.87583,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
1.915073,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
1.954061,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
1.99296,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
2.033381,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
2.072736,-4.705865,12.075,42.32734,24.80001,4.500003,-1.175637E-07
2.112891,-4.705935,12.075,42.3264,24.80001,3.900003,0
2.15168,-4.706078,12.075,42.32371,24.80001,2.200003,5.878187E-08
2.191322,-4.706113,12.075,42.31786,24.60001,358.5,2.934378E-08
2.231579,-4.705865,12.075,42.31312,24.20001,355.5,-1.17004E-07
2.26929,-4.705712,12.075,42.31139,24.00001,354.4,1.168215E-07
2.309479,-4.705696,12.075,42.31123,23.90001,354.3,1.167309E-07
2.34939,-4.705696,12.075,42.31123,23.60002,354.3,1.164623E-07
2.388305,-4.705631,12.075,42.3106,23.00002,353.9,0
2.427434,-4.705597,12.075,42.31028,22.30002,353.7,-2.306974E-07
2.46658,-4.705562,12.075,42.30997,21.50001,353.5,0
2.505373,-4.705525,12.075,42.30965,20.50002,353.3,0
2.544166,-4.705488,12.075,42.30934,19.30002,353.1,0
2.582713,-4.70545,12.075,42.30903,18.40002,352.9,0
2.622417,-4.70541,12.075,42.30871,17.50002,352.7,0
2.66219,-4.705389,12.075,42.30856,16.50002,352.6,1.113053E-07
2.70027,-4.739052,12.08016,42.50569,15.90002,352.5,0
2.737688,-4.764155,12.06623,42.70394,15.60002,352.4,-1.108034E-07
2.775626,-4.771962,12.04786,42.80362,15.30002,352.3,0
2.814199,-4.781067,12.0015,43.00421,15.00002,352.3,0
2.851063,-4.785022,11.97509,43.20541,14.90002,352.2,0
2.887733,-4.789072,11.9969,43.40672,14.80002,352.2,-1.103839E-07
2.924317,-4.797624,12.043,43.60723,14.80002,352.2,-1.103839E-07
2.961811,-4.815749,12.07404,43.80661,14.80002,352.2,-1.103839E-07
2.998569,-4.837985,12.09203,44.00543,14.80002,352.2,-1.103839E-07
3.036396,-4.844836,12.11343,44.10543,14.80002,352.2,-1.103839E-07
3.073722,-4.852437,12.1585,44.30613,14.80002,352.2,-1.103839E-07
3.108424,-4.85624,12.17389,44.50748,14.80002,352.2,-1.103839E-07
3.146381,-4.861,12.14235,44.70883,15.30002,352.1,1.106432E-07
3.182482,-4.871862,12.09628,44.90891,15.90002,352.3,1.109672E-07
3.218281,-4.892657,12.07486,45.10721,16.00002,352.7,1.110225E-07
3.255512,-4.907603,12.06625,45.20576,16.00002,352.9,1.110225E-07
3.292296,-4.94563,12.02468,45.40258,16.00002,352.9,1.110225E-07
3.327811,-4.991244,11.98336,45.59844,16.00002,352.9,1.110225E-07
3.363079,-5.03957,11.98049,45.79396,16.00002,352.9,1.110225E-07
3.398551,-5.085729,12.01924,45.98976,16.00002,352.9,1.110225E-07
3.432576,-5.085729,12.07491,45.98976,16.00002,352.9,1.110225E-07
3.466503,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.501943,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.532643,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.564153,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
3.595473,-5.094111,12.07491,45.98872,16.00002,352.9,1.110225E-07
