TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.538005,3.341102,12.06036,44.32095,38.40002,261.3,2.178847E-06
3.556219,3.241404,12.04156,44.31137,38.40002,261.3,2.178847E-06
3.574341,3.141329,12.01821,44.30426,38.50003,261.3,0
3.5921,3.141329,12.01821,44.30426,38.50003,261.3,0
3.608837,3.04097,11.99522,44.29899,38.50003,261.3,0
3.62705,2.940421,11.97752,44.29497,38.50003,261.3,0
3.644433,2.839792,11.97002,44.29175,38.60003,261.4,-2.184905E-06
3.663002,2.739106,11.97622,44.28862,38.70003,261.5,-2.187956E-06
3.680853,2.63853,11.9931,44.28505,38.70003,261.5,-2.187956E-06
3.698993,2.538093,12.01577,44.28032,38.90003,261.7,0
3.71725,2.437924,12.03931,44.27412,39.00004,261.8,0
3.734958,2.338105,12.0588,44.26569,39.30003,261.8,0
3.752993,2.338095,12.0588,44.26569,40.00004,262,0
3.771279,2.23867,12.06932,44.25459,41.90004,262.4,-2.294131E-06
3.788879,2.139413,12.07347,44.24244,43.40004,262.8,-2.350134E-06
3.806191,2.039735,12.08815,44.23401,45.00003,263.4,-2.414838E-06
3.82424,1.939788,12.10983,44.22943,46.60004,264.3,2.485198E-06
3.840788,1.839817,12.13361,44.2286,48.10006,265.5,-2.556851E-06
3.856568,1.740117,12.15458,44.23146,49.60004,267,2.634618E-06
3.872654,1.741059,12.15458,44.23149,50.80004,268.7,2.701692E-06
3.887403,1.642336,12.1678,44.24087,52.00004,270.7,-2.773519E-06
3.902463,1.544518,12.16853,44.254,52.90004,272.8,0
3.916443,1.447778,12.15637,44.27039,53.80004,275,2.891183E-06
3.930673,1.450455,12.15637,44.2701,54.80005,277.3,2.962272E-06
3.945558,1.354389,12.13598,44.29329,55.40004,278.6,0
3.961544,1.260951,12.11226,44.31673,56.50005,281.3,6.18748E-06
3.977515,1.168636,12.09013,44.34239,57.70005,284,0
3.994864,1.079149,12.07451,44.36906,59.70005,287.9,3.384451E-06
4.01176,1.08306,12.07451,44.3677,61.10003,290.3,-7.066467E-06
4.028921,0.992743,12.0697,44.40223,62.30004,292.2,3.673398E-06
4.046,0.9014012,12.06038,44.43677,63.40005,293.6,0
4.063869,0.8092723,12.04158,44.47087,64.30004,294.8,0
4.080862,0.7160227,12.01823,44.50503,64.80004,295.5,8.020819E-06
4.098935,0.6218178,11.99525,44.53891,65.10004,295.8,4.055591E-06
4.115603,0.6218178,12.07,44.53891,65.10004,295.8,4.055591E-06
4.133642,0.6218178,12.07,44.53891,65.10004,295.8,4.055591E-06
4.150767,0.6218178,12.07,44.53891,65.10004,295.8,4.055591E-06
4.16769,0.6218178,12.07,44.53891,65.10004,295.8,4.055591E-06
4.184865,0.6218178,12.07,44.53891,65.10004,295.8,4.055591E-06
4.202674,0.6169279,11.97754,44.5288,65.10004,295.8,4.055591E-06
4.21974,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.23689,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.253752,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.270766,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.288556,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.305851,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.322742,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.339772,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.356876,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.374682,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.391634,0.6169279,12.07,44.5288,65.10004,295.8,4.055591E-06
4.408566,0.6168297,12.07,44.52884,64.90003,295.7,4.025346E-06
4.426282,0.5229108,11.9722,44.56748,63.70005,294.3,-3.853894E-06
4.460401,0.3298335,11.98363,44.62866,62.80004,292.3,0
4.483833,0.2326007,12.00402,44.65685,62.10003,290.6,3.649156E-06
4.495988,0.1355535,12.02774,44.68339,61.80005,289.8,3.613473E-06
4.511009,0.1351939,12.02774,44.68351,61.40004,288.1,-3.567114E-06
4.52817,0.03776019,12.04987,44.70779,60.90002,286.5,0
4.544471,-0.0594097,12.06549,44.73193,60.60003,285.3,0
4.560514,-0.1561949,12.0703,44.75711,60.20005,284,0
4.578044,-0.2537609,12.07962,44.77885,59.50003,282.4,3.364373E-06
4.59386,-0.3524651,12.09842,44.79481,59.00005,281.2,3.315383E-06
4.610746,-0.3522964,12.09842,44.79478,58.50002,280,0
4.627194,-0.451819,12.12177,44.80411,58.10003,278.7,0
4.644416,-0.551587,12.14475,44.80929,57.70005,277.4,0
4.661294,-0.6514212,12.16246,44.81094,57.40004,276.2,0
4.67671,-0.7512618,12.16998,44.80984,57.10003,275.2,0
4.693398,-0.7505747,12.16998,44.80978,56.80003,274.4,3.11845E-06
4.709842,-0.8504469,12.16379,44.80552,56.60003,273.7,3.101923E-06
4.726634,-0.9498306,12.1469,44.80061,56.40004,272.8,0
4.742983,-1.022669,12.12423,44.79684,56.10004,271.7,-3.061521E-06
4.75936,-1.021093,12.1036,44.79745,55.60004,270.3,-3.022387E-06
4.776206,-1.018312,12.09191,44.80093,54.80005,268.3,0
4.792754,-1.014387,12.09191,44.80112,53.90005,265.9,-5.796195E-06
4.808755,-1.009031,12.08205,44.7995,52.90005,262.8,0
4.825118,-1.003993,12.07505,44.79363,52.10004,260.2,0
4.842111,-1.000872,12.0708,44.7828,51.70004,258.9,2.755093E-06
4.858697,-1.00015,12.06963,44.76823,51.70004,258.9,2.755093E-06
4.875257,-1.000019,12.06555,44.75194,51.70004,258.9,2.755093E-06
4.891833,-1.000019,12.06555,44.75194,51.70004,258.9,2.755093E-06
4.9092,-1.000449,12.05749,44.73488,51.70004,258.9,2.755093E-06
4.92521,-1.001089,12.04628,44.71889,51.70004,258.9,2.755093E-06
4.941886,-1.001909,12.03307,44.70382,51.70004,258.9,2.755093E-06
4.959009,-1.003171,12.01889,44.68948,51.60006,259.1,-2.749021E-06
4.975348,-1.004255,12.0048,44.6762,51.60006,259.1,-2.749021E-06
4.991937,-1.004389,12.0048,44.67617,51.50004,259.2,0
5.008718,-1.005562,11.99186,44.66358,51.50004,259.2,0
5.025084,-1.006809,11.98109,44.65138,51.50004,259.2,0
5.041577,-1.008109,11.97349,44.63946,51.40004,259.2,2.736984E-06
5.058105,-1.009437,11.97009,44.62769,50.30005,259.2,0
5.075243,-1.01077,11.97172,44.61593,49.50004,259.2,0
5.091897,-1.010619,11.97172,44.61596,48.80004,259,0
5.108556,-1.011956,11.97793,44.60376,48.80004,259,0
5.125029,-1.011956,12.07,44.60376,48.80004,259,0
5.141613,-1.011956,12.07,44.60376,48.80004,259,0
5.158347,-1.011956,12.07,44.60376,48.80004,259,0
5.175225,-1.011956,12.07,44.60376,48.80004,259,0
5.191621,-1.011956,12.07,44.60376,48.80004,259,0
5.208316,-1.011956,12.07,44.60376,48.80004,259,0
5.225177,-1.011956,12.07,44.60376,48.80004,259,0
5.241743,-1.011956,12.07,44.60376,48.80004,259,0
5.258567,-1.011956,12.07,44.60376,48.80004,259,0
5.275465,-1.011956,12.07,44.60376,48.80004,259,0
5.292067,-1.011956,12.07,44.60376,48.80004,259,0
5.30864,-1.011956,12.07,44.60376,48.80004,259,0
5.325188,-1.011956,12.07,44.60376,48.80004,259,0
5.341999,-1.011956,12.07,44.60376,48.80004,259,0
5.358031,-1.011956,12.07,44.60376,48.80004,259,0
5.375287,-1.011447,12.07,44.60386,49.10004,258.2,2.607976E-06
5.392201,-1.010687,12.07,44.60403,49.20004,257,-2.613246E-06
5.408407,-1.010371,12.07,44.6041,49.20004,256.5,0
5.425248,-1.010119,12.07,44.60416,49.00005,256.1,2.602736E-06
5.441749,-1.009053,12.07,44.60445,48.70005,254.4,2.587188E-06
5.458611,-1.007995,12.07,44.60476,48.30004,252.7,5.133706E-06
5.475486,-1.006886,12.07,44.60512,47.80004,250.9,0
5.49185,-1.005547,12.07,44.60561,47.40003,248.7,5.045382E-06
5.508911,-1.004407,12.07,44.60608,46.70004,246.8,0
5.525578,-1.002989,12.07,44.60672,46.00005,244.4,-2.458112E-06
5.542033,-1.001772,12.07,44.60733,45.40005,242.3,2.431875E-06
5.558554,-1.00086,12.07,44.60783,45.20005,240.7,0
5.575465,-1.000521,12.07,44.60802,45.00005,240.1,2.414838E-06
5.592478,-1.000241,12.07,44.60818,44.90004,239.6,2.410635E-06
5.608764,-1.000185,12.07,44.60822,44.80005,239.5,-2.406453E-06
5.625557,-1.000129,12.07,44.60825,44.80004,239.4,0
5.642685,-1.000073,12.07,44.60828,44.80005,239.3,-2.406453E-06
5.658701,-1.000073,12.07,44.60828,44.80005,239.3,-2.406453E-06
5.675173,-1.000073,12.07,44.60828,44.80005,239.3,-2.406453E-06
5.692062,-1.000073,12.07,44.60828,44.80005,239.3,-2.406453E-06
5.709424,-1.000018,12.07,44.60832,44.70004,239.2,2.402293E-06
5.72513,-1.000018,12.07,44.60832,44.70004,239.2,2.402293E-06
5.74208,-1.000018,12.07,44.60832,44.70004,239.2,2.402293E-06
5.758862,-1.000018,12.07,44.60832,44.70004,239.2,2.402293E-06
5.775413,-0.9999063,12.07,44.60838,44.60004,239,0
5.792269,-0.9995186,12.07,44.60862,44.20005,238.3,0
5.809047,-0.9988607,12.07,44.60904,43.70003,237.1,0
5.825482,-0.997784,12.07,44.60976,42.80003,235.1,0
5.842505,-0.9951587,12.07,44.61177,40.80005,230,2.255693E-06
5.859502,-0.9934654,12.07,44.61328,39.80004,226.5,-1.111275E-06
5.875982,-0.9925401,12.07,44.61419,38.90004,224.5,0
5.892431,-0.9919116,12.07,44.61485,38.20005,223.1,1.086424E-06
5.909848,-0.9916472,12.07,44.61513,37.80005,222.5,1.080515E-06
5.926272,-0.9916472,12.07,44.61513,37.80005,222.5,1.080515E-06
5.942865,-0.9916034,12.07,44.61518,37.70005,222.4,0
5.959428,-0.9916034,12.07,44.61518,37.70005,222.4,0
5.975908,-0.9916034,12.07,44.61518,37.70005,222.4,0
5.992445,-0.9916034,12.07,44.61518,37.70005,222.4,0
6.009906,-0.9916034,12.07,44.61518,37.70005,222.4,0
6.025875,-0.9916034,12.07,44.61518,37.70005,222.4,0
6.042794,-0.9916034,12.07,44.61518,37.70005,222.4,0
6.059368,-0.9915597,12.07,44.61523,37.70005,222.3,0
6.07639,-0.9915597,12.07,44.61523,37.70005,222.3,0
6.092505,-0.9915161,12.07,44.61528,37.70004,222.2,2.158111E-06
6.109526,-0.9915161,12.07,44.61528,37.70004,222.2,2.158111E-06
6.125892,-0.9914292,12.07,44.61537,37.80005,222,0
6.142354,-0.9964768,11.98771,44.5456,37.80005,222,0
6.159842,-1.003349,12.0063,44.47748,37.80005,222,0
6.175939,-1.009323,12.02703,44.40857,37.80005,221.9,0
6.192804,-1.009308,12.02703,44.40859,37.80005,221.8,1.080515E-06
6.209884,-1.014111,12.04668,44.33837,37.80005,221.6,2.16103E-06
6.226025,-1.017442,12.06198,44.26656,37.90005,221.3,-1.081981E-06
6.242471,-1.018982,12.06966,44.19279,37.90005,221.2,0
6.259542,-1.019662,12.07314,44.11814,37.90005,220.9,1.081981E-06
6.276661,-1.022243,12.0852,44.04471,37.90005,220.5,-1.081981E-06
6.293399,-1.022262,12.0852,44.04469,37.90005,220.1,0
6.309799,-1.027096,12.1033,43.97132,37.80006,219.7,-1.080515E-06
6.326096,-1.032923,12.12424,43.89906,37.70006,219.3,-1.079056E-06
6.343367,-1.039861,12.14449,43.82724,37.70006,219.1,-2.158111E-06
6.359475,-1.051524,12.1607,43.75295,37.60006,219,0
6.375898,-1.122748,12.46651,43.68195,37.60006,219,0
6.392843,-1.122748,12.46651,43.68195,37.60006,219,0
6.40933,-1.180063,12.42358,43.60541,37.60006,219,0
6.426447,-1.243023,12.36051,43.52841,37.60006,219,0
6.443036,-1.319863,12.26678,43.46254,37.60006,219,0
6.459763,-1.404915,12.08115,43.40658,37.60006,219,0
6.476238,-1.470148,12.0698,43.33072,37.60006,219,0
6.493021,-1.470148,12.0698,43.33072,37.60006,219,0
6.509372,-1.531015,12.06092,43.25178,37.60006,219.2,0
6.526268,-1.589235,12.04239,43.17167,37.60006,219.9,0
6.54315,-1.645111,12.01912,43.09224,37.70006,222.1,1.079056E-06
6.559594,-1.701382,11.99604,43.01493,38.20006,225.9,1.086425E-06
6.576189,-1.761295,11.97804,42.94094,38.90006,230.9,1.097053E-06
6.592677,-1.755881,11.97804,42.94489,39.90006,237,-2.22579E-06
6.609293,-1.828417,11.97006,42.88326,40.70006,243.3,0
6.626291,-1.907036,11.97576,42.85313,41.90006,251.8,4.588263E-06
6.642386,-1.996156,11.99152,42.83248,42.30006,257,2.30865E-06
6.659439,-2.089963,12.0134,42.81597,42.30007,261.4,2.308649E-06
6.67616,-2.18697,12.03681,42.80166,42.30007,265,2.308649E-06
6.692753,-2.186461,12.03681,42.80169,42.20007,268,0
6.709513,-2.286023,12.05691,42.79203,41.90007,270.6,2.294132E-06
6.72602,-2.386036,12.06872,42.78984,41.60007,273.3,0
6.742794,-2.485953,12.07245,42.79465,41.20007,275.8,0
6.759562,-2.58602,12.086,42.80103,40.80007,278.4,0
6.776058,-2.686374,12.10712,42.80914,40.50007,280.8,0
6.792809,-2.686826,12.10712,42.80923,40.10006,283.2,-4.464638E-06
6.809639,-2.787225,12.13091,42.82368,39.70006,286.2,-2.219326E-06
6.826348,-2.887006,12.15245,42.84171,39.50006,287.8,0
6.843435,-2.986518,12.16683,42.86153,39.30006,288.9,0
6.859829,-3.085447,12.16918,42.88276,39.30006,289.4,0
6.876001,-3.183676,12.15829,42.90488,39.30006,289.4,0
6.892588,-3.183676,12.15829,42.90488,39.30006,289.4,0
6.90953,-3.281759,12.1386,42.92782,39.20005,289.5,0
6.926254,-3.379198,12.11502,42.95224,39.20005,289.5,0
6.942779,-3.475798,12.09245,42.97853,39.20005,289.4,0
6.959488,-3.570903,12.07583,43.00694,39.10006,288.9,0
6.976441,-3.66468,12.06995,43.03745,39.00006,288.1,0
6.992846,-3.66335,12.06995,43.03702,38.90005,287.3,-2.194107E-06
7.009875,-3.755579,12.06203,43.068,38.70006,285.7,-2.187958E-06
7.026281,-3.848546,12.04408,43.09964,38.50005,284.5,0
7.042472,-3.941386,12.02101,43.13177,38.40006,283.1,0
7.059337,-4.035031,11.99773,43.16364,38.40005,281.9,0
7.075902,-4.129169,11.97916,43.19485,38.70005,280.6,-2.187957E-06
7.092607,-4.128182,11.97916,43.19468,39.20005,279.7,-2.203446E-06
7.109569,-4.224041,11.97021,43.22308,39.90005,278.9,0
7.125696,-4.320714,11.97486,43.25031,40.90004,278.5,-2.2591E-06
7.142493,-4.417925,11.99076,43.26463,42.20005,278.5,-2.304992E-06
7.159243,-4.515312,12.01289,43.27477,43.60004,278.5,0
7.175264,-4.612953,12.03646,43.2832,45.20005,278.5,-2.423312E-06
7.192076,-4.612953,12.03646,43.2832,46.70005,278.5,2.489797E-06
7.208508,-4.612987,12.07,43.28321,47.80006,278.7,2.542052E-06
7.225766,-4.613139,12.07,43.28323,49.30005,279.6,-2.618545E-06
7.242166,-4.613275,12.07,43.28326,50.20005,280.4,-2.667588E-06
7.258739,-4.613427,12.07,43.28329,51.20005,281.3,5.450171E-06
7.275479,-4.613578,12.07,43.28332,52.30006,282.2,-2.79227E-06
7.292537,-4.613746,12.07,43.28336,53.40005,283.2,-2.863935E-06
7.308656,-4.61393,12.07,43.2834,54.50005,284.3,0
7.325589,-4.614096,12.07,43.28344,55.50006,285.3,0
7.342085,-4.614294,12.07,43.2835,56.30005,286.5,0
7.358965,-4.614491,12.07,43.28356,57.00005,287.7,0
7.375658,-4.614655,12.07,43.28362,57.60004,288.7,3.186757E-06
7.392432,-4.614785,12.07,43.28366,58.20006,289.5,0
7.409004,-4.61485,12.07,43.28368,58.50005,289.9,-6.536094E-06
7.42557,-4.61485,12.07,43.28368,58.50005,289.9,-6.536094E-06
7.442183,-4.614866,12.07,43.28369,58.50005,290,0
7.459346,-4.614866,12.07,43.28369,58.50005,290,0
7.475776,-4.614866,12.07,43.28369,58.50005,290,0
7.492627,-4.614882,12.07,43.2837,58.50006,290.1,0
7.509561,-4.61493,12.07,43.28371,58.30006,290.4,3.249556E-06
7.525456,-4.614946,12.07,43.28372,58.00005,290.5,-3.222283E-06
7.542268,-4.614963,12.07,43.28373,57.60006,290.6,-3.186758E-06
7.559412,-4.614978,12.07,43.28373,57.20007,290.7,0
7.575683,-4.614995,12.07,43.28374,56.80008,290.8,-3.118452E-06
7.592354,-4.614995,12.07,43.28374,56.20007,290.8,0
7.609171,-4.615026,12.07,43.28375,55.60007,291,0
7.625592,-4.615043,12.07,43.28376,55.10008,291.1,0
