TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04503007,0,4.452912,-39,0,0,0
0.07633318,0,4.42152,-39,0,0,0
0.1137552,0,4.335192,-39,359.8,359.8,2.605526E-11
0.1539231,0,4.217472,-39,359.8,359.8,2.605526E-11
0.1932812,0,4.06836,-39,359.8,359.8,2.605526E-11
0.2323843,0,3.887856,-39,359.8,359.8,2.605526E-11
0.2728109,0,3.67596,-39,359.8,359.8,2.605526E-11
0.311387,0,3.432672,-39,359.8,359.8,2.605526E-11
0.3499954,0,3.157992,-39,359.8,359.8,2.605526E-11
0.3905472,0,3.105,-39,359.8,359.8,2.605526E-11
0.4290468,0,3.084724,-39,359.8,359.8,2.605526E-11
0.4686595,0,3.064724,-39,359.8,359.8,2.605526E-11
0.5074049,0,3.044724,-39,359.8,359.8,2.605526E-11
0.5475441,0,3.024724,-39,359.8,359.8,2.605526E-11
0.5867416,0,3.005,-39,359.8,359.8,2.605526E-11
0.6260839,0,3.025,-39,359.8,359.8,2.605526E-11
0.666751,0,3.045,-39,359.8,359.8,2.605526E-11
0.7055986,0,3.065,-39,359.8,359.8,2.605526E-11
0.7441064,0,3.075,-39,359.8,359.8,2.605526E-11
0.7854053,0,3.105,-39,359.8,359.8,2.605526E-11
0.8243586,0,3.105,-39,359.8,359.8,2.605526E-11
0.8637187,0,3.105,-39,359.8,359.8,2.605526E-11
0.9040698,0,3.105,-39,359.8,359.8,2.605526E-11
0.9424319,0,3.105,-39,359.8,359.8,2.605526E-11
0.98118,0,3.105,-39,359.8,359.8,2.605526E-11
1.021125,0,3.105,-39,359.8,359.8,2.605526E-11
1.060313,0,3.105,-39,359.8,359.8,2.605526E-11
1.09948,0,3.105,-39,359.8,359.8,2.605526E-11
1.138679,0,3.105,-39,359.8,359.8,2.605526E-11
1.177396,0,3.105,-39,359.8,359.8,2.605526E-11
1.216507,0,3.105,-39,359.8,359.8,2.605526E-11
1.256407,0,3.105,-39,359.8,359.8,2.605526E-11
1.295657,0,3.105,-39,359.8,359.8,2.605526E-11
1.334569,0,3.105,-39,359.8,359.8,2.605526E-11
1.374453,0,3.105,-39,359.8,359.8,2.605526E-11
1.413628,0,3.105,-39,359.8,359.8,2.605526E-11
1.45267,0,3.105,-39,359.8,359.8,2.605526E-11
1.491415,0,3.105,-39,359.8,359.8,2.605526E-11
1.531887,0,3.105,-39,359.8,359.8,2.605526E-11
1.570366,0.004719779,3.12442,-38.79998,359.8,359.8,2.605526E-11
1.609195,0.02035463,3.170145,-38.59993,359.8,359.8,2.605526E-11
1.648343,0.0420965,3.203287,-38.39985,359.8,359.8,2.605526E-11
1.687498,0.06503062,3.190222,-38.19977,359.8,359.8,2.605526E-11
1.726282,0.08424138,3.145689,-37.9997,359.8,359.8,2.605526E-11
1.766378,0.09481396,3.108824,-37.79966,359.8,359.8,2.605526E-11
1.805336,0.09224753,3.094369,-37.59967,359.8,359.8,2.605526E-11
1.843952,0.08610363,3.07512,-37.49969,359.8,359.8,2.605526E-11
1.883404,0.06708491,3.028854,-37.29976,359.8,359.8,2.605526E-11
1.923008,0.04318797,3.005002,-37.09983,359.8,359.8,2.605526E-11
1.962657,0.01932758,3.02948,-36.89992,359.8,359.8,2.605526E-11
2.002018,0.0004193354,3.075782,-36.69998,359.8,359.8,2.605526E-11
2.041387,-0.008621905,3.104586,-36.50002,359.8,359.8,2.605526E-11
2.080301,-0.0148427,3.12442,-36.30004,359.8,359.8,2.605526E-11
2.119529,-0.03187385,3.170145,-36.10009,359.8,359.8,2.605526E-11
2.158628,-0.055012,3.203287,-35.90017,359.8,359.8,2.605526E-11
2.197406,-0.07934237,3.190222,-35.70026,359.8,359.8,2.605526E-11
2.23735,-0.09994938,3.145689,-35.50033,359.8,359.8,2.605526E-11
2.276518,-0.1119182,3.108824,-35.30037,359.8,359.8,2.605526E-11
2.315248,-0.1107479,3.094369,-35.10036,359.8,359.8,2.605526E-11
2.354213,-0.09740783,3.051643,-34.90031,359.8,359.8,2.605526E-11
2.393071,-0.07673191,3.011669,-34.70024,359.8,359.8,2.605526E-11
2.432169,-0.053635,3.012055,-34.50016,359.8,359.8,2.605526E-11
2.472103,-0.0330327,3.05236,-34.30009,359.8,359.8,2.605526E-11
2.510767,-0.01983979,3.094829,-34.10004,359.8,359.8,2.605526E-11
2.550019,-0.0167246,3.109128,-33.90003,359.8,359.8,2.605526E-11
2.589228,-0.005986582,3.146397,-33.69999,359.8,359.8,2.605526E-11
2.628042,0.01331633,3.190746,-33.49992,359.8,359.8,2.605526E-11
2.66733,0.03626895,3.203075,-33.30003,3.119552E-09,0,0
2.706324,0.05864823,3.169455,-33.101,0.5000001,0.6999999,0
2.745102,0.07728428,3.123841,-32.90187,0.6,1.1,4.169045E-10
2.783862,0.0834443,3.108824,-32.80231,0.6000001,1.3,4.169045E-10
2.823003,0.0861138,3.094369,-32.60233,0.6000001,1.3,4.169045E-10
2.863261,0.07661662,3.051643,-32.40205,0.6000001,1.3,4.169045E-10
2.902274,0.05978539,3.011669,-32.20162,0.6000001,1.3,4.169045E-10
2.942401,0.04053377,3.012055,-32.00114,0.6000001,1.3,4.169045E-10
2.982304,0.02377614,3.052361,-31.8007,0.6000001,1.3,4.169045E-10
3.021106,0.01442617,3.094829,-31.60044,0.6000001,1.3,4.169045E-10
3.061148,0.01515124,3.109128,-31.4004,0.6000001,1.3,4.169045E-10
3.100164,0.008255436,3.146398,-31.2002,0.6000001,1.3,4.169045E-10
3.14031,-0.007203046,3.190746,-30.99979,0.6000001,1.3,4.169045E-10
3.178308,-0.0263102,3.203075,-30.79931,0.6000001,1.3,4.169045E-10
3.218335,-0.04415195,3.169455,-30.59885,0.6000001,1.3,4.169045E-10
3.258113,-0.05581462,3.123841,-30.39854,0.6000001,1.3,4.169045E-10
3.296986,-0.0563879,3.104476,-30.19847,0.6000001,1.3,4.169045E-10
3.336858,-0.0433256,3.075119,-29.99872,0.6000001,1.3,4.169045E-10
3.376187,-0.02047215,3.028854,-29.79918,0.6000001,1.3,4.169045E-10
3.416074,0.007258315,3.005002,-29.59976,0.6000001,1.3,4.169045E-10
3.455396,0.03495019,3.02948,-29.40043,0.6,1.1,4.169045E-10
3.493767,0.0569952,3.075782,-29.20092,0.6,0.4,0
3.533007,0.06673437,3.104586,-29.00098,0.5,359.6,-1.042244E-10
3.572288,0.07085721,3.12442,-28.80079,0.4,357.9,0
3.612107,0.07983121,3.170145,-28.59991,0.2,356.8,0
3.651582,0.09103878,3.203287,-28.39843,-1.645972E-08,356.1,0
3.690535,0.1008693,3.191308,-28.19552,359.6,354.6,0
3.729399,0.1018571,3.176081,-27.99234,358.8,351.7,0
3.768116,0.08306136,3.168615,-27.78825,357.7,347.7,0
3.808105,0.03678506,3.183327,-27.5899,357,344.3,0
3.847539,-0.03228485,3.169145,-27.40053,356.4,342.2,0
3.885409,-0.1147658,3.156538,-27.21782,356.3,341.1,5.347231E-08
3.923641,-0.1591948,3.164813,-27.12683,356.1,340.1,5.348471E-08
3.962632,-0.2500229,3.217204,-26.9483,355.9,338.5,0
4.000274,-0.3410615,3.291072,-26.77099,355.7,336.8,-5.351148E-08
4.038535,-0.4282487,3.347055,-26.59279,355.4,335.1,-1.070666E-07
4.075704,-0.5181916,3.393785,-26.4162,355.1,333.7,0
4.114495,-0.6220628,3.466058,-26.24689,354.9,332.6,0
4.152824,-0.7348384,3.526785,-26.08204,354.9,332.6,0
4.191085,-0.8488885,3.543104,-25.91835,354.9,332.6,0
4.227679,-0.9596161,3.52801,-25.75295,354.9,332.6,0
4.265827,-1.062667,3.520646,-25.58357,354.9,332.6,0
4.303421,-1.109911,3.53105,-25.49669,354.9,332.6,0
4.340966,-1.195385,3.530826,-25.31819,354.9,332.6,0
4.378327,-1.272635,3.513116,-25.13592,354.9,332.6,0
4.415236,-1.344929,3.515641,-24.95008,354.9,332.6,0
4.453806,-1.417215,3.566404,-24.76424,354.9,332.6,0
4.491165,-1.493911,3.638985,-24.58065,355,332.8,0
4.528886,-1.578719,3.694111,-24.40133,355.4,334.2,-1.070666E-07
4.56619,-1.661465,3.740605,-24.22149,356.1,337.1,5.348471E-08
4.603904,-1.693933,3.776227,-24.12849,356.9,340.6,-5.343905E-08
4.642419,-1.741835,3.848524,-23.93649,357.1,342.4,0
4.678737,-1.780063,3.889097,-23.74204,357.4,343.5,2.670792E-08
4.718102,-1.815393,3.883894,-23.54832,357.6,345.1,0
4.755978,-1.850794,3.866834,-23.35686,358.2,347.4,0
4.793611,-1.888884,3.876513,-23.16641,358.6,349.5,0
4.831874,-1.933537,3.876319,-22.97702,359.2,351.7,0
4.869561,-1.980488,3.859406,-22.7869,359.9,354,0
4.907847,-2.024522,3.865057,-22.59473,0.4999991,356.4,0
4.947092,-2.060299,3.919145,-22.39959,0.7999991,358.1,0
4.98477,-2.0852,3.994696,-22.20287,1.299999,0.5000016,4.16989E-10
5.02328,-2.090038,4.029054,-22.10355,2.199999,3.400002,0
5.061603,-2.081855,4.073001,-21.90584,3.199999,6.200001,0
5.099332,-2.071345,4.139798,-21.70757,3.799999,8.200002,0
5.137142,-2.062139,4.21349,-21.50793,4.399999,10.1,2.67593E-08
5.175196,-2.049772,4.254955,-21.30806,4.699999,11.2,0
5.213641,-2.032274,4.252681,-21.1094,4.799999,11.7,-5.354866E-08
5.25198,-2.006262,4.239656,-20.91213,5.099998,12.3,-5.357294E-08
5.289774,-1.967868,4.252826,-20.71764,5.299998,12.8,-5.358996E-08
5.328268,-1.844525,4.245663,-20.59583,5.799999,13.9,0
5.365805,-1.709352,4.222997,-20.47791,6.099998,14.60001,1.073294E-07
5.402909,-1.639549,4.215531,-20.41865,6.399998,15.4,0
5.440565,-1.497007,4.227752,-20.30199,6.399998,15.4,0
5.479831,-1.354846,4.278389,-20.18555,6.399998,15.4,0
5.517779,-1.217627,4.3399,-20.06763,6.399998,15.4,0
5.555815,-1.089336,4.380953,-19.94723,6.399998,15.4,0
5.593455,-0.9618353,4.419395,-19.82681,7.499999,17.2,-1.076426E-07
5.630853,-0.825019,4.481402,-19.70677,9.3,21.4,-1.081432E-07
5.66894,-0.6817231,4.534889,-19.5852,10.9,26.2,0
5.706762,-0.533519,4.548097,-19.45967,11.4,28.1,0
5.743572,-0.4587854,4.53981,-19.39599,11.5,28.4,0
5.781009,-0.3093883,4.514672,-19.26898,11.5,28.4,0
5.819456,-0.1684783,4.509634,-19.13796,11.7,28.60001,2.179723E-07
5.856679,-0.03948846,4.508475,-19.00113,12.2,29.30001,0
5.895141,0.08027757,4.483573,-18.85827,13.1,30.30001,2.191465E-07
5.932485,0.1961147,4.472353,-18.71014,13.4,30.60001,2.194168E-07
5.970642,0.3120981,4.505891,-18.56191,13.4,30.60001,2.194168E-07
6.007523,0.4313629,4.570056,-18.4157,13.4,30.60001,2.194168E-07
6.045756,0.5577466,4.627557,-18.27369,13.4,30.60001,2.194168E-07
6.081877,0.6247643,4.642576,-18.20495,13.4,30.60001,2.194168E-07
6.120569,0.7542747,4.690046,-18.0648,13.4,30.60001,2.194168E-07
6.157466,0.875375,4.756158,-17.91967,13.4,30.60001,2.194168E-07
6.194619,0.9920986,4.803421,-17.77195,13.4,30.60001,2.194168E-07
6.231053,1.10848,4.803926,-17.62403,13.4,30.60001,2.194168E-07
6.267296,1.228555,4.779232,-17.4783,13.4,30.60001,2.194168E-07
6.305248,1.356267,4.766825,-17.33728,13.4,30.50001,0
6.342341,1.423924,4.773091,-17.26978,13.6,30.10001,-2.196008E-07
6.379478,1.56785,4.761696,-17.13917,13.7,29.6,-2.196939E-07
6.416691,1.719008,4.736855,-17.01376,13.9,28.7,0
6.453611,1.873886,4.736234,-16.8901,13.9,28.3,0
6.489202,2.028615,4.782152,-16.76607,13.9,27.7,0
6.527643,2.17837,4.847736,-16.64035,13.9,25.4,0
6.564715,2.318181,4.895848,-16.51143,13.5,20.40001,2.195084E-07
6.60137,2.38307,4.909483,-16.44785,12.8,16.10001,2.188828E-07
6.638579,2.516023,4.962625,-16.32704,11.8,12.4,0
6.676818,2.651778,5.025084,-16.21144,11,9.500005,0
6.713968,2.787055,5.064352,-16.09892,10.6,7.100003,0
6.750852,2.918655,5.062329,-15.98619,10,3.100003,0
6.788684,3.038901,5.040111,-15.87035,9.500002,359.1,0
6.825998,3.12422,5.033257,-15.70729,9.200001,356.1,0
6.863801,3.13389,5.044453,-15.60214,8.300001,351.2,0
6.900414,3.2034,5.045979,-15.40779,7.200002,344.5,0
6.938928,3.129923,5.02873,-15.21735,6.600002,340.2,0
6.975929,3.038104,5.03303,-15.03555,5.700002,335.7,1.07252E-07
7.013502,2.934246,5.084662,-14.86463,5.500002,334.4,0
7.05139,2.830649,5.157652,-14.69448,5.500002,334.3,-1.072153E-07
7.088379,2.735654,5.213001,-14.52023,5.500002,334.3,-1.072153E-07
