TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07998583,0,4.42152,-39,359.7,0.3,0
0.1091219,0,4.335192,-39,359.5,0.6,0
0.1822802,0,4.06836,-39,358.4,1.5,0
0.2272343,0,3.887856,-39,357.7,2,-3.337742E-09
0.2840942,0,3.55824,-39,357,3.1,6.679259E-09
0.3411998,0,3.299256,-39,357,3.2,0
0.4002355,0,3.105,-39,357,3.5,0
0.458231,0,3.065482,-39,356.9,4,-6.679881E-09
0.5162886,0,3.035482,-39,356.9,4.300001,-1.335976E-08
0.5752566,0,3.005482,-39,356.9,4.5,0
0.6438031,0,3.035,-39,357,4.600001,0
0.6943076,0,3.055,-39,357,4.600001,0
0.7635417,0,3.095,-39,357,4.600001,0
0.8127776,0,3.105,-39,357,4.600001,0
0.8813688,0,3.105,-39,357,4.600001,0
0.9269972,0,3.105,-39,357,4.600001,0
0.9999272,0.03653325,3.146397,-38.70197,357,4.600001,0
1.044065,0.09216827,3.203287,-38.40548,357,4.600001,0
1.116511,0.1504767,3.169455,-38.1092,357,4.600001,0
1.157548,0.1826686,3.123841,-37.91114,357,4.600001,0
1.213858,0.2091007,3.094369,-37.6123,357,4.600001,0
1.272882,0.2091226,3.028855,-37.31133,357,4.600001,0
1.330788,0.1982033,3.012055,-37.00948,357,4.600001,0
1.389355,0.1928783,3.075782,-36.70809,357,4.600001,0
1.447158,0.207443,3.109128,-36.40829,357,4.600001,0
1.505256,0.210896,3.170144,-36.1076,357,4.600001,0
1.563179,0.2006519,3.203075,-35.8058,357,4.600001,0
1.636263,0.1932462,3.145689,-35.50424,357,4.600001,0
1.687339,0.2052105,3.104476,-35.20423,357,4.600001,0
1.736315,0.2297499,3.07512,-35.00556,357,4.600001,0
1.810881,0.3032086,3.005002,-34.61026,357.1,4.500001,0
1.856657,0.3419914,3.02948,-34.4127,357.1,4.500001,0
1.928799,0.3998464,3.104586,-34.01601,357.1,4.500001,0
1.971513,0.421044,3.12442,-33.81706,357.1,4.500001,0
2.037966,0.4715996,3.190746,-33.52006,357.1,4.400001,6.67866E-09
2.086437,0.5298288,3.190222,-33.22353,357.2,4.300001,1.335616E-08
2.144065,0.579178,3.123841,-32.9264,357.2,4.300001,1.335616E-08
2.201386,0.5992714,3.104344,-32.72734,357.2,4.300001,1.335616E-08
2.25913,0.6050419,3.051644,-32.42693,357.2,4.300001,1.335616E-08
2.317077,0.5943835,3.005002,-32.12485,357.2,3.800001,0
2.374284,0.581163,3.05236,-31.82299,357.3,2.700001,0
2.442927,0.5823205,3.109127,-31.42261,357.3,2.200001,0
2.492601,0.5785694,3.146397,-31.22234,357.2,2.100001,3.339039E-09
2.558689,0.557901,3.203287,-30.92153,357.2,1.9,3.339039E-09
2.594294,0.5408903,3.190222,-30.72169,357,1.200001,0
2.649063,0.5202292,3.123841,-30.42383,356.6,359.6,8.352334E-10
2.704041,0.5158378,3.094369,-30.12725,356.3,357.6,0
2.773758,0.5275617,3.028855,-29.82955,356.1,355.2,1.337118E-08
2.814463,0.533982,3.005002,-29.62875,356,354.7,1.337279E-08
2.883235,0.5382351,3.075781,-29.22669,356,354.3,0
2.92416,0.526673,3.104586,-29.02686,355.8,353.8,0
2.977536,0.5105537,3.12442,-28.82734,355.5,352.9,0
3.031368,0.5001277,3.190746,-28.52472,354.7,350.1,-5.358996E-08
3.099644,0.4827083,3.190222,-28.21999,353.9,347.4,-5.36647E-08
3.136866,0.4583002,3.170884,-28.02159,353.9,347.4,-5.36647E-08
3.191,0.4039765,3.172841,-27.72956,353.9,347.4,-5.36647E-08
3.2447,0.3212284,3.163661,-27.44351,353.9,347.4,-5.36647E-08
3.311898,0.2226008,3.160546,-27.16139,353.9,347.4,-5.36647E-08
3.354026,0.1558574,3.214064,-26.9733,353.9,346.9,0
3.419358,0.06383564,3.322706,-26.68978,353.9,343.9,1.073294E-07
3.459421,0.004158525,3.365436,-26.50102,353.9,341.3,0
3.511977,-0.1122507,3.468641,-26.22758,353.9,339.6,0
3.579728,-0.2502121,3.546621,-25.96213,353.9,339.6,0
3.616437,-0.3416161,3.544043,-25.7858,353.9,339.3,0
3.670438,-0.4667785,3.53011,-25.51999,353.9,337.3,-1.073294E-07
3.721847,-0.5411842,3.546259,-25.34203,353.9,334.5,1.073294E-07
3.789869,-0.6822989,3.519627,-24.97282,353.7,332.7,-1.073701E-07
3.830126,-0.7536918,3.546463,-24.78657,353.7,332.7,-1.073701E-07
3.880023,-0.8273137,3.613133,-24.60146,353.7,332.7,-1.073701E-07
3.932413,-0.9514806,3.704056,-24.33089,353.7,332.7,-1.073701E-07
3.99975,-1.078385,3.786032,-24.06218,353.7,333,1.073701E-07
4.034575,-1.152027,3.85673,-23.87753,353.7,333.5,-1.073701E-07
4.085674,-1.254913,3.895803,-23.59803,354,334.6,-1.073096E-07
4.14966,-1.358881,3.869572,-23.322,354.1,337,0
4.186333,-1.431309,3.87709,-23.14281,354.1,339.8,1.0729E-07
4.237487,-1.505845,3.875934,-22.97002,355.2,346.5,0
4.287962,-1.604143,3.855824,-22.69616,356.1,353.6,2.674236E-08
4.358313,-1.672686,3.918185,-22.41004,357.8,3.900004,6.675026E-09
4.391344,-1.677103,3.993955,-22.21191,358.4,6.800004,-6.672708E-09
4.442375,-1.650645,4.071574,-21.91587,358.7,8.800005,0
4.509014,-1.624723,4.176719,-21.61901,358.9,10.2,0
4.544396,-1.64318,4.23472,-21.44709,359,11.5,0
4.59543,-1.733431,4.244643,-21.31889,359.5,14.2,0
4.660688,-1.805969,4.211393,-21.04863,0.7999986,18.90001,0
4.700297,-1.774323,4.228993,-20.85328,1.599999,21.40001,2.669083E-08
4.747693,-1.651766,4.234744,-20.58051,1.999999,22.9,-2.669669E-08
4.797995,-1.554789,4.220564,-20.40693,1.999999,22.9,-2.669669E-08
