TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04162373,0,4.476456,-39,0,0,0
0.06754331,0,4.452912,-39,0,0,0
0.1005948,0,4.38228,-39,0,0,0
0.1339885,0,4.335192,-39,0,0,0
0.1674104,0,4.217472,-39,0,0,0
0.2003577,0,4.06836,-39,0,0,0
0.2329791,0,3.982032,-39,0,0,0
0.2523533,0,3.887856,-39,0,0,0
0.2852801,0,3.67596,-39,0,0,0
0.3174863,0,3.432672,-39,359.5,0.1,-2.60561E-11
0.351269,0,3.299256,-39,358.7,0.1,0
0.3846874,0,3.105,-39,358.3,359.9,0
0.4170979,0,3.088291,-39,358,359.9,1.042839E-10
0.4496973,0,3.078291,-39,358,359.9,1.042839E-10
0.4838181,0,3.058291,-39,357.9,359.8,-4.171618E-10
0.5179949,0,3.038291,-39,357.8,359.7,4.171892E-10
0.5515313,0,3.028291,-39,357.7,359.6,0
0.5845047,0,3.008291,-39,357.7,359.6,0
0.6179662,0,3.015,-39,357.7,359.6,0
0.6505747,0,3.025,-39,357.7,359.6,0
0.6843836,0,3.045,-39,357.7,359.6,0
0.7183608,0,3.065,-39,357.7,359.6,0
0.7509186,0,3.075,-39,357.7,359.6,0
0.7836868,0,3.095,-39,357.7,359.6,0
0.8032283,0,3.105,-39,357.7,359.6,0
0.8343082,0,3.105,-39,357.7,359.6,0
0.8679303,0,3.105,-39,357.7,359.6,0
0.9014549,0,3.105,-39,357.7,359.6,0
0.9337807,0,3.105,-39,357.7,359.6,0
0.9669866,0,3.105,-39,357.7,359.6,0
1.000313,0,3.105,-39,357.7,359.6,0
1.033941,0,3.105,-39,357.7,359.6,0
1.067608,0,3.105,-39,357.7,359.6,0
1.100788,0,3.105,-39,357.7,359.6,0
1.120468,0,3.105,-39,357.7,359.6,0
1.151056,0,3.105,-39,357.7,359.6,0
1.183964,0,3.105,-39,357.7,359.6,0
1.217798,0.004021611,3.12442,-38.79996,357.7,359.6,0
1.250363,0.01041926,3.146398,-38.69992,357.7,359.6,0
1.283556,0.02902346,3.190746,-38.49978,357.7,359.6,0
1.317188,0.0512774,3.203075,-38.29963,357.7,359.6,0
1.350523,0.06223676,3.190222,-38.19955,357.7,359.6,0
1.383638,0.08074801,3.145689,-37.99926,357.7,359.5,0
1.417025,0.09027298,3.108824,-37.79917,357.7,359.5,0
1.43595,0.09027298,3.108824,-37.79917,357.7,359.5,0
1.468933,0.08665945,3.094369,-37.59919,357.7,359.5,0
