TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.011837,-0.2107749,12.07,43.56323,28.70002,324.2,9.733542E-07
1.03401,-0.2072436,12.07,43.55862,28.70002,320.8,0
1.054409,-0.203676,12.07,43.55449,28.70002,317.6,0
1.075562,-0.2015696,12.07,43.55226,28.70002,315.8,0
1.095624,-0.1981563,12.07,43.54892,28.70002,313,0
1.116628,-0.1944533,12.07,43.54563,28.70002,310.1,0
1.137727,-0.191536,12.07,43.54327,28.40002,307.9,9.70585E-07
1.157403,-0.1862911,12.07,43.53946,27.80002,304.1,0
1.178412,-0.1822708,12.07,43.53688,27.10002,301.3,9.590672E-07
1.198401,-0.1754074,12.07,43.53307,25.80002,296.7,-9.483017E-07
1.218393,-0.1706196,12.07,43.53083,24.90003,293.6,-9.412703E-07
1.238713,-0.1642746,12.07,43.52831,23.50003,289.6,9.3099E-07
1.258443,-0.1633083,12.07,43.52798,23.10002,289,-9.28195E-07
1.278485,-0.1633083,12.07,43.52798,22.70002,289,-9.25462E-07
1.298661,-0.1637919,12.07,43.52814,22.40003,289.3,9.234518E-07
1.31651,-0.1641138,12.07,43.52826,22.10002,289.5,0
1.335551,-0.1642746,12.07,43.52831,21.80002,289.6,-9.195335E-07
1.35464,-0.1642746,12.07,43.52831,21.60003,289.6,-9.18257E-07
1.372382,-0.1642746,12.07,43.52831,21.50002,289.6,0
1.391447,-0.1642746,12.07,43.52831,21.40003,289.6,0
1.409402,-0.1642746,12.07,43.52831,21.40003,289.6,0
1.428528,-0.1642746,12.07,43.52831,21.40003,289.6,0
1.447269,-0.1642746,12.07,43.52831,21.40003,289.6,0
1.465483,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.483425,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.502363,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.521383,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.539581,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.557365,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.576567,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.59437,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.613457,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.631675,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.650504,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.668469,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.686586,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.705536,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.72347,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.742715,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.760707,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.779386,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.797397,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.815347,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.834457,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.852202,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.871444,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.889332,-0.1642746,12.07,43.52831,21.30003,289.6,-9.163698E-07
1.90837,-0.2566812,12.04348,43.56691,21.30003,289.6,-9.163698E-07
1.926349,-0.3482347,12.02033,43.6079,21.30003,289.6,-9.163698E-07
1.9457,-0.4391412,11.99712,43.65071,21.30003,289.6,-9.163698E-07
1.963791,-0.5296069,11.97875,43.69476,21.30003,289.6,-9.163698E-07
1.982355,-0.6198378,11.97015,43.73947,21.30003,289.6,-9.163698E-07
2.000576,-0.7100402,11.97517,43.78426,21.30003,289.6,-9.163698E-07
2.018248,-0.80042,11.99132,43.82855,21.30003,289.6,-9.163698E-07
2.036615,-0.8911537,12.01368,43.87175,21.40003,289.5,-9.169952E-07
2.055513,-0.9825634,12.03734,43.91314,21.90002,289.4,0
2.073375,-1.074832,12.05738,43.95214,22.40003,289.1,-9.234518E-07
2.091455,-1.168296,12.06889,43.98783,23.00002,288.6,-9.275062E-07
2.110699,-1.262762,12.07268,44.02065,23.10003,288.5,-9.281952E-07
2.128487,-1.262762,12.07268,44.02065,23.10003,288.5,-9.281952E-07
2.147385,-1.356376,12.08651,44.05605,23.10003,288.4,0
2.165637,-1.449145,12.10778,44.09398,23.10003,288.4,0
2.183181,-1.541208,12.13157,44.13403,23.10003,288.4,0
2.202479,-1.63276,12.15298,44.17563,23.10003,288.4,0
2.220213,-1.723994,12.16708,44.21818,23.10003,288.4,0
2.239124,-1.723994,12.07,44.21818,23.10003,288.4,0
2.257388,-1.723994,12.07,44.21818,23.10003,288.4,0
2.275321,-1.723994,12.07,44.21818,23.10003,288.4,0
2.293306,-1.723994,12.07,44.21818,23.10003,288.4,0
2.31249,-1.723994,12.07,44.21818,23.10003,288.4,0
2.33061,-1.720216,12.16904,44.22953,23.10003,288.4,0
2.348251,-1.720306,12.16904,44.22956,23.10003,288.3,0
2.366363,-1.720847,12.07,44.22974,22.90003,287.7,0
2.384409,-1.721934,12.07,44.23007,22.80003,286.5,0
2.402365,-1.723303,12.07,44.23046,22.80003,285,-9.261394E-07
2.421573,-1.725976,12.07,44.23111,22.80003,282.1,0
2.439575,-1.727464,12.07,44.2314,22.80002,280.5,0
2.458641,-1.728678,12.07,44.23161,22.70003,279.2,0
2.476447,-1.730367,12.07,44.23186,22.70003,277.4,0
2.495712,-1.731309,12.07,44.23197,22.70003,276.4,-9.254618E-07
2.514602,-1.732157,12.07,44.23206,22.70003,275.5,-9.254616E-07
2.53372,-1.733196,12.07,44.23215,22.70003,274.4,-1.850924E-06
2.551591,-1.733764,12.07,44.23219,22.70003,273.8,0
2.567613,-1.734711,12.07,44.23225,22.70003,272.8,0
2.583594,-1.736132,12.07,44.2323,22.60003,271.3,0
2.599149,-1.738692,12.07,44.2323,22.60003,268.6,-9.247881E-07
2.615556,-1.742005,12.07,44.23211,22.10003,265.1,9.214758E-07
2.632294,-1.745489,12.07,44.2317,21.60003,261.4,0
2.648793,-1.748753,12.07,44.23111,21.10003,257.9,0
2.664854,-1.751243,12.07,44.23051,20.40003,255.2,9.109037E-07
2.681852,-1.753158,12.07,44.22997,19.80003,253.1,9.074197E-07
2.698259,-1.754333,12.07,44.22959,19.40003,251.8,9.051666E-07
2.714984,-1.754423,12.07,44.22956,19.30003,251.7,9.04612E-07
2.732219,-1.754423,12.07,44.22956,19.30003,251.7,9.04612E-07
2.748765,-1.754333,12.07,44.22959,19.20002,251.8,1.808122E-06
2.765833,-1.754153,12.07,44.22965,19.00003,252,9.029687E-07
2.781816,-1.753973,12.07,44.22971,18.40003,252.2,8.997737E-07
2.798223,-1.753792,12.07,44.22977,17.60003,252.4,0
2.81523,-1.753702,12.07,44.2298,16.40003,252.5,0
2.831507,-1.753521,12.07,44.22985,15.00002,252.7,-4.419458E-07
2.848344,-1.752977,12.07,44.23002,13.30003,253.3,0
2.865059,-1.752431,12.07,44.23018,11.40003,253.9,4.354784E-07
2.881827,-1.751609,12.07,44.23041,9.600027,254.8,-4.329498E-07
2.898663,-1.750692,12.07,44.23065,7.900027,255.8,-4.309771E-07
2.915031,-1.750139,12.07,44.23079,6.700028,256.4,2.149111E-07
2.931812,-1.749586,12.07,44.23092,5.400028,257,0
2.948487,-1.749401,12.07,44.23096,4.800029,257.2,2.141946E-07
2.96505,-1.749401,12.07,44.23096,4.200027,257.2,0
2.98169,-1.749401,12.07,44.23096,3.600029,257.2,1.069327E-07
2.998135,-1.749401,12.07,44.23096,3.100029,257.2,1.068781E-07
3.014783,-1.749308,12.07,44.23098,2.700028,257.3,-1.068403E-07
3.031977,-1.749216,12.07,44.231,2.100029,257.4,-1.067934E-07
3.04861,-1.749123,12.07,44.23102,1.800028,257.5,-5.33872E-08
3.065078,-1.749123,12.07,44.23102,1.700028,257.5,5.338435E-08
3.08157,-1.749123,12.07,44.23102,1.700028,257.5,5.338435E-08
3.098652,-1.749123,12.07,44.23102,1.700028,257.5,5.338435E-08
3.115142,-1.749123,12.07,44.23102,1.700028,257.5,5.338435E-08
3.131703,-1.749123,12.07,44.23102,1.700028,257.5,5.338435E-08
3.148103,-1.749123,12.07,44.23102,1.700028,257.5,5.338435E-08
3.164973,-1.749123,12.07,44.23102,1.700028,257.5,5.338435E-08
3.181662,-1.749123,12.07,44.23102,1.700028,257.5,5.338435E-08
3.198644,-1.749123,12.07,44.23102,1.700028,257.5,5.338435E-08
3.21492,-1.749123,12.07,44.23102,1.700028,257.5,5.338435E-08
3.231518,-1.749216,12.07,44.231,1.500028,257.4,0
3.248472,-1.749216,12.07,44.231,1.500028,257.4,0
3.264789,-1.749216,12.07,44.231,1.500028,257.4,0
3.281782,-1.749216,12.07,44.231,1.500028,257.4,0
3.2981,-1.749216,12.07,44.231,1.500028,257.4,0
3.314859,-1.749216,12.07,44.231,1.500028,257.4,0
3.332149,-1.749216,12.07,44.231,1.500028,257.4,0
3.348134,-1.749216,12.07,44.231,1.500028,257.4,0
3.365323,-1.749216,12.07,44.231,2.700028,257.4,-1.068403E-07
3.381824,-1.749216,12.07,44.231,5.100029,257.4,0
3.398396,-1.749308,12.07,44.23098,8.500028,257.3,0
3.414758,-1.749771,12.07,44.23088,12.10003,256.8,4.365864E-07
3.431588,-1.750232,12.07,44.23077,15.20003,256.3,0
3.448195,-1.750508,12.07,44.2307,17.80003,256,0
3.46488,-1.7506,12.07,44.23067,19.30003,255.9,0
3.481848,-1.7506,12.07,44.23067,20.10003,255.9,-9.09146E-07
3.498466,-1.7506,12.07,44.23067,20.20003,255.9,9.097284E-07
3.515014,-1.750508,12.07,44.2307,20.30003,256,0
3.531662,-1.750508,12.07,44.2307,20.30003,256,0
3.548226,-1.750508,12.07,44.2307,20.30003,256,0
3.565094,-1.750508,12.07,44.2307,20.30003,256,0
3.581689,-1.750508,12.07,44.2307,20.30003,256,0
3.597997,-1.750508,12.07,44.2307,20.30003,256,0
3.615176,-1.750508,12.07,44.2307,20.30003,256,0
3.631393,-1.750508,12.07,44.2307,20.30003,256,0
3.648404,-1.750508,12.07,44.2307,20.30003,256,0
3.665068,-1.750508,12.07,44.2307,20.30003,256,0
3.681649,-1.848974,12.16483,44.21227,20.30003,256,0
3.698129,-1.948763,12.14868,44.19915,20.30003,256,0
3.715021,-2.048275,12.12632,44.18491,20.30003,256,0
3.731661,-2.147209,12.10266,44.16901,20.30003,256.1,-9.103143E-07
3.748652,-2.145673,12.10266,44.16937,20.50003,257.1,0
3.765005,-2.243367,12.08262,44.15328,20.60003,257.8,-9.120934E-07
3.781618,-2.34058,12.07111,44.13547,20.70003,258.5,9.126937E-07
3.798363,-2.436961,12.06732,44.11543,20.80003,259.4,0
3.815432,-2.532249,12.05349,44.09648,21.00003,260.4,0
3.8318,-2.62153,12.03236,44.10706,21.10003,261.4,0
3.84852,-2.619689,12.03236,44.10732,21.30003,262.6,0
3.864833,-2.716218,12.00933,44.08798,21.40003,263.7,9.169952E-07
3.881823,-2.813373,11.98776,44.07613,21.60003,264.6,0
3.898481,-2.91134,11.97331,44.06346,21.60003,265.1,0
3.914905,-3.009714,11.97074,44.05089,21.70003,265.4,0
3.931799,-3.10827,11.98141,44.03878,21.70003,265.7,-9.188934E-07
3.948459,-3.10809,11.98141,44.03879,21.90002,266,0
3.964941,-3.206919,12.00095,44.02705,22.10002,266.4,0
3.981677,-3.306001,12.02448,44.01698,22.50002,266.9,-1.848236E-06
3.998348,-3.405381,12.04709,44.00879,23.10002,267.5,0
4.015249,-3.505058,12.0639,44.0031,23.70003,268.1,-9.324109E-07
4.031836,-3.604949,12.07003,44.00065,24.20003,268.4,0
4.048489,-3.604949,12.07003,44.00065,24.50002,268.5,-9.382529E-07
4.065011,-3.704862,12.07765,43.99806,24.70003,268.5,0
4.081936,-3.804691,12.09541,43.99285,25.00003,268.5,-9.42035E-07
4.098064,-3.904453,12.11842,43.98507,25.60002,268.5,9.467099E-07
4.115017,-4.004163,12.14175,43.97532,26.40002,268.5,9.531792E-07
4.131574,-4.103838,12.16049,43.96423,27.20003,268.5,0
4.148438,-4.103838,12.16049,43.96423,28.50003,268.5,9.715034E-07
4.165198,-4.203495,12.16973,43.95241,29.30003,268.5,0
4.181597,-4.303252,12.16541,43.94047,30.00003,268.6,-1.971706E-06
4.198686,-4.402942,12.14973,43.92888,30.60002,268.6,0
4.214857,-4.502944,12.12758,43.91854,31.00003,268.8,-1.992082E-06
4.231682,-4.602899,12.10387,43.90966,31.30003,268.9,-1.998397E-06
4.248441,-4.602899,12.10387,43.90966,31.40003,268.9,0
4.264613,-4.70276,12.08352,43.90324,31.70002,268.9,0
4.28173,-4.803026,12.07143,43.89991,32.20003,269.1,0
4.298379,-4.90319,12.06775,43.89985,33.10003,269.2,0
4.314657,-5.003566,12.05446,43.9034,34.10003,269.4,0
4.331927,-5.103941,12.03347,43.90968,35.70003,269.6,0
4.348275,-5.104096,12.03347,43.90968,36.80004,269.7,0
4.364654,-5.104252,12.07,43.90968,37.60004,269.8,0
4.381547,-5.104283,12.00969,43.91853,38.20005,269.8,0
4.398032,-5.104283,12.07,43.91853,38.40004,269.8,0
4.414528,-5.104423,12.07,43.91853,38.50003,269.9,0
4.431754,-5.104423,12.07,43.91853,38.50003,269.9,0
4.448161,-5.104703,12.07,43.91853,38.90004,270.1,0
4.464531,-5.104844,12.07,43.91853,39.40005,270.2,0
4.481956,-5.105124,12.07,43.91853,40.00003,270.4,0
4.498295,-5.105264,12.07,43.91853,40.50005,270.5,0
4.514503,-5.105264,12.07,43.91853,41.00003,270.5,0
4.531229,-5.105404,12.07,43.91853,41.50004,270.6,0
4.548191,-5.105404,12.07,43.91853,41.90004,270.6,-2.294131E-06
4.564631,-5.105404,12.07,43.91853,42.00004,270.6,-2.297733E-06
4.581192,-5.105545,12.07,43.91853,42.20004,270.7,0
4.598082,-5.105545,12.07,43.91853,42.20004,270.7,0
4.614387,-5.105545,12.07,43.91853,42.40004,270.7,0
4.631336,-5.105545,12.07,43.91853,42.50004,270.7,0
4.64779,-5.105545,12.07,43.91853,42.60004,270.7,2.319733E-06
4.664316,-5.105545,12.07,43.91853,42.60004,270.7,2.319733E-06
4.681202,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.697779,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.714456,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.731198,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.747954,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.76429,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.781025,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.798084,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.814537,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.831326,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.847776,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.86428,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.881022,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.897753,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.914348,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.931122,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.947707,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.964054,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.981086,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
4.9976,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.01433,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.031178,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.047624,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.064237,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.081181,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.097406,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.114323,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.131085,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.147558,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.164294,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.181062,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.197922,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.21401,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.231136,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.247656,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.264417,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.281088,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.297918,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.314259,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.330908,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.347425,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.364503,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.380949,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.397536,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.414414,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.431198,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.447633,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.464435,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.481188,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.497571,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.514571,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.531171,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.547864,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.564504,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.58124,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.597621,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.614523,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.630978,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.64765,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.664189,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.681262,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.6975,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.714221,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.731066,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.747658,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.827315,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.833009,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.847457,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.864464,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.881024,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.897595,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.91428,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.931367,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.947832,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.964347,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.98092,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
5.997949,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
6.014352,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
6.031535,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
6.047934,-5.105685,12.07,43.91853,42.80004,270.8,-2.327217E-06
6.064828,-5.105545,12.07,43.91853,42.80004,270.7,-2.327217E-06
6.080838,-5.105545,12.07,43.91853,42.80004,270.7,-2.327217E-06
6.097837,-5.105404,12.07,43.91853,42.80005,270.6,0
6.114236,-5.105404,12.07,43.91853,42.80005,270.6,0
6.131356,-5.105404,12.07,43.91853,42.80005,270.6,0
6.147743,-5.105404,12.07,43.91853,42.80005,270.6,0
6.16425,-5.105404,12.07,43.91853,42.80005,270.6,0
6.181216,-5.105404,12.07,43.91853,42.80005,270.6,0
6.197843,-5.105404,12.07,43.91853,42.80005,270.6,0
6.214255,-5.105404,12.07,43.91853,42.80005,270.6,0
6.231026,-5.105404,12.07,43.91853,42.80005,270.6,0
6.247867,-5.105404,12.07,43.91853,42.80005,270.6,0
6.264146,-5.105404,12.07,43.91853,42.80005,270.6,0
6.281214,-5.105404,12.07,43.91853,42.80005,270.6,0
6.297624,-5.105404,12.07,43.91853,42.80005,270.6,0
6.31453,-5.105404,12.07,43.91853,42.80005,270.6,0
6.331221,-5.105404,12.07,43.91853,42.80005,270.6,0
6.348469,-5.105404,12.07,43.91853,42.80005,270.6,0
6.364867,-5.105404,12.07,43.91853,42.80005,270.6,0
6.381451,-5.105404,12.07,43.91853,42.80005,270.6,0
6.398841,-5.105404,12.07,43.91853,42.80005,270.6,0
6.414353,-5.105404,12.07,43.91853,42.80005,270.6,0
6.431476,-5.105404,12.07,43.91853,42.80005,270.6,0
6.448001,-5.105404,12.07,43.91853,42.80005,270.6,0
6.464818,-5.105264,12.07,43.91853,42.80005,270.5,-2.327216E-06
6.481596,-5.105264,12.07,43.91853,42.80005,270.5,-2.327216E-06
6.498088,-5.105264,12.07,43.91853,42.80005,270.5,-2.327216E-06
6.514397,-5.105264,12.07,43.91853,42.80005,270.5,-2.327216E-06
6.531914,-5.105264,12.07,43.91853,42.80005,270.5,-2.327216E-06
6.548434,-5.105124,12.07,43.91853,42.80004,270.4,0
6.564691,-5.105124,12.07,43.91853,42.80004,270.4,0
6.581197,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.597834,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.614429,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.631049,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.647754,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.664165,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.681188,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.697512,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.714643,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.7312,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.747518,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.764755,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.780938,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.797663,-5.104984,12.07,43.91853,42.90004,270.3,2.330988E-06
6.814759,-5.104844,12.07,43.91853,42.90005,270.2,0
6.831753,-5.104844,12.07,43.91853,42.90005,270.2,0
6.848299,-5.104844,12.07,43.91853,42.90005,270.2,0
6.864517,-5.104844,12.07,43.91853,42.90005,270.2,0
6.88109,-5.104844,12.07,43.91853,42.90005,270.2,0
6.898299,-5.104844,12.07,43.91853,42.90005,270.2,0
6.914699,-5.104844,12.07,43.91853,42.90005,270.2,0
6.931341,-5.104844,12.07,43.91853,42.90005,270.2,0
6.947802,-5.104844,12.07,43.91853,42.90005,270.2,0
6.964998,-5.104844,12.07,43.91853,42.90005,270.2,0
6.981845,-5.104844,12.07,43.91853,42.90005,270.2,0
6.997981,-5.104844,12.07,43.91853,42.90005,270.2,0
7.014202,-5.104844,12.07,43.91853,42.90005,270.2,0
7.031099,-5.104844,12.07,43.91853,42.90005,270.2,0
