TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.224837,0.07346147,3.123841,-32.8997,359.9,359.8,0
2.259927,0.07736075,3.108824,-32.79969,359.9,359.8,0
2.294366,0.0747942,3.094369,-32.5997,359.9,359.8,0
2.327729,0.06005778,3.051643,-32.39975,359.9,359.8,0
2.363188,0.03798557,3.011669,-32.19983,359.9,359.8,0
2.396925,0.02573449,3.005002,-32.09986,359.9,359.8,0
2.431638,0.001874132,3.02948,-31.89995,359.9,359.8,0
2.466036,-0.01703426,3.075782,-31.69999,359.9,359.6,0
2.500842,-0.02344447,3.094829,-31.60001,359.9,359.3,-5.211028E-11
2.535561,-0.02970093,3.109128,-31.40008,359.9,359.3,-5.211028E-11
2.570825,-0.04357979,3.146398,-31.20023,359.9,359.3,-5.211028E-11
2.605196,-0.06602031,3.190746,-31.00066,2.41226E-09,359,1.553005E-18
2.640079,-0.07944013,3.203287,-30.90088,2.41226E-09,359,1.553005E-18
2.674736,-0.1065593,3.190222,-30.70132,2.41226E-09,359,1.553005E-18
2.709164,-0.1299557,3.145689,-30.5017,2.41226E-09,359,1.553005E-18
2.744313,-0.1447151,3.108824,-30.30193,2.41226E-09,359,1.553005E-18
2.778839,-0.1473239,3.104476,-30.20196,2.41226E-09,359,1.553005E-18
2.813567,-0.1422885,3.075119,-30.00184,2.41226E-09,359,1.553005E-18
2.848644,-0.127461,3.028854,-29.80155,2.41226E-09,359,1.553005E-18
2.882477,-0.1077559,3.005002,-29.60118,2.41226E-09,359,1.553005E-18
2.91756,-0.09761012,3.012055,-29.50098,2.41226E-09,359,1.553005E-18
2.951802,-0.07980318,3.052361,-29.30064,2.41226E-09,359,1.553005E-18
2.985359,-0.06940479,3.094829,-29.10043,2.41226E-09,359,1.553005E-18
3.020515,-0.06851958,3.104587,-29.0004,2.41226E-09,359,1.553005E-18
3.054797,-0.06648805,3.12442,-28.80033,2.41226E-09,359,1.553005E-18
3.088439,-0.05364785,3.170145,-28.60008,2.41226E-09,359,1.553005E-18
3.12253,-0.03470152,3.203287,-28.39972,2.41226E-09,359,1.553005E-18
3.156522,-0.02447423,3.203075,-28.29952,2.41226E-09,359,1.553005E-18
3.190508,-0.005602472,3.18558,-28.10027,2.41226E-09,359,1.553005E-18
3.224766,0.007072575,3.169621,-27.90223,2.41226E-09,359,1.553005E-18
3.257984,0.009550661,3.169442,-27.80311,2.41226E-09,358.9,-1.553005E-18
3.293096,0.00372912,3.184649,-27.60319,359.9,357.6,0
3.326429,-0.01926269,3.171561,-27.39995,356.2,353.3,0
3.36092,-0.04235548,3.163506,-27.29539,353,347.3,0
3.394839,-0.1098526,3.168477,-27.10635,352.8,346.2,0
3.429293,-0.1807116,3.221869,-26.92012,352.8,345.7,0
3.46312,-0.2483037,3.296902,-26.73298,352.8,344.9,-1.075699E-07
3.495589,-0.2801709,3.330257,-26.63895,352.8,342.5,0
3.528601,-0.3445278,3.372594,-26.45174,352.3,337.6,0
3.562694,-0.4318578,3.437575,-26.2739,351.8,334.2,0
3.596026,-0.4835718,3.474648,-26.19008,351.6,331.2,0
3.629123,-0.5996824,3.536011,-26.02981,351.6,329,0
3.662388,-0.7235782,3.551298,-25.87428,351.7,328.3,2.157027E-07
3.694847,-0.7857117,3.544618,-25.79647,351.7,328.2,0
3.727582,-0.9059345,3.527189,-25.63805,351.7,328.2,0
3.758781,-0.9627684,3.526286,-25.55681,351.7,328.2,0
3.791316,-1.067625,3.53999,-25.38886,351.7,328.2,0
3.823114,-1.162143,3.525322,-25.21451,351.7,328.2,0
3.855313,-1.206936,3.515364,-25.12609,351.7,328.2,0
3.885884,-1.293477,3.516706,-24.9463,351.7,328.2,0
3.918063,-1.336489,3.536338,-24.85625,351.7,328.2,0
3.94896,-1.424626,3.601789,-24.67745,351.7,328.2,0
3.980754,-1.470795,3.637778,-24.58935,351.7,328.2,0
4.012096,-1.569948,3.691707,-24.41738,351.6,328.8,2.15758E-07
4.044438,-1.669632,3.736855,-24.24591,351.6,329.6,2.15758E-07
4.075467,-1.714403,3.771594,-24.1575,351.9,330.8,0
4.107147,-1.794989,3.841768,-23.97619,352.2,332.1,0
4.139396,-1.831342,3.86738,-23.88457,352.5,333.6,1.076426E-07
4.171089,-1.898931,3.880814,-23.69933,352.5,335.5,-1.076426E-07
4.203081,-1.962504,3.863224,-23.51624,352.2,338.9,0
4.236118,-1.989995,3.855198,-23.42831,351.6,343.2,0
4.268396,-2.04184,3.864221,-23.2439,351.2,346.9,0
4.301288,-2.094733,3.863853,-23.0579,351.4,350.3,0
4.333542,-2.119195,3.854899,-22.96716,351.8,354,-5.391204E-08
4.36663,-2.161325,3.844474,-22.77636,352.3,357.4,0
4.400524,-2.177774,3.85268,-22.68185,353.4,1.700006,0
4.434196,-2.195015,3.906864,-22.48504,354.4,5.100006,0
4.467611,-2.195339,3.982786,-22.28671,355.2,7.800006,0
4.501582,-2.176136,4.040894,-22.08967,355.7,10.00001,-5.351147E-08
4.534558,-2.159752,4.060071,-21.99208,355.8,11.20001,5.350454E-08
4.568413,-2.131726,4.126495,-21.79589,355.8,11.30001,0
4.602625,-2.111743,4.199897,-21.5981,355.8,11.30001,0
4.635199,-2.10339,4.22693,-21.49888,355.8,11.30001,0
4.669353,-2.086951,4.242833,-21.30038,355.8,11.30001,0
4.702303,-2.066797,4.229746,-21.10291,355.8,11.30001,0
4.736086,-2.05381,4.224229,-21.00489,355.8,11.30001,0
4.769197,-2.018695,4.237563,-20.81061,355.8,11.30001,0
4.802528,-1.916376,4.232705,-20.6735,355.8,11.30001,0
4.836194,-1.850942,4.221169,-20.61684,355.8,11.30001,0
4.869455,-1.715948,4.202003,-20.50413,355.8,11.30001,0
4.901912,-1.578147,4.212735,-20.39189,355.8,11.30001,0
4.936053,-1.509424,4.234179,-20.33573,355.8,11.30001,0
4.96782,-1.374741,4.293009,-20.22293,355.8,11.30001,0
5.002267,-1.246342,4.347987,-20.10852,355.8,11.30001,0
5.035504,-1.185774,4.365105,-20.05059,358.3,13.30001,0
5.068591,-1.063468,4.400257,-19.93089,1.599999,16.70001,2.669083E-08
5.101092,-0.9988781,4.429523,-19.8683,3.099998,19.2,-5.343906E-08
5.134163,-0.8575829,4.492302,-19.74506,3.299999,19.6,0
5.1675,-0.7097912,4.531756,-19.62552,3.299999,19.6,0
5.200256,-0.6356837,4.533984,-19.56585,3.299999,19.6,0
5.233074,-0.4895944,4.514812,-19.44575,3.299999,19.6,0
5.26613,-0.3497682,4.492369,-19.32331,3.299999,19.6,0
5.299008,-0.2833594,4.490475,-19.2609,3.299999,19.6,0
5.331951,-0.1595617,4.49441,-19.13286,3.299999,19.6,0
5.365241,-0.0458074,4.471673,-19.00125,3.299999,19.6,0
5.39822,0.008791707,4.459683,-18.93382,3.499999,19.00001,0
5.431041,0.1147157,4.455415,-18.80029,3.799999,18.10001,0
5.463554,0.2192866,4.495018,-18.66854,3.999999,17.40001,-1.069823E-07
5.496603,0.2723505,4.525269,-18.60355,4.1,16.80001,1.069955E-07
5.529617,0.3825198,4.58583,-18.47631,4.199999,16.60001,5.350454E-08
5.562795,0.5018263,4.620896,-18.35217,4.199999,16.40001,-5.350454E-08
5.594427,0.5610882,4.638916,-18.29015,4.3,16.20001,5.351148E-08
5.627185,0.6722882,4.69744,-18.16397,4.3,16.20001,5.351148E-08
5.660027,0.7250912,4.728458,-18.10023,4.3,16.20001,5.351148E-08
5.692902,0.8276887,4.774574,-17.97181,4.3,16.20001,5.351148E-08
5.726525,0.9292681,4.778239,-17.84284,4.3,16.20001,5.351148E-08
5.757929,0.9810451,4.768406,-17.7782,4.3,16.20001,5.351148E-08
5.790589,1.088966,4.743533,-17.65157,4.3,16.00001,0
5.823177,1.205496,4.739841,-17.52831,4.3,15.50001,5.351148E-08
5.855942,1.267722,4.743204,-17.46943,4,14.60001,5.349115E-08
5.889018,1.399489,4.725416,-17.35238,3.7,14.20001,0
5.920989,1.467984,4.711605,-17.29505,3.5,13.80001,-2.673029E-08
5.954464,1.608213,4.697367,-17.18117,2.8,12.90001,-2.671231E-08
5.987207,1.748392,4.720707,-17.06889,1.7,11.20001,0
6.019193,1.816651,4.746213,-17.01386,0.6999999,9.100007,0
6.051958,1.946691,4.805421,-16.90379,0.1999998,7.700007,0
6.085186,2.066901,4.85173,-16.79409,0.1999998,6.400006,0
6.118327,2.122437,4.862985,-16.73974,0.09999981,5.200006,4.168823E-10
6.149756,2.237355,4.904623,-16.63324,359.9,3.600006,-2.084411E-10
6.183066,2.357472,4.961172,-16.52904,359.5,1.600006,-4.168976E-10
6.216033,2.417679,4.986598,-16.47751,358.8,359.3,8.339461E-10
6.248693,2.535079,5.015695,-16.37647,357.4,355.1,0
6.281147,2.643114,5.009597,-16.28032,356.2,350.7,0
6.314185,2.690764,4.998362,-16.23378,356,347,0
6.346544,2.775099,4.974662,-16.15492,356,344.8,-5.349115E-08
6.379192,2.81253,4.966288,-16.11798,356,343.6,5.349115E-08
6.41112,2.880195,4.966175,-16.051,356.1,343,5.34847E-08
6.444376,2.939337,4.959897,-15.9879,356.1,342.6,0
6.475984,2.967468,4.950665,-15.95338,356.2,342.2,-5.347843E-08
6.509364,3.019645,4.927539,-15.88586,356.3,341.6,5.347231E-08
6.54108,3.044991,4.920062,-15.84011,356.7,340.2,5.344948E-08
6.574334,3.084174,4.924214,-15.7192,357.5,338,0
6.606081,3.080598,4.972311,-15.55565,357.9,335.4,0
6.638404,3.070347,4.993325,-15.46937,358.2,333.4,-2.66936E-08
6.671138,2.988985,5.080083,-15.29435,358.3,332.5,2.669218E-08
6.702828,2.891651,5.124753,-15.12106,358.3,332.5,2.669218E-08
6.734993,2.842116,5.150005,-15.03508,358.3,332.5,2.669218E-08
6.76653,2.735735,5.220356,-14.86695,358.3,332.5,2.669218E-08
6.797745,2.67998,5.255622,-14.78421,358.3,332.5,2.669218E-08
6.829585,2.566066,5.301768,-14.62,358.3,332.5,2.669218E-08
6.861986,2.45264,5.299828,-14.45568,358.4,332.4,0
6.893845,2.397145,5.289665,-14.37313,358.4,332.4,0
6.925046,2.292578,5.27519,-14.20504,358.4,331.9,2.669083E-08
6.956617,2.243541,5.280678,-14.11943,358.4,331.6,-2.669083E-08
6.98862,2.153472,5.283666,-13.94308,358.5,331.4,-2.668957E-08
7.019831,2.111872,5.273998,-13.853,358.5,331.3,-2.668957E-08
7.051422,2.033067,5.256898,-13.67021,358.5,331.2,0
7.082696,1.956693,5.275002,-13.4859,358.5,331.2,0
7.11526,1.918215,5.302608,-13.39391,358.5,331.2,0
7.14565,1.837981,5.373992,-13.21172,358.5,331.2,0
7.17792,1.795149,5.40794,-13.12212,358.5,331.2,0
7.208889,1.702031,5.450813,-12.94702,358.5,331.2,0
7.240133,1.65636,5.475893,-12.85898,358.5,331.2,0
7.271338,1.572187,5.545981,-12.67843,358.5,331.2,0
7.302309,1.494136,5.609745,-12.49505,358.5,331.2,0
7.333647,1.456017,5.626088,-12.40286,358.5,331.2,0
7.365969,1.379207,5.624836,-12.21818,358.5,331.2,0
7.396626,1.33915,5.614451,-12.12705,358.5,331.2,0
7.428854,1.253326,5.599702,-11.94792,358.5,331.2,0
7.46003,1.206485,5.605169,-11.86053,358.5,331.2,0
7.491874,1.103581,5.607953,-11.69081,358.5,331.2,0
7.522543,0.9914168,5.587674,-11.52618,358.5,331.2,0
7.55362,0.9200062,5.577631,-11.46856,358.5,331.2,0
7.584514,0.7528017,5.581216,-11.39631,358.5,331.2,0
7.616317,0.6695147,5.599498,-11.36007,358.5,331.2,0
7.647605,0.5056789,5.652727,-11.28627,358.5,331.2,0
7.678661,0.4258673,5.679872,-11.24835,358.5,331.2,0
7.711026,0.2724729,5.715204,-11.1689,358.6,331,0
7.741792,0.1199504,5.747067,-11.08809,358.9,329.3,0
7.77254,0.0405504,5.773693,-11.04776,359.4,325.8,1.334095E-08
7.803508,-0.1269321,5.830278,-10.96811,359.9,321.9,0
7.834235,-0.212244,5.85215,-10.92666,0.2999998,319.3,-6.670197E-09
7.866609,-0.390846,5.860892,-10.84687,0.3999998,318.5,0
7.89737,-0.4811763,5.851008,-10.8071,0.3999998,318.5,0
7.928438,-0.6581782,5.819835,-10.72486,0.3999998,318.5,0
7.959347,-0.7441726,5.80864,-10.6814,0.3999998,318.5,0
7.989106,-0.9090911,5.809201,-10.58797,0.3999998,318.5,0
8.01891,-0.9878115,5.802344,-10.53782,0.3999998,318.5,0
8.049193,-1.139546,5.774028,-10.43244,0.3999998,318.5,0
8.078999,-1.213496,5.761389,-10.37803,0.3999998,318.5,0
8.10887,-1.359711,5.761813,-10.26772,0.3999998,318.5,0
8.139076,-1.433301,5.780382,-10.21203,0.5999997,319.7,-1.334095E-08
8.167194,-1.579757,5.838073,-10.10051,0.8999999,322.1,0
8.196536,-1.63604,5.874257,-10.01743,0.9999997,325.8,0
8.224212,-1.743786,5.926126,-9.851144,0.9999999,329,-2.668449E-08
8.254848,-1.794254,5.947055,-9.7661,1.2,331.8,0
8.285595,-1.878172,6.016311,-9.587869,1.3,336.2,2.668729E-08
8.316941,-1.909401,6.054,-9.496004,1.3,341.4,-1.334365E-08
8.347876,-1.950194,6.11181,-9.306783,2.1,348.1,-2.669836E-08
8.378431,-1.958438,6.122984,-9.213165,2.1,353.6,0
8.40961,-1.958736,6.115566,-9.019954,2.1,357.7,-3.337294E-09
8.441612,-1.951599,6.100694,-8.827747,2.1,1.300005,-1.668647E-09
8.47284,-1.946143,6.102697,-8.735722,2.1,5.200006,0
8.504003,-1.93192,6.116051,-8.543539,2.4,8.300006,-1.335192E-08
8.535781,-1.924611,6.110102,-8.450175,2.9,11.80001,0
8.567759,-1.902523,6.093417,-8.255155,3.3,13.8,2.672474E-08
8.598551,-1.890127,6.09251,-8.15853,3.900001,15.9,0
8.630548,-1.857803,6.12718,-7.963078,4.3,17.8,0
8.663107,-1.81585,6.197895,-7.768866,4.400001,18.8,1.070372E-07
8.693532,-1.790589,6.234794,-7.672928,4.4,19.20001,5.351859E-08
8.725653,-1.730712,6.287193,-7.484088,4.4,19.30001,0
8.756702,-1.730817,6.306951,-7.396508,4.4,19.40001,0
8.788489,-1.747965,6.358154,-7.210186,4.4,19.40001,0
8.819246,-1.731581,6.380845,-7.111815,4.4,19.40001,0
8.850039,-1.686136,6.468835,-6.917866,4.4,19.40001,0
8.882396,-1.64126,6.481025,-6.723716,4.4,19.40001,0
8.913463,-1.617699,6.473656,-6.627037,4.4,19.40001,0
8.943837,-1.565429,6.45648,-6.435491,4.4,19.40001,0
8.975235,-1.535563,6.456504,-6.341033,4.4,19.40001,0
9.006364,-1.465972,6.469254,-6.155586,4.4,19.40001,0
9.037454,-1.426674,6.463265,-6.064448,4.4,19.40001,0
9.069317,-1.341923,6.445108,-5.884341,4.4,19.40001,0
9.100257,-1.297406,6.442907,-5.79372,5.900001,20.5,-1.0729E-07
9.131554,-1.203752,6.473923,-5.615444,9.600001,23.20001,-2.164749E-07
9.162716,-1.10448,6.545909,-5.441863,12.2,26.00001,-2.183752E-07
9.193715,-1.052943,6.583998,-5.356812,13.2,27.20001,0
9.224487,-0.9537119,6.640153,-5.18542,13.3,27.30001,-2.19326E-07
9.256504,-0.9056107,6.660392,-5.09862,13.3,27.30001,-2.19326E-07
9.28736,-0.8021408,6.728632,-4.92943,13.3,27.30001,-2.19326E-07
9.3195,-0.7473747,6.767012,-4.8464,13.3,27.30001,-2.19326E-07
9.350361,-0.6345058,6.827668,-4.682061,13.3,27.30001,-2.19326E-07
9.382463,-0.5208543,6.838374,-4.518111,13.3,27.30001,-2.19326E-07
9.413375,-0.4652442,6.830175,-4.435418,13.5,27.40001,-2.195085E-07
9.444551,-0.3585239,6.811333,-4.267614,13.7,27.50001,0
9.475155,-0.3084865,6.810519,-4.181904,13.7,27.50001,0
9.506353,-0.2127579,6.820285,-4.014187,13.7,27.50001,0
9.536952,-0.1451794,6.807183,-3.969408,13.7,27.50001,0
9.568541,-0.01449489,6.776943,-3.877375,13.8,27.40001,-2.197877E-07
9.59942,0.04918972,6.766598,-3.830428,13.9,27.20001,0
9.629356,0.1749644,6.774078,-3.736408,14,26.90001,-2.199777E-07
9.660076,0.237862,6.793552,-3.689737,14.1,26.70001,0
9.691633,0.3658858,6.847412,-3.598227,14.1,26.6,-2.200738E-07
9.72231,0.5001904,6.895538,-3.51005,14.1,26.6,-2.200738E-07
9.753169,0.5708083,6.907993,-3.467697,14.1,26.6,-2.200738E-07
9.784425,0.7099376,6.940647,-3.381926,14.2,26.7,0
9.814259,0.776352,6.967075,-3.337223,14.20001,27.3,0
9.845027,0.9057103,7.021318,-3.244896,14.20001,27.6,0
9.8754,0.9691663,7.040631,-3.197788,14.20001,27.6,0
9.905899,1.09583,7.050478,-3.102887,14.30001,27.7,0
9.937374,1.159515,7.040543,-3.056149,14.40001,27.5,0
9.967424,1.289896,7.010371,-2.96428,14.40001,27.4,0
9.998384,1.357265,6.997856,-2.920059,14.50001,27.1,0
10.02832,1.498685,6.995212,-2.835294,14.60001,26.7,2.205657E-07
10.05942,1.572937,6.991611,-2.795434,14.7,26.3,-2.206663E-07
10.08926,1.718679,6.969802,-2.686975,14.9,25.5,-2.208699E-07
10.12053,1.793883,6.955572,-2.632625,15.10001,22.6,-2.210766E-07
10.15153,1.906596,6.95502,-2.473105,14.80001,18.40001,2.207677E-07
10.18119,2.07983,6.999604,-2.337986,13.9,11.8,1.099412E-07
10.21249,2.110195,7.036831,-2.244884,13.1,6.500004,-5.478663E-08
10.24347,2.147212,7.109361,-2.050183,12.70001,3.200004,0
10.27441,2.155717,7.134737,-1.951613,12.6,1.200004,0
10.30458,2.165145,7.18317,-1.753751,12.40001,358.6,0
10.33504,2.169558,7.219672,-1.654011,11.90001,355.2,0
10.36506,2.171747,7.293998,-1.451228,10.90001,347.8,0
10.39644,2.159885,7.321753,-1.345853,11.30001,339.1,0
10.42625,2.10562,7.338086,-1.143701,11.80001,330.4,-6.541542E-07
10.45587,2.060102,7.330575,-1.044755,11.80001,323.5,2.180514E-07
10.48716,1.946369,7.308474,-0.8679903,11.9,316.7,-4.362626E-07
10.51785,1.876861,7.303325,-0.7895466,12.00001,313.6,0
10.54763,1.729479,7.309648,-0.6537073,12.00001,312.9,4.364238E-07
10.57717,1.665789,7.302091,-0.5943398,12.00001,312.9,4.364238E-07
10.60542,1.673032,7.279477,-0.5072489,12.00001,312.9,4.364238E-07
10.63139,1.667263,7.274029,-0.4506151,12.00001,312.9,4.364238E-07
10.65655,1.650775,7.274024,-0.3859463,12.00001,312.8,4.364237E-07
10.68103,1.620063,7.282841,-0.3154535,12.00001,312.8,4.364237E-07
10.70633,1.541456,7.305039,-0.1676795,12.00001,312.8,4.364237E-07
10.73235,1.462361,7.326695,-0.1066855,12.00001,312.8,4.364237E-07
10.75727,1.386442,7.350284,-0.04272956,12.00001,312.8,4.364237E-07
10.78202,1.236158,7.455667,0.08715683,12.00001,312.8,4.364237E-07
10.80752,1.16145,7.471776,0.1527158,12.00001,312.8,4.364237E-07
10.83276,1.084729,7.497868,0.2161006,12.00001,312.8,4.364237E-07
10.85734,1.006007,7.529912,0.2770992,12.00001,312.8,4.364237E-07
10.88348,0.8450103,7.59459,0.3962945,12.00001,312.8,4.364237E-07
10.90817,0.7633435,7.617528,0.4545327,12.00001,312.8,4.364237E-07
10.9331,0.6814592,7.627849,0.5125358,12.00001,312.8,4.364237E-07
10.9584,0.5997747,7.625394,0.5707548,12.00001,312.8,4.364237E-07
10.98362,0.4386748,7.60097,0.6896431,12.00001,312.8,4.364237E-07
11.00821,0.360122,7.589192,0.7515656,12.00001,312.8,4.364237E-07
11.03325,0.2834089,7.583848,0.8151531,12.00001,312.8,4.364237E-07
11.05879,0.2089862,7.58929,0.8812141,12.00001,312.8,4.364237E-07
11.08325,0.06713562,7.580621,1.02089,12.00001,312.8,4.364237E-07
11.1074,-0.001063582,7.567229,1.093672,12.00001,312.8,4.364237E-07
11.13253,-0.06800199,7.554351,1.167815,12.00001,312.8,4.364237E-07
11.15709,-0.134097,7.546904,1.242869,12.00001,312.8,4.364237E-07
11.18213,-0.2646953,7.566529,1.394638,12.00001,312.8,4.364237E-07
11.20639,-0.3272861,7.594209,1.473198,12.00001,312.8,4.364237E-07
11.23033,-0.3907063,7.627514,1.550863,12.00001,312.8,4.364237E-07
11.25421,-0.4553679,7.661534,1.627187,12.00001,312.8,4.364237E-07
11.27815,-0.5216891,7.690835,1.701719,12.00001,312.8,4.364237E-07
11.30216,-0.6601458,7.726941,1.845078,12.00001,312.8,4.364237E-07
11.32632,-0.7274538,7.752443,1.91837,12.50001,314.1,0
11.35013,-0.793333,7.784658,1.992154,13.20001,317.8,0
11.37415,-0.8531804,7.81936,2.070095,13.70001,321.7,0
11.39818,-0.9061956,7.851751,2.152714,14.1,324.6,4.401476E-07
11.42279,-1.002446,7.889165,2.32611,14.10001,326.6,0
11.44747,-1.047065,7.888982,2.413153,14.10001,328.3,0
11.47288,-1.089145,7.880982,2.499749,14.10001,330.8,0
11.49911,-1.128903,7.870153,2.5878,13.80001,332.7,0
11.526,-1.209658,7.85914,2.765145,13.60001,334.8,-2.196008E-07
11.55206,-1.249177,7.867922,2.848942,13.60001,338.5,0
11.57908,-1.286466,7.87206,2.933774,13.00001,342.4,0
11.60719,-1.359187,7.857852,3.112164,12.30001,346.5,1.09229E-07
11.63605,-1.391215,7.848937,3.199009,11.60001,352,0
11.66704,-1.441827,7.854305,3.387783,10.90001,357,-2.717062E-08
11.69749,-1.458962,7.875788,3.483044,10.20001,1.300011,1.355443E-08
11.72682,-1.531495,7.927194,3.578743,9.80001,4.100011,0
11.75574,-1.574646,7.947779,3.599166,9.50001,6.900011,0
11.78584,-1.648558,7.981559,3.636604,9.50001,8.800011,5.410283E-08
11.81569,-1.680625,7.992242,3.653646,9.50001,9.900012,0
11.84612,-1.741193,8.003856,3.688703,9.50001,11.10001,1.082057E-07
11.87644,-1.777415,8.017056,3.713969,9.700008,11.80001,-1.082696E-07
11.90626,-1.8613,8.058933,3.789072,9.700008,12.20001,0
11.93711,-1.904881,8.085605,3.844146,9.700006,12.30001,0
11.96679,-1.980743,8.138845,3.993397,9.700006,12.30001,0
11.99706,-2.020796,8.155828,4.07281,9.700006,12.30001,0
12.0266,-2.072169,8.145988,4.257005,9.700006,12.30001,0
12.05665,-2.069377,8.124385,4.356192,9.700006,12.30001,0
12.08718,-2.040609,8.14524,4.551895,9.700006,12.30001,0
12.11721,-2.021732,8.149793,4.648639,9.900009,12.20001,0
12.14617,-1.973584,8.164779,4.839988,9.900008,12.00001,-1.083349E-07
12.17614,-1.945935,8.159506,4.934352,10.10001,11.60001,0
12.20594,-1.885927,8.147165,5.123229,10.10001,11.40001,0
12.23613,-1.854531,8.148235,5.21726,10.20001,11.20001,0
12.26609,-1.792178,8.187961,5.406716,10.20001,11.20001,0
12.29633,-1.7619,8.222717,5.501577,10.20001,11.20001,0
12.32618,-1.706326,8.297755,5.692286,10.20001,11.20001,0
12.35687,-1.682229,8.328215,5.788371,10.20001,11.20001,0
12.38669,-1.639311,8.371316,5.981585,10.20001,11.20001,0
12.41655,-1.649147,8.399193,6.042601,10.20001,11.20001,0
12.44704,-1.711384,8.451334,6.136087,10.70001,11.90001,0
12.47721,-1.73606,8.4789,6.199897,11.60001,14.00001,0
12.50705,-1.751707,8.520862,6.359983,12.60001,16.10001,1.093553E-07
12.53562,-1.75585,8.512781,6.442626,13.60001,18.20001,0
12.56641,-1.700691,8.514978,6.622007,14.70001,20.70001,0
12.59689,-1.657708,8.504627,6.709918,15.10001,21.70001,-2.210766E-07
12.62713,-1.576027,8.504245,6.889299,15.30001,22.40001,2.212864E-07
12.65837,-1.538882,8.513041,6.980382,15.40001,22.80001,-4.427848E-07
12.68799,-1.471486,8.50245,7.1668,15.50001,22.90001,2.214992E-07
12.71688,-1.440847,8.492384,7.261248,15.50001,23.00001,2.214992E-07
