TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.189322,6.353392,12.07,48.36359,51.50004,19.49999,0
2.21066,6.353392,12.07,48.36359,51.50004,19.49999,0
2.231345,6.353392,12.07,48.36359,51.50004,19.49999,0
2.252548,6.353344,12.07,48.36346,51.50004,19.59999,0
2.274018,6.353198,12.07,48.36305,51.50004,19.9,0
2.294607,6.353099,12.07,48.36278,51.50005,20.09999,0
2.315813,6.352899,12.07,48.36224,51.40005,20.49999,0
2.337219,6.352797,12.07,48.36197,51.30005,20.69999,-1.365509E-06
2.357582,6.352797,12.07,48.36197,51.30005,20.69999,-1.365509E-06
2.378922,6.352695,12.07,48.3617,51.30005,20.89999,1.365509E-06
2.400154,6.352539,12.07,48.36129,51.30005,21.19999,0
2.42107,6.352434,12.07,48.36102,51.20005,21.39999,0
2.441763,6.352275,12.07,48.36062,51.20005,21.69999,0
2.462854,6.352168,12.07,48.36035,51.20005,21.89999,0
2.483773,6.352005,12.07,48.35995,51.20005,22.19999,0
2.505696,6.351841,12.07,48.35955,51.10005,22.49999,0
2.525665,6.351841,12.07,48.35955,51.10005,22.49999,0
2.54651,6.351841,12.07,48.35955,51.10005,22.49999,0
2.568034,6.351841,12.07,48.35955,51.10005,22.49999,0
2.588406,6.351841,12.07,48.35955,51.10005,22.49999,0
2.608918,6.351841,12.07,48.35955,51.10005,22.49999,0
2.629683,6.351841,12.07,48.35955,51.10005,22.49999,0
2.649976,6.351841,12.07,48.35955,51.10005,22.49999,0
2.670619,6.351841,12.07,48.35955,51.10005,22.49999,0
2.690578,6.351841,12.07,48.35955,51.10005,22.49999,0
2.711522,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.732709,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.752627,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.773798,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.793576,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.814801,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.834805,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.855687,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.876387,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.897021,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.91817,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.937431,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.958791,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
2.979161,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
3.000141,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
3.020285,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
3.040581,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
3.061725,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
3.082824,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
3.102587,6.351896,12.07,48.35968,51.10005,22.39999,1.359594E-06
3.12357,6.352168,12.07,48.36035,51.20005,21.89999,0
3.143698,6.352797,12.07,48.36197,51.40004,20.69999,0
3.16527,6.353536,12.07,48.364,51.40005,19.19999,0
3.186035,6.35473,12.07,48.36771,51.40005,16.49999,0
3.206658,6.355465,12.07,48.37035,51.40005,14.59999,0
3.227854,6.356267,12.07,48.37372,51.00005,12.19999,0
3.248704,6.356879,12.07,48.37683,50.30005,9.99999,0
3.270122,6.357162,12.07,48.37854,49.80005,8.799991,0
3.290809,6.357465,12.07,48.38069,49.10004,7.299991,-3.259971E-07
3.31289,6.357682,12.07,48.38255,48.60004,5.99999,0
3.334127,6.357845,12.07,48.38427,48.10004,4.79999,1.598032E-07
3.356009,6.358014,12.07,48.38672,47.30004,3.09999,0
3.379367,6.358094,12.07,48.3886,46.80004,1.79999,0
3.401981,6.358133,12.07,48.39062,46.20004,0.3999898,0
3.424209,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.447469,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.470363,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.494049,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.517133,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.541255,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.564714,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.587613,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.610573,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.694907,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.717642,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.729057,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.753721,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.78711,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.804452,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.837767,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.853484,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.888552,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.90367,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.93834,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.970911,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
3.987283,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.021276,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.036849,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.07082,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.08729,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.121026,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.154136,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.170432,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.204471,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.220814,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.254322,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.270274,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.304884,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.338189,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.353927,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.388267,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.404253,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.43746,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.453245,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.487685,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.503982,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.537907,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.57057,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.58711,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.621067,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.636722,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.670995,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.68681,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.721159,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.736954,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.771506,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.803919,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.819871,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.853892,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.869982,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.904219,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.919978,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.954442,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
4.970946,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.0042,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.020397,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.054245,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.087459,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.10368,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.137573,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.153354,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.187578,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.203772,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.238191,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.253652,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.288181,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.320354,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.337081,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.370883,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.386882,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.420808,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.436681,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.471067,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.486928,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.521123,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.554126,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.570102,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.604366,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.620655,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.654541,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.670063,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.704314,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.720139,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.754804,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.786689,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.803957,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.837277,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.853209,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.887354,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.903767,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.937735,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.953542,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
5.987707,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.020952,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.036655,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.070913,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.087095,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.121185,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.136759,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.171584,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.187477,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.221971,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.23684,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.271289,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.304063,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.320374,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.353873,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.370043,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.403874,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.420351,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.454144,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.470368,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.504589,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.537295,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.553722,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.587793,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.603634,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.6378,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.653638,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.687591,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.703956,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.737863,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.753292,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.787645,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.803715,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.837469,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.853173,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.870718,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.903886,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.920622,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.95427,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
6.97055,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.004399,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.020413,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.053867,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.070225,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.087059,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.121457,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.136512,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.171417,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.187348,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.220751,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.236653,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.270532,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.287694,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.303422,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.337713,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.353749,6.358135,12.07,48.39105,46.10004,0.09998982,4.809701E-09
7.387179,6.358135,12.07,48.39134,46.10004,359.9,-4.809701E-09
7.404009,6.358134,12.07,48.39148,46.10004,359.8,0
7.43759,6.358134,12.07,48.39148,46.10004,359.8,0
7.453303,6.358134,12.07,48.39148,46.10004,359.8,0
7.487505,6.358134,12.07,48.39148,46.10004,359.8,0
7.503963,6.358134,12.07,48.39148,46.10004,359.8,0
7.520613,6.358134,12.07,48.39148,46.10004,359.8,0
7.554368,6.358134,12.07,48.39148,46.10004,359.8,0
7.57071,6.358134,12.07,48.39148,46.10004,359.8,0
7.604745,6.358134,12.07,48.39148,46.10004,359.8,0
7.62016,6.358134,12.07,48.39148,46.10004,359.8,0
7.654533,6.358134,12.07,48.39148,46.10004,359.8,0
7.670493,6.358134,12.07,48.39148,46.10004,359.8,0
7.704031,6.358134,12.07,48.39148,46.10004,359.8,0
7.720209,6.358134,12.07,48.39148,46.10004,359.8,0
7.736507,6.358134,12.07,48.39148,46.10004,359.8,0
7.771587,6.358134,12.07,48.39148,46.10004,359.8,0
7.786947,6.358134,12.07,48.39148,46.10004,359.8,0
7.821059,6.358134,12.07,48.39148,46.10004,359.8,0
7.83646,6.358134,12.07,48.39148,46.10004,359.8,0
7.870722,6.358134,12.07,48.39148,46.10004,359.8,0
7.887399,6.358134,12.07,48.39148,46.10004,359.8,0
7.904053,6.358134,12.07,48.39148,46.10004,359.8,0
7.937662,6.358134,12.07,48.39148,46.10004,359.8,0
7.95334,6.358134,12.07,48.39148,46.10004,359.8,0
7.987888,6.358134,12.07,48.39148,46.10004,359.8,0
8.003481,6.358134,12.07,48.39148,46.10004,359.8,0
8.037313,6.358134,12.07,48.39148,46.10004,359.8,0
8.053517,6.358134,12.07,48.39148,46.10004,359.8,0
8.087407,6.358134,12.07,48.39148,46.10004,359.8,0
8.10336,6.358134,12.07,48.39148,46.10004,359.8,0
8.120464,6.358134,12.07,48.39148,46.10004,359.8,0
8.154585,6.358134,12.07,48.39148,46.10004,359.8,0
8.169902,6.358134,12.07,48.39148,46.10004,359.8,0
8.204718,6.358134,12.07,48.39148,46.10004,359.8,0
8.219818,6.358134,12.07,48.39148,46.10004,359.8,0
8.254147,6.358134,12.07,48.39148,46.10004,359.8,0
8.269942,6.358134,12.07,48.39148,46.10004,359.8,0
8.286903,6.358134,12.07,48.39148,46.10004,359.8,0
8.321345,6.358134,12.07,48.39148,46.10004,359.8,0
8.336905,6.358134,12.07,48.39148,46.10004,359.8,0
8.371853,6.358134,12.07,48.39148,46.10004,359.8,0
8.386884,6.358134,12.07,48.39148,46.10004,359.8,0
8.420806,6.358134,12.07,48.39148,46.10004,359.8,0
8.436678,6.358134,12.07,48.39148,46.10004,359.8,0
8.470558,6.358134,12.07,48.39148,46.10004,359.8,0
8.486921,6.358134,12.07,48.39148,46.10004,359.8,0
8.503854,6.358134,12.07,48.39162,46.10004,359.7,0
8.537936,6.358133,12.07,48.39177,46.10004,359.6,1.92388E-08
8.553708,6.358133,12.07,48.39177,46.10004,359.6,1.92388E-08
8.587738,6.365772,12.10087,48.49183,46.10004,359.6,1.92388E-08
8.603397,6.370991,12.08133,48.59187,46.10004,359.6,1.92388E-08
8.637882,6.371774,12.06661,48.79187,46.10004,359.6,1.92388E-08
8.654934,6.366965,12.05201,48.89185,46.10004,359.6,1.92388E-08
8.687352,6.328761,12.03036,48.97409,46.10004,359.6,1.92388E-08
8.703307,6.289025,12.00797,49.06175,46.10004,359.6,1.92388E-08
8.719911,6.270432,11.9873,49.16062,46.10004,359.6,1.92388E-08
8.753978,6.245545,11.97087,49.36045,46.10004,359.6,1.92388E-08
8.770057,6.245545,11.97087,49.36045,46.10004,359.6,1.92388E-08
8.804546,6.221463,12.00162,49.5602,46.00005,359.8,9.602001E-09
8.821424,6.211622,12.02522,49.66017,46.00005,359.8,9.602001E-09
8.853804,6.198716,12.06429,49.86013,45.90004,359.9,0
8.870012,6.198716,12.06429,49.86013,45.90004,359.9,0
8.886823,6.197021,12.07007,49.96012,45.90004,359.9,0
8.920388,6.189218,12.09613,50.16011,45.90004,359.9,0
8.937304,6.181178,12.11923,50.26009,45.90004,359.9,0
8.970425,6.171198,12.14249,50.36008,45.90004,359.9,0
8.986588,6.159893,12.16099,50.46006,45.90004,359.9,0
9.003473,6.147876,12.16981,50.56004,45.90004,359.9,0
9.037478,6.124168,12.14904,50.75999,45.90004,359.9,0
9.0536,6.113706,12.12675,50.85998,45.90004,359.9,0
9.07042,6.113706,12.12675,50.85998,45.90004,359.9,0
9.104137,6.098635,12.08292,51.05995,45.90004,359.9,0
9.119925,6.095255,12.07122,51.15995,45.90004,359.9,0
9.136273,6.095423,12.06747,51.25995,45.90004,359.9,0
9.170282,6.099052,12.05382,51.35995,45.90004,359.9,0
9.186647,6.105543,12.03265,51.46012,45.70003,-1.018737E-05,0
9.220586,6.125001,11.98736,51.66048,44.40004,0.2999898,-9.335711E-09
9.236859,6.137087,11.97308,51.76042,43.00003,0.2999898,9.120225E-09
9.254571,6.149578,11.97087,51.8598,41.20004,359.6,1.772987E-08
9.287885,6.149658,12.07,51.8574,36.60004,356.6,0
9.303703,6.149706,12.07,51.85668,35.00004,355.7,1.302832E-07
9.337769,6.149804,12.07,51.85556,31.60004,354.3,1.253004E-07
9.353994,6.149837,12.07,51.85524,30.00004,353.9,1.232317E-07
9.38782,6.149872,12.07,51.85492,26.90004,353.5,0
9.404247,6.149881,12.07,51.85484,24.90005,353.4,0
9.437596,6.16156,12.07,51.8562,20.50004,353.4,0
9.453796,6.161573,12.07,51.85608,18.10004,353.2,1.122777E-07
9.470778,6.16161,12.07,51.85578,14.40004,352.7,0
9.504311,6.161665,12.07,51.85537,10.70004,352,5.430507E-08
9.520057,6.161717,12.07,51.85501,9.400039,351.4,-5.408713E-08
9.53687,6.161773,12.07,51.85466,8.900038,350.8,0
9.570995,6.161916,12.07,51.85384,8.700039,349.4,0
9.586994,6.161995,12.07,51.85343,8.700039,348.7,-5.398198E-08
9.603425,6.162092,12.07,51.85296,9.000039,347.9,0
