TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7010288,7.645355,12.07,43.52702,2.200004,31.80002,0
0.7181184,7.644925,12.07,43.52631,2.200004,31.10001,0
0.7353306,7.644209,12.07,43.5251,2.200004,29.90002,-5.340022E-08
0.768542,7.642798,12.07,43.52251,2.200004,27.40002,0
0.7846027,7.642162,12.07,43.52126,2.000004,26.20002,0
0.8015486,7.641552,12.07,43.51998,1.900003,25.00002,-2.66951E-08
0.8182959,7.640641,12.07,43.51794,1.600004,23.10002,2.669083E-08
0.8524694,7.639222,12.07,43.51433,1.200003,19.80001,0
0.8682659,7.63872,12.07,43.51288,1.100004,18.50002,1.334267E-08
0.8857865,7.638356,12.07,43.51176,0.9000035,17.50002,0
0.9189994,7.637979,12.07,43.51052,0.8000034,16.40001,0
0.9352157,7.63788,12.07,43.51019,0.7000033,16.10002,0
0.9517808,7.637751,12.07,43.50974,0.6000034,15.70002,-6.670472E-09
0.985647,7.637503,12.07,43.50883,0.5000034,14.90002,6.67036E-09
1.001917,7.637325,12.07,43.50814,0.5000034,14.30002,6.67036E-09
1.018758,7.637072,12.07,43.50711,0.3000034,13.40002,0
1.052323,7.636685,12.07,43.50539,0.1000034,11.90002,8.337645E-10
1.068557,7.636543,12.07,43.5047,3.40601E-06,11.30002,0
1.102199,7.636302,12.07,43.50343,359.8,10.20002,-1.667537E-09
1.119044,7.63624,12.07,43.50308,359.7,9.900016,0
1.135842,7.636161,12.07,43.50262,359.7,9.500015,0
1.169804,7.635892,12.07,43.50087,359.5,8.000014,-6.670361E-09
1.185815,7.635725,12.07,43.49959,359.3,6.900015,0
1.218952,7.635514,12.07,43.4976,359,5.200015,3.335561E-09
1.236442,7.635463,12.07,43.49702,358.9,4.700015,-3.335668E-09
1.269202,7.635377,12.07,43.49584,358.8,3.700015,-3.335785E-09
1.286507,7.635335,12.07,43.49514,358.8,3.100014,0
1.319443,7.63527,12.07,43.49361,358.7,1.800014,0
1.336043,7.635247,12.07,43.49267,358.6,1.000014,0
1.369595,7.635249,12.07,43.4902,358.5,358.9,-1.668098E-09
1.386064,7.635291,12.07,43.48879,358.3,357.7,0
1.420147,7.635377,12.07,43.48714,358.2,356.3,6.673399E-09
1.435983,7.635385,12.07,43.48703,358.2,356.2,0
1.469271,7.635385,12.07,43.48703,358.2,356.2,0
1.48607,7.635385,12.07,43.48703,358.2,356.2,0
1.519491,7.603428,12.11516,43.68534,358.2,356.2,0
1.536121,7.589342,12.09258,43.78463,358.2,356.2,0
1.570024,7.569752,12.06996,43.98359,358.1,356.1,6.673775E-09
1.585804,7.569752,12.06996,43.98359,358.1,356.1,6.673775E-09
1.620013,7.563487,12.04421,44.18363,358.1,356.1,6.673775E-09
1.635872,7.564497,12.02115,44.28393,358.1,356.1,6.673775E-09
1.669809,7.571739,11.97924,44.48489,358.1,356.1,6.673775E-09
1.685957,7.571739,11.97924,44.48489,358.1,356.1,6.673775E-09
1.71924,7.581858,11.97479,44.68604,358.1,356.1,6.673775E-09
1.73617,7.586463,11.99064,44.78659,358.1,356.1,6.673775E-09
1.770017,7.591703,12.03656,44.9874,358.1,356,6.673775E-09
1.785817,7.591706,12.03656,44.98736,358.1,355.8,0
1.819101,7.586513,12.06869,45.18751,358.2,354.5,0
1.835482,7.577878,12.0724,45.28715,358.3,353.7,0
1.870183,7.566196,12.10698,45.48748,358.6,351.6,-6.672098E-09
1.886091,7.566166,12.10698,45.48767,358.8,350.6,0
1.919607,7.552553,12.15234,45.68894,359,349.1,0
1.935583,7.544916,12.16677,45.78968,359,348.6,0
1.969914,7.528459,12.15839,45.99132,359,347.8,0
1.986573,7.528335,12.15839,45.99188,359,347.3,-1.334224E-08
2.019434,7.503882,12.11516,46.19339,359.4,346,0
2.044718,7.486275,12.09258,46.29475,359.7,344.4,0
2.069094,7.438033,12.06995,46.49111,359.8,343.2,0
2.102418,7.392114,12.06211,46.56281,3.391524E-06,342.1,0
2.125965,7.332015,12.04602,46.61824,0.1000034,341.7,0
2.153562,7.239839,12.00296,46.78849,0.1000034,341.7,0
2.200987,7.155504,11.97119,46.97156,0.1000034,341.4,1.667529E-09
2.248141,7.154795,12.07,46.97354,0.3000034,339.2,-3.335099E-09
2.283266,7.154084,12.07,46.97532,0.6000034,337.2,0
2.300812,7.15401,12.07,46.97549,0.6000034,337,-1.334094E-08
2.319019,7.15401,12.07,46.97549,0.6000034,337,-1.334094E-08
2.352326,7.15401,12.07,46.97549,0.6000034,337,-1.334094E-08
2.378006,7.15401,12.07,46.97549,0.6000034,337,-1.334094E-08
2.402378,7.153972,12.07,46.97558,0.6000034,336.9,0
2.420014,7.142931,11.97257,46.97095,0.7000034,336.8,0
2.453854,7.142902,12.07,46.97102,0.7000034,336.7,1.334121E-08
2.486521,7.142631,12.07,46.97164,0.7000035,335.8,1.334121E-08
2.503166,7.142413,12.07,46.97211,0.7000034,335.1,0
2.537259,7.141961,12.07,46.97306,0.8000035,333.7,0
2.563142,7.141486,12.07,46.97399,1.000003,332.3,0
2.586128,7.141132,12.07,46.97465,1.200003,331.3,2.668628E-08
2.619224,7.14073,12.07,46.97537,1.200003,330.2,0
2.64556,7.140121,12.07,46.9764,1.500003,328.6,0
2.669297,7.139686,12.07,46.9771,1.600003,327.5,2.669083E-08
2.694934,7.139605,12.07,46.97722,1.600003,327.3,-2.669083E-08
2.719078,7.139605,12.07,46.97722,1.600003,327.3,-2.669083E-08
2.736351,7.139605,12.07,46.97722,1.600003,327.3,-2.669083E-08
2.769598,7.139605,12.07,46.97722,1.600003,327.3,-2.669083E-08
2.796221,7.139605,12.07,46.97722,1.600003,327.3,-2.669083E-08
2.819653,7.139605,12.07,46.97722,1.600003,327.3,-2.669083E-08
2.837085,7.139605,12.07,46.97722,1.600003,327.3,-2.669083E-08
2.869844,7.139565,12.07,46.97729,1.600003,327.2,0
2.895632,7.139524,12.07,46.97735,1.600003,327.1,2.669083E-08
2.919326,7.139361,12.07,46.9776,1.600003,326.7,8.00725E-08
2.952698,7.138647,12.07,46.97865,2.100004,325,0
2.97914,7.137542,12.07,46.98016,2.400003,322.5,-5.34077E-08
3.003086,7.136705,12.07,46.98121,2.700003,320.7,0
3.021124,7.136323,12.07,46.98167,2.900003,319.9,0
3.05292,7.136178,12.07,46.98185,2.900003,319.6,0
3.079427,7.136178,12.07,46.98185,2.900003,319.6,0
3.103018,7.135689,12.07,46.98241,3.100003,318.6,-1.068781E-07
3.120295,7.135038,12.07,46.98313,3.300003,317.3,0
3.153688,7.133952,12.07,46.98427,3.600004,315.2,-1.069327E-07
3.179971,7.13374,12.07,46.98448,3.600003,314.8,0
3.202903,7.13374,12.07,46.98448,3.600003,314.8,0
3.220158,7.13374,12.07,46.98448,3.600003,314.8,0
3.253306,7.133793,12.07,46.98442,3.700002,314.9,0
3.278805,7.133793,12.07,46.98442,3.700002,314.9,0
3.302956,7.133793,12.07,46.98442,3.700002,314.9,0
3.335566,7.002907,11.99465,47.01439,3.700002,314.9,0
3.383256,6.856686,12.03154,47.00556,3.700002,314.9,0
3.427922,6.609529,12.07,47.06561,3.700003,314.8,0
3.474644,6.442034,12.09368,47.15936,3.500003,314.3,0
3.500388,6.365381,12.11563,47.22396,3.500003,314.2,0
3.519485,6.287189,12.13918,47.28675,3.400003,313.9,0
3.538186,6.207702,12.1587,47.34803,3.200003,313.5,-1.068884E-07
3.569876,6.046882,12.16659,47.46792,3.200003,312.7,-1.068884E-07
3.596051,5.965566,12.15197,47.52726,3.200003,312.7,-1.068884E-07
3.612477,5.884956,12.13032,47.58736,3.200003,312.7,-1.068884E-07
3.635792,5.805582,12.10653,47.64857,3.300003,312.6,1.06899E-07
3.651895,5.727153,12.08554,47.71176,3.600004,312.9,0
3.68594,5.648518,12.07225,47.7799,4.200003,315.2,0
3.702734,5.575614,12.06857,47.85309,4.200004,317.1,-1.070091E-07
3.736109,5.439985,12.03612,48.01399,4.200003,323.6,1.070091E-07
3.752459,5.385137,12.01241,48.10309,4.200003,326.6,-1.070091E-07
3.786095,5.334671,11.99026,48.19923,4.500004,333.1,0
3.802328,5.298686,11.97458,48.29556,4.600004,335.2,0
3.819016,5.266881,11.97028,48.39295,4.800004,337.3,-1.070973E-07
3.85295,5.210391,11.99828,48.58747,5.200004,340.2,5.358137E-08
3.86861,5.185618,12.02162,48.68506,5.300004,341,0
3.903456,5.160283,12.04462,48.7826,6.300004,344.8,5.368505E-08
3.918775,5.139068,12.06238,48.88057,6.700003,347.6,0
3.952549,5.099705,12.07614,49.07656,7.400004,352.2,0
3.968283,5.090981,12.09297,49.17615,7.400004,353.5,2.690451E-08
4.001831,5.087149,12.11562,49.27621,7.400004,354.1,0
4.01826,5.086371,12.13917,49.37666,7.400004,354.1,0
4.034929,5.086371,12.07,49.37666,7.400004,354.1,0
4.068917,5.086371,12.07,49.37666,7.400004,354.1,0
4.08522,5.086371,12.07,49.37666,7.400004,354.1,0
4.101847,5.086371,12.07,49.37666,7.400004,354.1,0
4.135437,5.086383,12.07,49.37654,7.400003,354.4,0
4.152377,5.086391,12.07,49.37646,7.400004,354.6,-2.690451E-08
4.1688,5.086399,12.07,49.37638,7.400003,354.8,0
4.20168,5.086427,12.07,49.37605,7.500005,355.6,2.691065E-08
4.218654,5.086454,12.07,49.37564,7.700002,356.6,0
4.234834,5.086468,12.07,49.37539,7.800004,357.2,-1.346479E-08
4.269399,5.086493,12.07,49.37465,8.400005,359,0
4.284727,5.086495,12.07,49.37408,8.800006,0.4000164,0
4.318394,5.08645,12.07,49.37276,9.700004,3.600016,0
4.335414,5.08638,12.07,49.3719,10.3,5.700016,0
4.351531,5.107103,12.1587,49.46923,10.8,7.500018,1.086461E-07
4.385848,5.131435,12.1693,49.56437,11.60001,10.60002,0
4.401723,5.161158,12.16659,49.65837,11.9,12.70002,-1.090656E-07
4.417892,5.193913,12.15197,49.75138,12.10001,14.40002,0
4.451878,5.260918,12.10653,49.9352,13.1,17.80002,-2.191465E-07
4.467651,5.297276,12.08554,50.02697,13.70001,18.70002,0
4.484627,5.297115,12.08554,50.0265,14,19.00002,2.199777E-07
4.500759,5.333105,12.07225,50.11969,14.40001,19.10002,2.203666E-07
4.535267,5.395277,12.05648,50.30874,16.40001,19.70002,2.224959E-07
4.550633,5.422919,12.03612,50.40456,17.60001,20.00002,0
4.567693,5.44893,12.01241,50.50121,18.80001,20.20002,2.254725E-07
4.584598,5.448881,12.01241,50.50108,20.00001,20.30002,0
4.601196,5.473877,11.99026,50.59845,21.20001,20.30002,0
4.63483,5.474006,12.07,50.5988,24.50001,20.00002,0
4.651639,5.47409,12.07,50.59903,25.90001,19.80002,4.745518E-07
4.668343,5.474174,12.07,50.59927,27.3,19.60002,-4.803945E-07
4.701716,5.47442,12.07,50.59997,30.60001,19.00002,-4.959521E-07
4.718525,5.47446,12.07,50.60009,32.50001,18.90002,0
4.734968,5.47454,12.07,50.60032,34.50001,18.70002,0
4.769354,5.474257,12.07,50.5995,37.80001,19.40002,5.402571E-07
4.785346,5.473963,12.07,50.59868,39.10001,20.10002,0
4.818695,5.47269,12.07,50.59545,42.40002,22.90002,0
4.83509,5.471789,12.07,50.59341,43.8,24.70002,-1.182905E-06
4.851453,5.470713,12.07,50.59117,45.20001,26.70002,-1.211655E-06
4.884838,5.468519,12.07,50.58714,47.90001,30.40002,0
4.901137,5.46716,12.07,50.58492,49.10001,32.50002,1.303987E-06
4.934696,5.464128,12.07,50.58053,50.8,36.80002,-1.350845E-06
4.951098,5.462373,12.07,50.57828,51.50001,39.10002,0
4.968231,5.460282,12.07,50.57582,52.20002,41.70002,0
5.001011,5.456943,12.07,50.57232,53.60002,45.60001,0
5.017547,5.455868,12.07,50.57129,54.10002,46.80001,0
5.034348,5.454123,12.07,50.56971,54.90001,48.70002,2.969621E-06
5.067896,5.452518,12.07,50.56834,55.90002,50.40002,3.045717E-06
5.084978,5.451942,12.07,50.56787,56.20001,51.00002,3.069496E-06
5.101136,5.451362,12.07,50.5674,56.60001,51.60002,-3.10192E-06
5.135166,5.44899,12.07,50.5656,57.40002,54.00002,0
5.15097,5.446752,12.07,50.56404,57.90002,56.20002,0
5.167425,5.444137,12.07,50.56237,58.40002,58.70003,3.258766E-06
5.18447,5.441344,12.07,50.56076,58.80001,61.30002,0
5.217746,5.435096,12.07,50.55772,59.3,66.90002,0
5.233962,5.431403,12.07,50.55627,59.30002,70.10002,0
5.250742,5.42988,12.07,50.55574,58.80001,71.40002,0
5.267435,5.428583,12.07,50.55532,58.2,72.50003,6.4808E-06
5.301043,5.42692,12.07,50.55481,56.90002,73.90002,-3.126792E-06
5.317283,5.426443,12.07,50.55468,56.40001,74.30001,-9.256814E-06
5.334107,5.426203,12.07,50.55461,56.10002,74.50002,-3.061519E-06
5.350404,5.425964,12.07,50.55455,56.00001,74.70004,3.053593E-06
5.38446,5.422956,12.07,50.55379,56,77.20003,3.053593E-06
5.40051,5.42077,12.07,50.55333,56,79.00002,0
5.416985,5.418572,12.07,50.55294,56.00001,80.80002,0
5.433767,5.416854,12.07,50.55268,55.70002,82.20002,-3.030112E-06
5.450274,5.415007,12.07,50.55246,54.90001,83.70002,2.96962E-06
5.467178,5.414267,12.07,50.55238,54.2,84.30001,-2.919095E-06
5.483704,5.413773,12.07,50.55233,53.5,84.70001,0
5.500367,5.413155,12.07,50.55228,52.99999,85.20001,0
5.517134,5.412413,12.07,50.55222,52.49999,85.80001,0
5.533877,5.411175,12.07,50.55214,52.30001,86.80002,2.792267E-06
5.549901,5.409811,12.07,50.55207,52.30001,87.90002,0
5.566842,5.407827,12.07,50.55203,52.30001,89.50002,-2.792268E-06
5.583023,5.405842,12.07,50.55204,52.30001,91.10002,0
5.59972,5.403858,12.07,50.5521,52.30001,92.70001,-2.792268E-06
5.61618,5.402124,12.07,50.55221,52.2,94.10003,2.78598E-06
5.632427,5.400764,12.07,50.55232,51.90001,95.20002,-2.767338E-06
5.649371,5.399776,12.07,50.55241,51.49999,96.00002,-2.742983E-06
5.666203,5.399282,12.07,50.55247,51.1,96.40002,-2.719184E-06
5.683033,5.399159,12.07,50.55248,50.99999,96.50002,2.713319E-06
5.699144,5.399159,12.07,50.55248,50.99999,96.50002,2.713319E-06
5.715781,5.398789,12.07,50.55252,50.9,96.80002,-2.707488E-06
5.732848,5.397805,12.07,50.55265,50.9,97.60001,2.707488E-06
5.749323,5.396577,12.07,50.55283,50.9,98.60001,2.707488E-06
5.765966,5.395107,12.07,50.55306,50.9,99.80001,0
5.782823,5.393521,12.07,50.55336,50.9,101.1,0
5.79915,5.392063,12.07,50.55366,50.9,102.3,0
5.815806,5.390853,12.07,50.55393,50.9,103.3,0
5.832482,5.39025,12.07,50.55408,50.8,103.8,-2.701689E-06
5.849112,5.390009,12.07,50.55414,50.70001,104,0
5.865729,5.389889,12.07,50.55417,50.5,104.1,-2.684492E-06
5.882518,5.389889,12.07,50.55417,50.4,104.1,-5.357649E-06
5.899271,5.389889,12.07,50.55417,50.20001,104.1,-2.667585E-06
5.915777,5.389889,12.07,50.55417,50.00001,104.1,0
5.932381,5.389889,12.07,50.55417,49.80001,104.1,2.645482E-06
5.949346,5.389288,12.07,50.55432,49.40001,104.6,0
5.966031,5.388688,12.07,50.55448,49.1,105.1,2.607974E-06
5.982786,5.38809,12.07,50.55465,48.89999,105.6,5.195046E-06
5.999083,5.38797,12.07,50.55468,48.9,105.7,0
6.016258,5.38797,12.07,50.55468,48.9,105.7,0
6.032457,5.387851,12.07,50.55471,48.8,105.8,-2.59234E-06
6.049316,5.38809,12.07,50.55465,48.5,105.6,0
6.066011,5.388329,12.07,50.55458,48.3,105.4,-5.133702E-06
6.082758,5.388928,12.07,50.55442,47.9,104.9,2.546956E-06
6.099224,5.389648,12.07,50.55423,47.60001,104.3,2.532317E-06
6.116344,5.389889,12.07,50.55417,47.5,104.1,2.527491E-06
6.132836,5.390009,12.07,50.55414,47.40001,104,2.522689E-06
6.149593,5.39013,12.07,50.55411,47.30002,103.9,0
6.166175,5.39013,12.07,50.55411,47.20001,103.9,0
6.183153,5.389769,12.07,50.5542,46.80001,104.2,2.49442E-06
6.199322,5.389168,12.07,50.55435,46.50003,104.7,0
6.216328,5.388808,12.07,50.55445,46.30003,105,-2.471546E-06
6.233015,5.388688,12.07,50.55448,46.20002,105.1,0
6.249881,5.388449,12.07,50.55455,46.00002,105.3,0
6.266328,5.388449,12.07,50.55455,46.00002,105.3,0
6.282784,5.388449,12.07,50.55455,46.00002,105.3,0
6.29971,5.388449,12.07,50.55455,46.00002,105.3,0
6.316433,5.388449,12.07,50.55455,46.00002,105.3,0
6.332931,5.388449,12.07,50.55455,46.00002,105.3,0
6.349545,5.388449,12.07,50.55455,46.00002,105.3,0
6.365977,5.388449,12.07,50.55455,46.00002,105.3,0
6.383023,5.388449,12.07,50.55455,46.00002,105.3,0
6.39931,5.388449,12.07,50.55455,46.00002,105.3,0
6.416304,5.388449,12.07,50.55455,46.00002,105.3,0
6.432807,5.388449,12.07,50.55455,46.00002,105.3,0
6.449773,5.388449,12.07,50.55455,46.00002,105.3,0
6.466235,5.388449,12.07,50.55455,46.00002,105.3,0
6.482967,5.388449,12.07,50.55455,46.00002,105.3,0
6.499553,5.388449,12.07,50.55455,46.00002,105.3,0
6.516548,5.388449,12.07,50.55455,46.00002,105.3,0
6.533052,5.388449,12.07,50.55455,46.00002,105.3,0
6.549758,5.388449,12.07,50.55455,46.00002,105.3,0
6.566299,5.388449,12.07,50.55455,46.00002,105.3,0
6.582853,5.388449,12.07,50.55455,46.00002,105.3,0
6.599613,5.388449,12.07,50.55455,46.00002,105.3,0
6.616416,5.388449,12.07,50.55455,46.00002,105.3,0
6.632572,5.388449,12.07,50.55455,46.00002,105.3,0
6.649506,5.388449,12.07,50.55455,46.00002,105.3,0
6.6665,5.388449,12.07,50.55455,46.00002,105.3,0
6.682718,5.388449,12.07,50.55455,46.00002,105.3,0
6.69973,5.388449,12.07,50.55455,46.00002,105.3,0
6.716084,5.388449,12.07,50.55455,46.00002,105.3,0
6.732802,5.388449,12.07,50.55455,46.00002,105.3,0
6.749556,5.388449,12.07,50.55455,46.00002,105.3,0
6.766074,5.388449,12.07,50.55455,46.00002,105.3,0
6.782887,5.388449,12.07,50.55455,46.00002,105.3,0
6.799632,5.388449,12.07,50.55455,46.00002,105.3,0
6.816499,5.388449,12.07,50.55455,46.00002,105.3,0
6.83281,5.388449,12.07,50.55455,46.00002,105.3,0
6.849733,5.388449,12.07,50.55455,46.00002,105.3,0
6.866385,5.388449,12.07,50.55455,46.00002,105.3,0
6.882778,5.388449,12.07,50.55455,46.00002,105.3,0
6.899333,5.388449,12.07,50.55455,46.00002,105.3,0
6.916438,5.388449,12.07,50.55455,46.00002,105.3,0
6.932805,5.388449,12.07,50.55455,46.00002,105.3,0
6.949527,5.388449,12.07,50.55455,46.00002,105.3,0
6.966705,5.388449,12.07,50.55455,46.00002,105.3,0
6.982981,5.388449,12.07,50.55455,46.00002,105.3,0
6.999751,5.388449,12.07,50.55455,46.00002,105.3,0
7.016504,5.388449,12.07,50.55455,46.00002,105.3,0
7.032808,5.388449,12.07,50.55455,46.00002,105.3,0
7.04967,5.388449,12.07,50.55455,46.00002,105.3,0
7.066444,5.388449,12.07,50.55455,46.00002,105.3,0
7.082848,5.388449,12.07,50.55455,46.00002,105.3,0
7.099436,5.388449,12.07,50.55455,46.00002,105.3,0
7.116323,5.388449,12.07,50.55455,46.00002,105.3,0
7.132741,5.388449,12.07,50.55455,46.00002,105.3,0
7.149601,5.388449,12.07,50.55455,46.00002,105.3,0
7.166138,5.388449,12.07,50.55455,46.00002,105.3,0
7.182932,5.388449,12.07,50.55455,46.00002,105.3,0
7.199581,5.388449,12.07,50.55455,46.00002,105.3,0
7.216265,5.388449,12.07,50.55455,46.00002,105.3,0
7.232713,5.388449,12.07,50.55455,46.00002,105.3,0
7.249621,5.388449,12.07,50.55455,46.00002,105.3,0
7.266184,5.388449,12.07,50.55455,46.00002,105.3,0
7.282817,5.388449,12.07,50.55455,46.00002,105.3,0
7.299672,5.388449,12.07,50.55455,46.10002,105.3,-2.462566E-06
7.316619,5.388449,12.07,50.55455,46.30002,105.3,-2.471546E-06
7.333195,5.388449,12.07,50.55455,46.40001,105.3,0
7.380677,5.388449,12.07,50.55455,46.40001,105.3,0
7.386144,5.388449,12.07,50.55455,46.40001,105.3,0
7.399731,5.388449,12.07,50.55455,46.40001,105.3,0
7.416961,5.388449,12.07,50.55455,46.40001,105.3,0
7.433463,5.388449,12.07,50.55455,46.40001,105.3,0
7.449749,5.388449,12.07,50.55455,46.40001,105.3,0
7.466238,5.388449,12.07,50.55455,46.60001,105.3,-2.485197E-06
7.483582,5.388449,12.07,50.55455,47.00002,105.3,0
7.499732,5.388449,12.07,50.55455,47.30002,105.3,0
7.516576,5.388449,12.07,50.55455,47.70002,105.3,-2.537171E-06
7.533265,5.388329,12.07,50.55458,48.10002,105.4,0
7.550004,5.388329,12.07,50.55458,48.40002,105.4,0
7.566473,5.388329,12.07,50.55458,48.40002,105.4,0
7.583094,5.388329,12.07,50.55458,48.40002,105.4,0
7.599923,5.388329,12.07,50.55458,48.40002,105.4,0
7.616315,5.388329,12.07,50.55458,48.40002,105.4,0
7.633264,5.388329,12.07,50.55458,48.40002,105.4,0
7.650161,5.388329,12.07,50.55458,48.40002,105.4,0
7.666508,5.388329,12.07,50.55458,48.40002,105.4,0
7.682907,5.388329,12.07,50.55458,48.40002,105.4,0
7.699795,5.388329,12.07,50.55458,48.40002,105.4,0
7.716464,5.388329,12.07,50.55458,48.40002,105.4,0
7.732684,5.388329,12.07,50.55458,48.40002,105.4,0
7.74988,5.388329,12.07,50.55458,48.40002,105.4,0
7.766507,5.388329,12.07,50.55458,48.40002,105.4,0
7.783312,5.388329,12.07,50.55458,48.40002,105.4,0
7.799348,5.388329,12.07,50.55458,48.40002,105.4,0
7.81601,5.388329,12.07,50.55458,48.60001,105.4,0
7.832643,5.388329,12.07,50.55458,48.80003,105.4,0
7.849438,5.388329,12.07,50.55458,48.90001,105.4,-2.597523E-06
7.866198,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
7.882901,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
7.899426,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
7.916008,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
7.932964,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
7.949458,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
7.966,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
7.982581,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
7.999262,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
8.016013,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
8.032992,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
8.049746,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
8.066424,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
8.083023,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
8.099664,5.388329,12.07,50.55458,49.00001,105.4,-2.602735E-06
8.116368,5.388449,12.07,50.55455,49.10002,105.3,0
8.132888,5.388449,12.07,50.55455,49.10002,105.3,0
8.149825,5.388568,12.07,50.55451,49.10003,105.2,-5.215949E-06
8.166137,5.388568,12.07,50.55451,49.10003,105.2,-5.215949E-06
8.182675,5.388568,12.07,50.55451,49.10003,105.2,-5.215949E-06
8.199603,5.388568,12.07,50.55451,49.10003,105.2,-5.215949E-06
8.21626,5.388568,12.07,50.55451,49.10003,105.2,-5.215949E-06
8.232703,5.388568,12.07,50.55451,49.10003,105.2,-5.215949E-06
8.249545,5.388568,12.07,50.55451,49.10003,105.2,-5.215949E-06
8.265656,5.388568,12.07,50.55451,49.10003,105.2,-5.215949E-06
8.282904,5.388688,12.07,50.55448,48.90001,105.1,0
8.299443,5.388688,12.07,50.55448,48.40001,105.1,0
8.316277,5.388688,12.07,50.55448,48.00001,105.1,0
8.332877,5.388688,12.07,50.55448,47.30001,105.1,0
8.349608,5.388568,12.07,50.55451,46.50002,105.2,-2.480622E-06
8.366544,5.388449,12.07,50.55455,45.40001,105.3,-2.431873E-06
8.382916,5.388449,12.07,50.55455,44.10001,105.3,0
8.399908,5.388449,12.07,50.55455,42.80001,105.3,-2.327215E-06
8.416671,5.388449,12.07,50.55455,41.7,105.3,0
8.433802,5.388449,12.07,50.55455,40.30002,105.3,0
8.450104,5.388688,12.07,50.55448,39.70002,105.1,0
8.467533,5.388808,12.07,50.55445,39.30003,105,0
8.483703,5.388928,12.07,50.55442,39.20002,104.9,0
8.500814,5.388928,12.07,50.55442,39.20002,104.9,0
8.518497,5.388928,12.07,50.55442,39.20002,104.9,0
8.551118,5.388928,12.07,50.55442,39.20002,104.9,0
