TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.825055,-0.6997892,3.541461,-24.93035,341.8,346.7,0
4.870048,-0.7238047,3.546562,-24.73249,341.8,346.7,0
4.930834,-0.7612416,3.63731,-24.43633,341.8,346.6,2.246839E-07
4.960883,-0.7945874,3.708585,-24.24084,341.8,346.4,0
5.006041,-0.8384162,3.751682,-24.04781,341.7,345.6,2.248132E-07
5.052218,-0.8937504,3.85583,-23.7555,341.7,345.6,2.248132E-07
5.097126,-0.922267,3.917488,-23.55847,341.7,345.6,2.248132E-07
5.143034,-0.9493196,3.933173,-23.36116,341.7,345.6,2.248132E-07
5.189001,-0.9803073,3.917171,-23.16477,341.7,345.6,2.248132E-07
5.234198,-1.043899,3.919322,-22.87425,341.7,345.6,2.248132E-07
5.280302,-1.10245,3.918582,-22.68494,341.7,345.6,2.248132E-07
5.325175,-1.170475,3.901042,-22.49806,341.7,345.6,2.248132E-07
5.370396,-1.243233,3.906025,-22.31231,341.6,345.5,0
5.41511,-1.351255,3.996573,-22.03359,341.6,345.5,0
5.461171,-1.415277,4.067697,-21.84571,341.6,345.5,0
5.505935,-1.469562,4.110673,-21.65531,341.6,345.5,0
5.551206,-1.552656,4.173524,-21.48785,341.6,346.9,-2.249434E-07
5.596327,-1.723681,4.252316,-21.25233,341.6,351.9,-1.124717E-07
5.642654,-1.778838,4.288597,-21.05833,341.9,354,1.122777E-07
5.687562,-1.820807,4.277153,-20.86289,341.9,355,0
5.732431,-1.815791,4.275833,-20.61043,342.2,357.2,-2.802185E-08
5.778917,-1.718185,4.271671,-20.51006,342.7,0.3000008,0
5.822938,-1.607682,4.250183,-20.40486,343.1,3.100001,0
5.88308,-1.425275,4.235502,-20.24723,343.6,4.900001,-5.562398E-08
5.916044,-1.298778,4.267745,-20.13905,344.3,7.600001,0
5.976666,-1.109479,4.35312,-19.97292,344.8,9.200001,1.105905E-07
6.00962,-1.049343,4.377649,-19.91547,344.8,9.200001,1.105905E-07
6.053771,-0.8720258,4.428054,-19.74593,344.9,9.300001,0
6.100044,-0.7445836,4.485789,-19.63457,345.1,10.5,0
6.14378,-0.610909,4.539031,-19.52269,345.4,12.3,0
6.188287,-0.4734569,4.55899,-19.40966,345.6,14.2,0
6.248269,-0.2676816,4.529671,-19.23773,345.6,16.6,-2.203666E-07
6.279112,-0.1373106,4.514236,-19.11781,345.6,18.1,0
6.32493,-0.0154613,4.520641,-18.99337,345.4,19.5,-2.205656E-07
6.368911,0.09761231,4.501055,-18.86311,344.8,20.7,2.211811E-07
6.432511,0.312532,4.489121,-18.59191,344.1,22.5,-4.438687E-07
6.461122,0.3657251,4.511696,-18.52142,344,22.7,0
6.518878,0.536415,4.605157,-18.31607,344,22.8,-2.22045E-07
6.547964,0.597347,4.630454,-18.24919,344,22.8,-2.22045E-07
6.612219,0.8431033,4.721252,-17.98281,344,22.8,-2.22045E-07
6.640621,0.8996675,4.753673,-17.91417,344,22.8,-2.22045E-07
6.681516,1.009681,4.803049,-17.77536,344,22.8,-2.22045E-07
6.727633,1.118854,4.808451,-17.63642,344,22.8,-2.22045E-07
6.792301,1.350886,4.767832,-17.36444,343.7,22.9,2.22382E-07
6.81933,1.414572,4.772352,-17.29882,343.7,22.9,2.22382E-07
6.880038,1.622886,4.754965,-17.10938,343.7,22.9,2.22382E-07
6.906581,1.696408,4.742086,-17.04796,343.7,22.9,2.22382E-07
6.970905,1.922248,4.743112,-16.86578,344.5,23.1,0
6.997694,2.072135,4.795793,-16.74379,344.9,22.9,0
7.042261,2.216864,4.859429,-16.62012,344.8,22.6,-2.211811E-07
7.085586,2.35216,4.89927,-16.49286,344.2,21.9,2.218244E-07
7.150473,2.559868,4.976187,-16.30502,343.7,20.8,-2.22382E-07
7.177561,2.706435,5.039042,-16.1841,343.7,20.3,-4.44764E-07
7.222641,2.855189,5.070133,-16.06433,343.7,20.1,0
7.265346,3.000456,5.060101,-15.93939,343.7,20.1,0
7.330564,3.212031,5.033938,-15.69825,343.4,17.4,-2.227261E-07
7.356854,3.27229,5.055717,-15.50401,342.9,13.9,0
7.415749,3.322653,5.034632,-15.20355,342.1,8.199999,-1.121504E-07
7.443856,3.326051,5.032792,-15.10227,341.9,6.499999,0
7.503565,3.325162,5.097651,-14.80215,341.8,4.499999,0
7.535149,3.3232,5.173585,-14.60334,341.7,2.799999,-2.810165E-08
7.575133,3.325262,5.230446,-14.40541,341.5,0.4999987,0
7.620906,3.321084,5.281348,-14.20802,341.2,356.3,5.636814E-08
7.665357,3.2915,5.356815,-14.01298,340.8,353.1,-1.130076E-07
7.707496,3.244911,5.418198,-13.82134,340.5,350.3,1.132156E-07
7.751188,3.187867,5.432323,-13.63183,340.4,349.1,0
7.792599,3.104626,5.40958,-13.34553,340.4,349,-2.265715E-07
7.835033,3.061597,5.420542,-13.15233,340.4,349,-2.265715E-07
7.876729,3.031904,5.41877,-12.95653,340.4,349,-2.265715E-07
7.919428,3.002057,5.399215,-12.77594,340.4,349,-2.265715E-07
7.961696,2.909845,5.385754,-12.70913,340.4,349,-2.265715E-07
8.003756,2.818234,5.410163,-12.64361,340.4,349,-2.265715E-07
8.045382,2.722761,5.455475,-12.57729,340.4,349,-2.265715E-07
8.087327,2.622108,5.500697,-12.51212,340.4,349,-2.265715E-07
8.129705,2.513772,5.52433,-12.44844,340.4,349,-2.265715E-07
8.171279,2.407108,5.55407,-12.38438,340.4,349,-2.265715E-07
8.213345,2.259939,5.624335,-12.28588,340.4,349,-2.265715E-07
8.255439,2.16638,5.656467,-12.21925,340.5,348.9,0
8.29751,2.073105,5.655136,-12.15201,340.9,348.6,0
8.339685,1.976926,5.629916,-12.08389,341.2,347.9,0
8.381754,1.874406,5.602723,-12.01521,341.4,347.2,0
8.423884,1.76255,5.595868,-11.9468,341.5,346.3,2.250744E-07
8.465505,1.639348,5.587479,-11.87972,341.6,345.6,0
8.507334,1.506947,5.559532,-11.81438,341.8,345.1,0
8.551559,1.298222,5.532195,-11.71841,342.6,344.1,-2.236789E-07
8.592176,1.155946,5.554694,-11.65329,343.4,343,2.22726E-07
8.634395,1.013908,5.601823,-11.58699,343.6,342.8,-2.224958E-07
8.676529,0.8768647,5.650148,-11.51999,343.6,342.8,-2.224958E-07
8.736064,0.6819529,5.688357,-11.41564,343.6,342.7,-2.224959E-07
8.76425,0.6150251,5.709341,-11.38138,343.6,342.7,-2.224959E-07
8.802167,0.4753616,5.759932,-11.31541,343.6,342.7,-2.224959E-07
8.844489,0.331216,5.801439,-11.25062,343.6,342.7,-2.224959E-07
8.886167,0.1855848,5.810087,-11.18608,343.6,342.7,-2.224959E-07
8.92713,0.0414735,5.787703,-11.12084,343.6,342.7,-2.224959E-07
8.969357,-0.09808918,5.758708,-11.05394,343.6,342.7,-2.224959E-07
9.011309,-0.2300152,5.748391,-10.98434,343.6,342.7,-2.224959E-07
9.069916,-0.4098212,5.729996,-10.87362,343.6,342.7,-2.224959E-07
9.094168,-0.5207576,5.700581,-10.79653,343.6,342.7,-2.224959E-07
9.136214,-0.6280504,5.686964,-10.71789,343.6,342.7,-2.224959E-07
9.177304,-0.7347156,5.710087,-10.63862,343.6,342.7,-2.224959E-07
9.219232,-0.8437803,5.758554,-10.55963,343.6,342.7,-2.224959E-07
9.26105,-0.9582823,5.807361,-10.48187,343.6,342.7,-2.224959E-07
9.302088,-1.080866,5.833358,-10.40636,343.6,342.7,-2.224959E-07
9.344329,-1.199864,5.871045,-10.32986,343.6,342.7,-2.224959E-07
9.386383,-1.311528,5.924015,-10.25109,343.6,342.7,-2.224959E-07
9.428533,-1.418585,5.966651,-10.17209,343.8,344.3,4.445377E-07
9.48983,-1.574101,5.971519,-10.02402,344.2,345.9,-2.218243E-07
9.511228,-1.616857,5.963444,-9.944839,344.3,346,0
9.552565,-1.68106,5.956262,-9.656928,344.3,346.3,-2.217152E-07
9.59443,-1.811601,5.964802,-9.490641,344.4,346.8,-1.108034E-07
9.636517,-1.872577,5.947943,-9.302415,344.6,347.2,2.213924E-07
9.6959,-1.972693,5.956719,-9.022847,344.9,349.8,-1.105383E-07
9.723587,-2.001951,5.983574,-8.928526,345.1,351.4,0
9.760368,-2.052001,6.057081,-8.7363,345.3,352.7,1.103331E-07
9.80211,-2.089497,6.124192,-8.541201,345.5,354.9,0
9.844722,-2.111254,6.16796,-8.344419,345.8,357.8,0
9.886529,-2.132791,6.239864,-8.146708,346.2,359.9,0
9.927644,-2.15436,6.310098,-7.947513,346.4,2.099997,0
9.969269,-2.170673,6.340753,-7.747811,346.5,3.199997,0
10.02474,-2.183091,6.322052,-7.444977,346.8,5.999997,0
10.05215,-2.170278,6.321745,-7.244795,347,7.499997,0
10.09315,-2.138753,6.332114,-7.04791,347.3,8.399998,0
10.13408,-2.092728,6.315928,-6.851393,347.7,10.8,1.09229E-07
10.17541,-2.032495,6.311105,-6.659445,348.4,12.8,1.089469E-07
10.21649,-1.964587,6.351489,-6.470458,348.8,14.4,-2.175873E-07
10.25709,-1.894221,6.424923,-6.283531,349.4,16.59999,1.085745E-07
10.29821,-1.825438,6.490839,-6.097442,349.6,17.4,0
10.36025,-1.725878,6.566402,-5.817696,350.1,19.2,0
10.38277,-1.685103,6.603781,-5.727444,350.5,20.49999,-1.082057E-07
10.42084,-1.595179,6.6737,-5.551652,351.1,23.4,-1.080223E-07
10.4623,-1.495199,6.70501,-5.385161,351.8,28.2,0
10.50412,-1.382934,6.694462,-5.2258,352.2,31.2,-2.154367E-07
10.54502,-1.266896,6.67989,-5.066222,352.3,32,-2.153855E-07
10.58601,-1.159346,6.693652,-4.900506,352.3,32.4,-4.30771E-07
10.62705,-1.060554,6.68414,-4.728677,352.3,32.4,-4.30771E-07
10.68684,-0.9245412,6.665185,-4.463657,352.3,32.4,-4.30771E-07
10.71157,-0.8268389,6.699515,-4.301212,352.3,32.5,0
10.7524,-0.6900433,6.754806,-4.202454,352.3,33.4,2.153855E-07
10.79341,-0.5459185,6.805721,-4.10588,352.4,34.5,0
10.83341,-0.3933974,6.831864,-4.012779,352.4,34.5,0
10.87318,-0.2469295,6.88217,-3.916328,352.4,34.5,0
10.91469,-0.1066942,6.938006,-3.815513,352.4,34.5,0
10.95368,0.030728,6.965607,-3.712766,352.4,34.5,0
10.99465,0.1682417,6.950168,-3.609924,352.4,34.5,0
11.03585,0.3105096,6.919477,-3.510506,352.4,34.5,0
11.07665,0.4604239,6.907439,-3.416344,352.4,34.5,0
11.13108,0.6206055,6.901981,-3.329238,352.4,34.5,0
11.15771,0.7890733,6.872151,-3.247827,352.4,34.5,0
11.19855,0.9623398,6.851352,-3.169714,352.4,34.5,0
11.23868,1.136988,6.870698,-3.092398,352.4,34.7,-2.15335E-07
11.27955,1.309612,6.923957,-3.013601,352.4,34.7,-2.15335E-07
11.32085,1.47658,6.977824,-2.930886,352.4,34.7,-2.15335E-07
11.37982,1.716821,7.025029,-2.799104,352.4,34.7,-2.15335E-07
11.40145,1.788672,7.055788,-2.731952,352.4,34.7,-2.15335E-07
11.4411,1.933037,7.122857,-2.595608,352.4,34.7,-2.15335E-07
11.48184,2.06747,7.165088,-2.446587,352.4,34.29999,0
11.52172,2.200452,7.159774,-2.295736,352.2,33.5,-2.154367E-07
11.56245,2.327328,7.138196,-2.138784,352.1,31.99999,0
11.60289,2.443025,7.139845,-1.969508,352.1,28.29999,0
11.64317,2.537411,7.140997,-1.781536,352.1,20.89999,-1.077442E-07
11.68399,2.595123,7.122352,-1.584935,351.8,16.19999,-1.078241E-07
11.7241,2.630063,7.122402,-1.386744,351.6,13.89999,0
11.76507,2.656212,7.170665,-1.187758,351.6,10.89999,0
11.80695,2.675842,7.245483,-0.9894962,351.6,7.899991,-5.39395E-08
11.84791,2.693785,7.307806,-0.7920735,351.6,5.299991,2.696975E-08
11.88778,2.707929,7.356808,-0.5952285,351.6,2.399991,0
11.94594,2.694881,7.473099,-0.3006893,351.6,358.4,1.348487E-08
11.96907,2.680568,7.504541,-0.2033854,351.6,357.1,0
12.01112,2.646719,7.530404,-0.009566143,351.6,355.4,2.696975E-08
12.05223,2.594377,7.513469,0.2817148,351.6,354.6,0
12.0935,2.56879,7.519602,0.477634,351.7,354.4,0
12.13481,2.556184,7.524206,0.674503,351.8,354,-2.695601E-08
12.17598,2.552415,7.507387,0.8728755,351.9,353.9,0
12.21807,2.553688,7.508482,1.07195,351.9,353.9,0
12.27874,2.515033,7.583455,1.299089,351.9,353.9,0
12.30266,2.47191,7.606461,1.327864,351.9,353.9,0
12.34211,2.381308,7.646008,1.384947,351.9,353.9,0
12.38417,2.283747,7.664309,1.441288,351.9,353.7,2.694928E-08
12.42494,2.189868,7.696321,1.498541,352.1,353.5,0
12.48292,2.059511,7.76318,1.586199,352.4,353.2,0
12.51403,1.976557,7.792005,1.645526,352.7,352.9,5.37969E-08
12.54875,1.934708,7.794705,1.67584,352.9,352.7,5.377318E-08
12.60931,1.805845,7.764564,1.766622,353.3,352.2,5.372777E-08
12.63187,1.713654,7.737322,1.828066,353.5,351.6,-5.370608E-08
12.67272,1.612486,7.727772,1.890611,353.8,350.6,0
12.71532,1.500359,7.722412,1.95322,354.1,349.4,0
12.75603,1.378239,7.6963,2.014367,354.1,349.3,0
12.81477,1.186217,7.663487,2.102554,354.1,349.3,0
12.84078,1.120891,7.665131,2.1319,354.1,349.3,0
12.882,0.9907358,7.694181,2.190789,354.2,349.1,0
12.92194,0.8628239,7.741087,2.250737,354.2,348.9,0
12.96386,0.7402937,7.783956,2.311718,354.3,348.8,0
13.00503,0.6249467,7.804296,2.374229,354.3,348.8,0
13.04688,0.5053022,7.838813,2.435815,354.3,348.8,0
13.0889,0.3789075,7.886732,2.496068,354.3,348.8,0
13.15035,0.182545,7.935738,2.585104,354.3,348.8,0
13.17175,0.05104755,7.928286,2.644344,354.3,348.8,0
13.21388,-0.07778197,7.900902,2.704113,354.3,348.8,0
13.25613,-0.2011106,7.875655,2.764866,354.3,348.8,0
13.29799,-0.3165436,7.872759,2.827287,354.3,348.8,0
13.35467,-0.4730705,7.845673,2.924211,354.3,348.8,0
13.37998,-0.522104,7.830765,2.957852,354.2,349.3,0
13.42185,-0.6158871,7.808532,3.02373,354.1,349.5,0
13.46416,-0.7075838,7.814076,3.089361,354.1,349.5,0
13.50503,-0.8003431,7.850697,3.154794,354.1,349.5,0
13.56249,-0.947409,7.919697,3.251613,354,349.7,-5.365478E-08
13.59061,-0.9995372,7.935618,3.283091,354,350.6,0
13.63134,-1.105358,7.954178,3.344049,354,352.4,0
13.671,-1.200149,7.993112,3.403168,354,353.7,-5.365478E-08
13.71327,-1.327652,8.057907,3.489431,353.8,355.1,0
13.7541,-1.406221,8.077223,3.544736,353.7,355.8,-2.684252E-08
13.7962,-1.483556,8.065279,3.599292,353.7,355.9,0
13.83775,-1.563671,8.038432,3.653222,353.6,356.3,-1.342387E-08
13.89828,-1.697046,8.010965,3.751647,353.6,357,0
13.92315,-1.745182,8.016968,3.811084,353.5,357.2,0
13.962,-1.824701,8.01613,3.974009,353.5,357.2,0
14.00384,-1.887947,7.998544,4.158692,353.5,357.2,0
14.04605,-1.939017,8.003075,4.35059,353.5,357.2,0
14.08679,-1.97256,8.055565,4.546403,353.5,357.2,0
14.12912,-2.001496,8.134577,4.742442,353.5,357.2,0
14.17072,-2.021158,8.20074,4.938934,353.5,357.2,0
14.21165,-2.047028,8.28591,5.234174,353.4,357.4,0
14.25398,-2.07545,8.361111,5.431609,353.4,358.8,-6.714605E-09
14.29467,-2.103161,8.408782,5.630815,353.4,0.8999918,3.357302E-09
14.33702,-2.122744,8.40885,5.830131,353.4,1.799992,-6.714606E-09
14.37917,-2.133394,8.392145,6.031936,353.4,3.999992,0
14.43988,-2.116879,8.405917,6.332994,353.4,6.299993,-2.685842E-08
14.46103,-2.100641,8.403097,6.431035,353.4,6.499992,0
14.5035,-2.060141,8.386252,6.62777,353.4,8.199993,0
14.5442,-2.008325,8.387136,6.82222,353.4,10.39999,0
14.5863,-1.948256,8.435714,7.013164,353.5,11.79999,0
14.64048,-1.861486,8.545724,7.299149,353.9,14.59999,5.36647E-08
14.67057,-1.832734,8.572383,7.393929,354,15.09999,0
14.71153,-1.775708,8.617734,7.583469,354,16.29999,-5.365478E-08
14.75135,-1.70442,8.690845,7.768414,354,17.59999,1.073096E-07
14.79266,-1.580745,8.772796,8.039677,354,18.7,0
14.83389,-1.495207,8.77112,8.217248,354,20.49999,0
14.87637,-1.409111,8.752639,8.394421,354.2,21.7,-1.072708E-07
14.91722,-1.328489,8.756295,8.574973,354.2,21.99999,1.072708E-07
14.97827,-1.23004,8.750114,8.853664,354.2,23.4,-1.072708E-07
15.00296,-1.199619,8.740328,8.946439,354.2,24.8,0
15.04122,-1.136251,8.738825,9.134157,354.2,26.1,0
15.0823,-1.023285,8.771834,9.242525,354.5,28.1,-1.072153E-07
15.12269,-0.8938885,8.826632,9.337433,354.8,29.7,-1.071627E-07
15.1647,-0.7549945,8.87464,9.43048,354.9,30.6,-1.071459E-07
15.20494,-0.6078008,8.89997,9.519994,355.3,31.8,-1.070818E-07
15.247,-0.4662327,8.950839,9.615506,355.5,32.39999,0
15.28686,-0.3296104,9.005566,9.714684,355.7,33.09999,-1.07023E-07
15.32789,-0.1943721,9.031555,9.817646,356.1,34.39999,-1.069694E-07
15.36833,-0.05708984,9.015409,9.921274,356.1,34.59999,1.069694E-07
15.42733,0.1597971,8.974672,10.06971,356.3,35.1,0
15.45108,0.2365831,8.975022,10.11715,356.4,35.4,0
15.48968,0.3977616,8.970531,10.20584,356.5,35.49999,-1.069211E-07
15.52979,0.5674247,8.942191,10.28815,356.5,35.49999,-1.069211E-07
15.56869,0.741752,8.924148,10.36713,356.5,35.49999,-1.069211E-07
15.60706,0.9172485,8.947368,10.44527,356.5,35.49999,-1.069211E-07
15.66,1.175043,9.033232,10.56638,356.5,35.49999,-1.069211E-07
15.68604,1.257775,9.05847,10.60903,356.5,35.49999,-1.069211E-07
15.72478,1.417606,9.086906,10.69835,356.5,35.49999,-1.069211E-07
15.76366,1.583306,9.137384,10.78348,356.5,35.49999,-1.069211E-07
15.80274,1.755552,9.196074,10.86394,356.5,35.49999,-1.069211E-07
15.84102,1.930852,9.22867,10.94223,356.5,35.49999,-1.069211E-07
15.87906,2.08967,9.221178,11.06367,356.5,35.39999,1.069211E-07
15.91629,2.22073,9.199167,11.21429,356.5,35.3,0
15.95535,2.343854,9.197567,11.37187,356.7,34.59999,1.06899E-07
15.99492,2.455109,9.199261,11.54083,356.8,32.3,5.344418E-08
16.03362,2.551032,9.178096,11.72095,356.6,28.5,-5.345494E-08
16.07205,2.629422,9.173652,11.90948,356,23.39999,0
16.1108,2.659166,9.189693,12.00638,355.7,21.09999,0
16.151,2.71151,9.253348,12.19924,355.6,19.1,5.351858E-08
16.20897,2.792479,9.353708,12.4856,355.6,13.89999,5.351858E-08
16.23117,2.815825,9.371809,12.58176,355.5,11.79999,0
16.2719,2.859993,9.47119,12.87487,355.4,9.099996,2.676664E-08
16.313,2.870453,9.538546,13.07328,355.3,8.699994,0
16.35406,2.877435,9.56326,13.27167,355.3,8.099996,-5.354089E-08
16.39359,2.886104,9.55084,13.46922,355.3,7.299995,-2.677044E-08
16.42575,2.891158,9.542476,13.56813,355.3,7.199994,0
16.45749,2.909196,9.546198,13.76507,355.3,7.099994,-2.677045E-08
16.48901,2.923168,9.554953,13.86249,355.3,6.799994,-2.677044E-08
16.51984,2.95924,9.544884,14.05665,355.3,6.299994,-2.677045E-08
16.54947,2.979373,9.536345,14.15312,355.3,5.499994,0
16.57998,3.021288,9.535425,14.34667,355.3,4.299994,0
16.61086,3.040744,9.552699,14.44351,355.3,3.099995,0
16.64066,3.073711,9.61837,14.63971,355.3,2.799994,0
16.67185,3.099062,9.692872,14.83646,355.3,2.399995,-1.338522E-08
16.70176,3.107036,9.722138,14.9351,355.3,1.199995,0
16.73175,3.115509,9.771044,15.13227,355.3,359.7,0
16.76322,3.105622,9.803253,15.20325,355.3,358.6,6.692611E-09
16.79261,3.033008,9.849626,15.25391,355.3,357.5,0
16.82229,2.996266,9.868883,15.28094,355.3,356.5,-1.338522E-08
16.85257,2.921294,9.891419,15.33547,355.3,355.9,0
16.88319,2.883216,9.891005,15.36319,355.3,355.8,1.338522E-08
16.91378,2.805276,9.872256,15.41803,355.3,355.6,1.338522E-08
16.945,2.764884,9.858555,15.44624,355.3,355.1,-2.677044E-08
16.97484,2.679085,9.833808,15.50345,355.3,354.1,0
17.00584,2.632731,9.827571,15.53317,355.3,353.6,0
17.0353,2.531987,9.8284,15.59006,355.2,353.5,-2.677432E-08
17.06684,2.478162,9.82138,15.61867,355.2,353.1,0
17.09686,2.364638,9.795885,15.67536,355.2,352.6,-2.677433E-08
17.12693,2.305393,9.782318,15.70453,355.2,351.9,2.677433E-08
