TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.20056,-0.2112201,12.08,42.46903,6.099979,344.9,0
3.222067,-0.2111432,12.08,42.46875,6.199978,344.4,0
3.243761,-0.2110959,12.08,42.46858,6.199979,344.1,0
3.264693,-0.2110477,12.08,42.46841,6.29998,343.8,0
3.286988,-0.2108979,12.08,42.46791,6.499979,342.9,0
3.307622,-0.2107041,12.08,42.4673,6.59998,341.8,1.074337E-07
3.328672,-0.2105179,12.08,42.46675,6.799979,340.8,1.074778E-07
3.350314,-0.2100745,12.08,42.46555,7.099978,338.6,1.075464E-07
3.37247,-0.2095621,12.08,42.46432,7.299979,336.3,0
3.393293,-0.2092014,12.08,42.46353,7.399978,334.8,1.07618E-07
3.413906,-0.2085004,12.08,42.46212,7.49998,332.1,-1.076426E-07
3.434665,-0.2079678,12.08,42.46116,7.49998,330.2,2.152852E-07
3.455341,-0.2070939,12.08,42.45972,7.49998,327.3,2.152852E-07
3.476156,-0.2062157,12.08,42.45842,7.599981,324.6,2.15335E-07
3.496994,-0.2057017,12.08,42.45771,7.79998,323.1,2.154367E-07
3.516893,-0.2050608,12.08,42.45689,8.299979,321.3,0
3.536984,-0.2046936,12.08,42.45644,8.599979,320.3,2.158706E-07
3.556921,-0.2045071,12.08,42.45621,8.79998,319.8,0
3.576889,-0.2045071,12.08,42.45621,8.79998,319.8,0
3.597076,-0.2045071,12.08,42.45621,8.79998,319.8,0
3.615848,-0.2045071,12.08,42.45621,8.79998,319.8,0
3.63491,-0.2045071,12.08,42.45621,8.79998,319.8,0
3.65487,-0.2045071,12.08,42.45621,8.699979,319.8,0
3.673881,-0.2046936,12.08,42.45644,8.499978,320.3,-4.316279E-07
3.69284,-0.20542,12.08,42.45734,8.099977,322.3,-2.155943E-07
3.712716,-0.2059781,12.08,42.45809,7.899978,323.9,-2.154885E-07
3.732507,-0.2066787,12.08,42.45909,7.899977,326,0
3.752363,-0.207031,12.08,42.45962,7.999979,327.1,-2.15541E-07
3.772279,-0.2074035,12.08,42.46021,8.299978,328.3,-2.157027E-07
3.791265,-0.2075249,12.08,42.46041,8.299978,328.7,2.157027E-07
3.81233,-0.207555,12.08,42.46046,8.299977,328.8,2.157027E-07
3.832265,-0.207555,12.08,42.46046,8.299977,328.8,2.157027E-07
3.852683,-0.2075851,12.08,42.46051,8.399979,328.9,0
3.873137,-0.2075851,12.08,42.46051,8.399979,328.9,0
3.892872,-0.2075851,12.08,42.46051,8.399979,328.9,0
3.914448,-0.2641942,12.17417,42.54314,8.399979,328.9,0
3.934873,-0.3260549,12.17995,42.62261,8.399979,328.9,0
3.95491,-0.3878722,12.17204,42.70211,8.399979,328.9,0
3.975766,-0.4491197,12.15408,42.78195,8.399979,328.9,0
3.995532,-0.5092716,12.13101,42.86245,8.399979,328.9,0
4.01583,-0.5678015,12.10773,42.94392,8.399979,328.9,0
4.036336,-0.6241834,12.08916,43.0267,8.399979,328.9,0
4.056288,-0.6777289,12.08021,43.11106,8.399979,328.9,0
4.075479,-0.7283393,12.07515,43.19732,8.399979,328.9,0
4.095407,-0.7761007,12.05925,43.28529,8.399979,328.9,0
4.114617,-0.821538,12.037,43.37467,8.399979,328.9,0
4.134763,-0.8651773,12.01332,43.46513,8.399979,328.9,0
4.154452,-0.9074845,11.9931,43.55626,8.499979,328.8,0
4.174511,-0.9491662,11.98128,43.6477,8.499979,328.6,-2.158139E-07
4.194737,-0.9908907,11.98244,43.73904,8.499979,328.2,0
4.214447,-1.033482,11.99598,43.82977,8.599979,327.4,0
4.234447,-1.078215,12.01711,43.91948,8.599977,326.5,0
4.254853,-1.125637,12.0409,44.00755,8.599978,324.6,0
4.274113,-1.177877,12.06244,44.09289,8.599977,322.6,2.158706E-07
4.294949,-1.235372,12.07682,44.17475,8.599978,318.9,2.158706E-07
4.314201,-1.300336,12.08082,44.25079,8.599978,316.7,-2.158706E-07
4.333169,-1.36689,12.09169,44.32572,8.599979,313.5,0
4.352872,-1.435559,12.11138,44.39912,8.599978,311.4,0
4.371556,-1.505801,12.13497,44.47219,8.599977,308.1,0
4.390587,-1.579299,12.15753,44.54271,8.599978,305.3,2.158706E-07
4.40832,-1.655762,12.17417,44.61071,8.599978,302.8,0
4.427691,-1.735334,12.17995,44.67612,8.599977,300.2,0
4.445184,-1.817127,12.17204,44.73743,8.599978,298.8,0
4.463415,-1.900956,12.1541,44.79628,8.599978,297.4,-4.317411E-07
4.480928,-1.902457,12.1541,44.79704,8.699978,296.1,-4.318558E-07
4.499124,-1.99028,12.13103,44.85107,8.699978,294.3,0
4.516772,-2.079437,12.10774,44.90012,8.699978,293.4,-4.318557E-07
4.534958,-2.170273,12.08917,44.94544,8.699979,292.6,0
4.552413,-2.263125,12.08021,44.98668,8.699978,291.7,-4.318558E-07
4.569737,-2.358256,12.07515,45.0232,8.699979,290.6,-4.318557E-07
4.586444,-2.455781,12.05925,45.05497,8.699978,289.1,0
4.604153,-2.556551,12.037,45.08208,8.699978,286.4,0
4.619656,-2.559036,12.037,45.08278,8.699978,284.7,4.318558E-07
4.636253,-2.659845,12.01331,45.09953,8.39998,283.4,0
4.652873,-2.761226,11.9931,45.11251,8.199981,282,0
4.669368,-2.862889,11.98128,45.12212,8.09998,280.5,-4.311884E-07
4.685875,-2.964358,11.98244,45.12874,7.89998,279.2,0
4.702693,-3.065579,11.99598,45.13336,7.799981,278,0
4.719525,-3.066178,11.99598,45.13344,7.599981,276.9,-4.3067E-07
4.735837,-3.066832,12.08,45.13351,7.399981,275.7,-4.304721E-07
4.753161,-3.067542,12.08,45.13358,7.299982,274.4,0
4.769369,-3.068198,12.08,45.13362,7.099981,273.2,2.150927E-07
4.786736,-3.068746,12.08,45.13364,6.899981,272.2,0
4.802531,-3.06913,12.08,45.13366,6.699981,271.5,-2.149111E-07
4.819873,-3.069788,12.08,45.13367,6.499981,270.3,0
4.836008,-3.070226,12.08,45.13367,6.499981,269.5,-2.148243E-07
4.852937,-3.070774,12.08,45.13366,6.499981,268.5,0
4.869287,-3.070858,12.01711,45.123,6.399981,267.5,0
4.885927,-3.07122,12.08,45.12299,6.19998,266.5,2.146992E-07
4.90244,-3.071546,12.08,45.12296,5.99998,265.6,0
4.919363,-3.071727,12.08,45.12295,5.79998,265.1,-2.145417E-07
4.93614,-3.071907,12.08,45.12293,5.599979,264.6,2.14467E-07
4.952532,-3.072016,12.08,45.12292,5.59998,264.3,-2.144669E-07
4.9694,-3.171187,12.02898,45.10824,5.59998,263.8,0
4.985766,-3.269817,12.05226,45.08944,5.599979,263.2,0
5.002502,-3.36849,12.07083,45.07211,5.59998,262.5,-2.144669E-07
5.019185,-3.368553,12.07083,45.0721,5.299979,261,-2.143598E-07
5.035746,-3.466947,12.07979,45.05409,4.999979,260.2,0
5.052429,-3.565258,12.08485,45.03576,4.899979,260,0
5.068885,-3.66294,12.10075,45.01392,4.79998,259.9,0
5.085774,-3.760094,12.123,44.98924,4.69998,259.8,0
5.102261,-3.856857,12.14669,44.96232,4.69998,259.8,0
5.119123,-3.856857,12.14669,44.96232,4.69998,259.8,0
5.135974,-3.953356,12.1669,44.93394,4.69998,259.8,0
5.152382,-4.049701,12.17872,44.9047,4.69998,259.8,0
5.168771,-4.146,12.17756,44.87521,4.69998,259.8,0
5.185565,-4.242363,12.16402,44.84607,4.69998,259.8,0
5.202291,-4.338898,12.14289,44.81789,4.69998,259.8,0
5.218772,-4.338898,12.14289,44.81789,4.69998,259.8,0
5.235739,-4.435714,12.1191,44.79127,4.69998,259.8,0
5.252239,-4.532919,12.09756,44.76681,4.69998,259.8,0
5.268954,-4.630624,12.08318,44.74513,4.69998,259.8,0
5.285597,-4.728934,12.07918,44.72681,4.69998,259.8,0
5.302277,-4.827877,12.06831,44.71202,4.69998,259.8,0
5.319058,-4.82821,12.06831,44.71196,4.49998,260,0
5.335721,-4.928042,12.04862,44.70042,4.39998,260.2,0
5.352237,-5.028862,12.02503,44.69152,4.19998,260.8,0
5.36873,-5.130575,12.00247,44.68538,4.099979,261.9,0
5.385764,-5.232654,11.98584,44.68234,3.99998,263.3,0
5.40223,-5.334723,11.98005,44.68237,3.99998,264.9,0
5.418776,-5.336173,11.98005,44.68226,3.999981,266.6,0
5.435569,-5.439098,11.98796,44.68812,3.999981,270.3,0
5.452435,-5.54035,12.00591,44.69988,3.99998,273.2,0
5.468879,-5.640329,12.02898,44.71542,3.99998,275.7,-2.139646E-07
5.485524,-5.739396,12.05226,44.73338,4.199979,278.3,0
5.502257,-5.837657,12.07083,44.7533,4.499979,280.8,0
5.51929,-5.837766,12.07083,44.75333,4.99998,283.4,-4.285174E-07
5.535706,-5.934489,12.07979,44.77884,5.39998,286,-2.143949E-07
5.55227,-6.030201,12.08485,44.80766,5.69998,288.3,2.14504E-07
5.568717,-6.123544,12.10075,44.84332,5.99998,290.1,2.146191E-07
5.585299,-6.214639,12.123,44.88438,6.099979,291.6,0
5.601938,-6.3037,12.14668,44.9297,6.199981,292.9,0
5.618346,-6.303198,12.14668,44.92948,6.19998,294.3,2.146992E-07
5.635581,-6.388721,12.1669,44.97997,6.19998,296.5,0
5.652735,-6.47201,12.17872,45.03456,6.19998,297.9,4.293983E-07
5.668967,-6.553822,12.17756,45.09142,6.299981,299,0
5.685765,-6.634612,12.16402,45.14947,6.49998,300,0
5.701874,-6.715057,12.14289,45.2082,6.599981,300.7,0
5.718646,-6.714346,12.14289,45.20777,6.59998,301.3,0
5.735721,-6.794169,12.1191,45.2669,6.599981,302,0
5.752608,-6.873802,12.09756,45.32471,6.59998,303.1,0
5.768692,-6.953926,12.08318,45.38175,6.59998,304.1,-2.148674E-07
5.785198,-6.976375,12.07918,45.43734,6.799981,305.1,0
5.802111,-6.976866,12.07127,45.492,6.99998,306.2,0
5.819045,-6.975499,12.07127,45.49099,7.09998,307.2,0
5.836159,-6.97903,12.05738,45.54773,7.09998,307.7,0
5.852385,-6.98229,12.03949,45.6037,7.09998,308.3,0
5.86869,-6.986638,12.02026,45.65947,7.099981,308.9,0
5.886413,-6.991641,12.00224,45.71511,7.09998,309.7,2.150927E-07
5.902778,-6.997463,11.9881,45.77127,7.099981,310.6,-2.150927E-07
5.919358,-6.996552,11.9881,45.77048,7.19998,311.7,0
5.936254,-7.003933,11.98056,45.82895,7.39998,313,-2.152361E-07
5.952344,-7.011139,11.98226,45.88907,7.599981,314.5,2.15335E-07
5.968994,-7.018779,11.99281,45.95144,7.89998,316.2,0
5.986615,-7.026649,12.00957,46.01658,8.199981,318.1,2.156481E-07
6.003677,-7.034305,12.02969,46.08474,8.599979,321.2,0
6.020433,-7.033936,12.02969,46.08426,8.899979,323.4,4.320892E-07
6.038603,-7.045091,12.0501,46.15952,9.199981,325.5,0
6.071966,-7.054354,12.07849,46.31947,9.899981,329.5,0
6.087677,-7.059741,12.08153,46.40525,10.29998,331.4,0
6.10451,-7.064765,12.09262,46.49169,10.69998,333.2,0
6.138317,-7.072262,12.11129,46.5788,11.69998,336.1,0
6.154806,-7.083229,12.13358,46.66728,12.09998,337,0
6.171435,-7.093375,12.15545,46.75587,12.39998,337.7,0
6.204983,-7.115008,12.17993,46.93287,12.79998,338.2,0
6.221377,-7.126434,12.17476,47.02175,13.19998,338.5,-2.192358E-07
6.238668,-7.126625,12.17476,47.02224,13.69998,339,0
6.272517,-7.147666,12.13781,47.20249,14.29998,339.8,-2.202682E-07
6.305193,-7.16282,12.09479,47.38625,14.79998,340.5,0
6.321779,-7.16715,12.08216,47.47967,15.29999,340.7,-2.212863E-07
6.338886,-7.167321,12.08216,47.48016,15.99998,341,-2.22045E-07
6.35535,-7.168298,12.07867,47.57498,17.19998,341.2,0
6.388795,-7.16841,12.08,47.57531,18.89998,341.4,0
6.40524,-7.16841,12.08,47.57531,20.09998,341.4,-2.272864E-07
6.421749,-7.16841,12.08,47.57531,21.59998,341.4,0
6.45601,-7.168186,12.08,47.57465,25.89998,341,0
6.472046,-7.167957,12.08,47.57399,28.49998,340.6,0
6.489536,-7.167724,12.08,47.57333,31.19998,340.2,4.9907E-07
6.522175,-7.167841,12.08,47.57366,36.09998,340.4,0
6.538589,-7.168298,12.08,47.57498,38.09998,341.2,0
6.556374,-7.169312,12.08,47.57812,40.49998,343.1,-5.613932E-07
6.590706,-7.17057,12.08,47.58265,42.59999,345.8,0
6.622749,-7.171139,12.08,47.58501,43.69999,347.2,0
6.638635,-7.171139,12.08,47.58501,43.69999,347.2,0
6.655687,-7.171139,12.08,47.58501,43.69999,347.2,0
6.689137,-7.171177,12.08,47.58518,43.69998,347.3,0
6.705606,-7.171215,12.08,47.58535,43.59998,347.4,0
6.723213,-7.171253,12.08,47.58552,43.39998,347.5,0
6.739718,-7.171253,12.08,47.58552,43.29998,347.5,0
6.773694,-7.171401,12.08,47.5862,42.99998,347.9,5.836938E-07
6.788968,-7.171649,12.08,47.58739,42.99998,348.6,0
6.805525,-7.171978,12.08,47.5891,42.89998,349.6,-5.827464E-07
6.839689,-7.172495,12.08,47.59219,42.89997,351.4,2.913732E-07
6.855631,-7.172669,12.08,47.5934,42.89998,352.1,-2.913732E-07
6.872791,-7.172808,12.08,47.59443,42.89998,352.7,0
6.906703,-7.173014,12.08,47.59616,43.19999,353.7,0
6.922899,-7.173122,12.08,47.59719,43.69998,354.3,-2.952324E-07
6.939249,-7.173205,12.08,47.59806,44.09998,354.8,0
6.973382,-7.173295,12.08,47.5991,44.99998,355.4,0
6.98906,-7.17336,12.08,47.59997,45.69998,355.9,0
7.005683,-7.173419,12.08,47.60084,46.29997,356.4,0
7.022058,-7.17346,12.08,47.60153,46.59998,356.8,0
7.055923,-7.173479,12.08,47.60188,46.79998,357,0
7.071642,-7.173479,12.08,47.60188,46.79998,357,0
7.087639,-7.173488,12.08,47.60205,46.79998,357.1,0
7.104967,-7.173488,12.08,47.60205,46.79998,357.1,0
7.121579,-7.173488,12.08,47.60205,46.79998,357.1,0
7.155199,-7.173505,12.08,47.6024,47.39997,357.3,0
7.170856,-7.173505,12.08,47.6024,47.69997,357.3,0
7.187182,-7.173513,12.08,47.60257,47.79998,357.4,0
7.203913,-7.173513,12.08,47.60257,47.79998,357.4,0
7.220854,-7.173513,12.08,47.60257,47.79998,357.4,0
7.23787,-7.173521,12.08,47.60275,47.89997,357.5,0
7.254223,-7.173521,12.08,47.60275,47.89997,357.5,0
7.288255,-7.173528,12.08,47.60292,47.89997,357.6,7.959234E-08
7.304627,-7.173535,12.08,47.6031,47.79997,357.7,7.9439E-08
7.320601,-7.173535,12.08,47.6031,47.69997,357.7,0
7.337518,-7.173535,12.08,47.6031,47.59998,357.7,0
7.354189,-7.173535,12.08,47.6031,47.49996,357.7,7.898399E-08
7.370567,-7.173535,12.08,47.6031,47.39997,357.7,0
7.388194,-7.173535,12.08,47.6031,47.19997,357.7,1.570726E-07
7.421153,-7.173535,12.08,47.6031,47.09998,357.7,-1.567774E-07
7.437785,-7.173535,12.08,47.6031,47.09998,357.7,-1.567774E-07
7.454534,-7.173535,12.08,47.6031,47.09998,357.7,-1.567774E-07
7.47137,-7.173535,12.08,47.6031,47.09998,357.7,-1.567774E-07
7.487909,-7.173535,12.08,47.6031,47.09998,357.7,-1.567774E-07
7.504373,-7.173528,12.08,47.60292,46.99997,357.6,0
7.538288,-7.173521,12.08,47.60275,46.99997,357.5,0
7.554516,-7.173513,12.08,47.60257,46.99998,357.4,0
7.57119,-7.173513,12.08,47.60257,46.99998,357.4,0
7.588267,-7.173505,12.08,47.6024,46.99998,357.3,-1.564837E-07
7.604486,-7.173496,12.08,47.60223,47.09998,357.2,0
7.621393,-7.173496,12.08,47.60223,47.09998,357.2,0
7.654437,-7.173488,12.08,47.60205,46.99996,357.1,0
7.670836,-7.173488,12.08,47.60205,46.99996,357.1,0
7.687795,-7.173488,12.08,47.60205,46.99996,357.1,0
7.70453,-7.173488,12.08,47.60205,46.99996,357.1,0
7.720687,-7.173488,12.08,47.60205,46.99996,357.1,0
7.738543,-7.173488,12.08,47.60205,46.99996,357.1,0
7.754751,-7.173488,12.08,47.60205,46.99996,357.1,0
7.788421,-7.173496,12.08,47.60223,47.09998,357.2,0
7.804419,-7.173513,12.08,47.60257,47.09997,357.4,1.567774E-07
7.821224,-7.173528,12.08,47.60292,46.99997,357.6,0
7.837884,-7.173542,12.08,47.60327,46.89997,357.8,-1.561916E-07
7.854631,-7.173542,12.08,47.60327,46.89997,357.8,-1.561916E-07
7.871829,-7.173542,12.08,47.60327,46.89997,357.8,-1.561916E-07
7.905187,-7.173505,12.08,47.6024,49.09996,357.3,1.629983E-07
7.92033,-7.17347,12.08,47.6017,51.29998,356.9,0
7.937441,-7.173429,12.08,47.60101,53.79997,356.5,1.806986E-07
7.953685,-7.173396,12.08,47.60049,56.49998,356.2,1.933583E-07
7.970355,-7.173348,12.08,47.5998,58.99997,355.8,0
7.987515,-7.173348,12.08,47.5998,62.49997,355.8,0
8.003422,-7.173385,12.08,47.60032,64.09998,356.1,2.44325E-07
8.019879,-7.17346,12.08,47.60153,64.89997,356.8,0
8.037191,-7.173488,12.08,47.60205,64.99998,357.1,0
8.054077,-7.173513,12.08,47.60257,64.79997,357.4,0
8.069992,-7.173535,12.08,47.6031,63.39998,357.7,0
8.086555,-7.173548,12.08,47.60344,61.29996,357.9,0
8.103302,-7.173572,12.08,47.60414,58.59996,358.3,0
8.120132,-7.17359,12.08,47.60483,55.89996,358.7,-9.517853E-08
8.136561,-7.173597,12.08,47.60518,53.19997,358.9,8.907963E-08
8.153577,-7.17359,12.08,47.60483,50.29996,358.7,-8.35371E-08
