TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02327772,-4.497416,12.14868,42.12486,2.100002,314.7,-1.067934E-07
0.04513863,-4.658272,12.1652,42.24269,2.100002,314.7,-1.067934E-07
0.06750037,-4.737608,12.14656,42.3056,2.100001,315.2,5.339671E-08
0.08977282,-4.816221,12.12322,42.37098,2.100001,316.4,0
0.1094405,-4.892245,12.09875,42.43958,2.100001,317.7,5.339671E-08
0.1319752,-4.966193,12.08253,42.51327,2.300002,320.2,0
0.154222,-5.034244,12.07502,42.59195,2.700002,322.5,5.342015E-08
0.1761752,-5.095057,12.06878,42.67393,3.000002,323.7,0
0.1985021,-5.150794,12.05188,42.75808,3.100001,324.2,0
0.2216007,-5.203957,12.02921,42.8447,3.100001,325.1,0
0.2461665,-5.302054,11.98619,43.02124,3.100002,325.9,-5.343905E-08
0.2703494,-5.348678,11.97532,43.11111,3.200001,326.5,0
0.2942029,-5.393897,11.97848,43.2011,3.200001,326.5,0
0.3190252,-5.43956,11.99316,43.29099,3.300001,326.8,0
0.3450955,-5.533,12.03863,43.46906,3.400001,327.7,0
0.3692174,-5.580936,12.05959,43.55716,3.500002,328.8,-1.069211E-07
0.3927948,-5.629605,12.07281,43.64461,3.600002,329.7,1.069327E-07
0.4179014,-5.629609,12.075,43.64462,3.700001,330.5,1.069446E-07
0.4427514,-5.629614,12.075,43.64462,3.700002,331.5,-5.347231E-08
0.4670339,-5.629619,12.075,43.64463,3.800001,332.5,-5.347843E-08
0.4921287,-5.629621,12.075,43.64464,3.900001,333.1,0
0.5174416,-5.629623,12.075,43.64464,4.100002,333.5,0
0.5435479,-5.629626,12.075,43.64465,4.300001,334.3,0
0.5691933,-5.629632,12.075,43.64466,4.400002,335.5,1.070372E-07
0.5957593,-5.629635,12.075,43.64467,4.700001,336.5,1.070818E-07
0.6217327,-5.629638,12.075,43.64468,4.900002,337.2,0
0.6474591,-5.629642,12.075,43.64468,5.100002,338.3,1.071459E-07
0.67431,-5.629645,12.075,43.64469,5.200002,339.1,0
0.7013922,-5.629648,12.075,43.6447,5.300003,339.8,0
0.7284452,-5.62965,12.075,43.64471,5.500003,340.5,0
0.7565368,-5.629653,12.075,43.64471,5.700002,341.5,-1.07252E-07
0.7837946,-5.629659,12.075,43.64473,6.000002,343.5,5.365478E-08
0.8115563,-5.629663,12.075,43.64474,6.200003,344.9,5.36748E-08
0.8409683,-5.629667,12.075,43.64476,6.400002,346.7,0
0.8710191,-5.629672,12.075,43.64479,6.700004,349.1,0
0.9001448,-5.629676,12.075,43.64481,7.000003,351.6,-5.376159E-08
0.9322939,-5.62968,12.075,43.64484,7.100004,354.8,0
0.96212,-5.629681,12.075,43.64486,7.100003,356.4,0
0.9948125,-5.629682,12.075,43.64486,7.100004,356.9,0
1.029582,-5.629682,12.075,43.64487,7.100003,357.2,1.34433E-08
1.064568,-5.629682,12.075,43.64487,7.100003,358,0
1.099789,-5.629682,12.075,43.64488,7.100004,358.6,-6.721649E-09
1.13547,-5.629682,12.075,43.64489,6.900003,359.8,-8.39846E-10
1.170369,-5.629682,12.075,43.64491,6.700003,1.69997,-6.715972E-09
1.20542,-5.629681,12.075,43.64493,6.700003,3.69997,0
1.240621,-5.629679,12.075,43.64495,6.400004,5.69997,2.684774E-08
1.27554,-5.629677,12.075,43.64497,6.200004,7.399971,0
1.310569,-5.629674,12.075,43.64499,5.800003,9.499969,-5.363542E-08
1.346155,-5.629669,12.075,43.64502,5.800003,12.49997,0
1.382086,-5.629658,12.075,43.64506,5.800003,16.69997,0
1.418123,-5.629644,12.075,43.6451,5.800003,21.09997,0
1.453707,-5.629637,12.075,43.64511,5.800003,23.09997,0
1.489996,-5.629625,12.075,43.64514,5.800002,25.99997,0
1.526128,-5.629616,12.075,43.64516,5.800004,27.99997,1.072708E-07
1.562499,-5.629614,12.075,43.64516,5.800004,28.49997,0
1.597833,-5.629611,12.075,43.64517,5.600003,28.99997,0
1.632893,-5.629605,12.075,43.64518,5.300002,30.39997,1.071799E-07
1.672192,-5.629588,12.075,43.64521,5.200003,33.59998,1.071627E-07
1.707766,-5.629571,12.075,43.64523,5.200003,36.49997,-1.071627E-07
1.746578,-5.629556,12.075,43.64525,5.100003,39.09997,-1.071459E-07
1.784516,-5.629548,12.075,43.64526,4.900002,40.29997,0
1.821297,-5.629544,12.075,43.64526,4.800003,40.99997,0
1.858964,-5.629532,12.075,43.64528,4.500003,42.69997,-2.141034E-07
1.895195,-5.629519,12.075,43.64529,4.300004,44.59997,0
1.932321,-5.62951,12.075,43.6453,4.100003,45.99997,-2.139911E-07
1.966185,-5.629502,12.075,43.64531,3.900003,47.09998,0
2.002403,-5.6295,12.075,43.64531,3.900003,47.39997,-1.069694E-07
2.037918,-5.6295,12.075,43.64531,3.900003,47.39997,-1.069694E-07
2.072479,-5.629501,12.075,43.64531,4.300003,47.19997,-1.07023E-07
2.107396,-5.629509,12.075,43.6453,4.800004,46.09998,1.070973E-07
2.141183,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.17525,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.209855,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.245399,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.278234,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.313543,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.349352,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.383223,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.416741,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.452518,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.487134,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.522206,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.557848,-5.629513,12.075,43.6453,4.700004,45.49997,0
2.592256,-5.629513,12.075,43.6453,4.800004,45.59997,0
2.627323,-5.629513,12.075,43.6453,4.800004,45.59997,0
2.662105,-5.629512,12.075,43.6453,4.700004,45.69997,2.141636E-07
2.697284,-5.629513,12.075,43.6453,4.600003,45.59996,-1.070666E-07
2.732558,-5.629515,12.075,43.64529,4.500004,45.29996,0
2.767548,-5.629517,12.075,43.64529,4.500004,44.99997,-1.070517E-07
2.80238,-5.629518,12.075,43.64529,4.500004,44.89997,0
2.837193,-5.629521,12.075,43.64529,4.400003,44.39997,0
2.871929,-5.629528,12.075,43.64528,4.200005,43.39996,-1.070091E-07
2.908427,-5.629529,12.075,43.64528,4.200004,43.29997,0
2.942233,-5.629529,12.075,43.64528,4.200004,43.19997,0
2.977893,-5.629533,12.075,43.64528,4.100004,42.59997,1.069955E-07
3.013735,-5.629536,12.075,43.64527,4.100005,42.19997,0
3.050004,-5.62954,12.075,43.64527,3.900004,41.59998,1.069694E-07
3.084728,-5.629541,12.075,43.64527,3.900004,41.39997,0
3.120664,-5.629541,12.075,43.64527,3.900004,41.39997,0
3.157297,-5.629541,12.075,43.64527,3.900004,41.39997,0
3.193365,-5.494,12.0885,43.79238,3.900004,41.39997,0
3.228952,-5.350441,12.13276,43.93255,3.800005,41.09997,0
3.26453,-5.202306,12.1705,44.0692,3.800005,40.59997,-1.069568E-07
3.300438,-5.128098,12.1747,44.13742,3.700004,40.49997,-1.069446E-07
3.335396,-4.980787,12.14657,44.27462,3.700004,40.49997,-1.069446E-07
3.368782,-4.837585,12.10023,44.41534,3.700004,40.49997,-1.069446E-07
3.40395,-4.768693,12.08253,44.48801,3.700004,40.49997,-1.069446E-07
3.439105,-4.638532,12.06878,44.63985,3.700004,40.49997,-1.069446E-07
3.472516,-4.518096,12.02921,44.80001,3.700004,40.49997,-1.069446E-07
3.506198,-4.403828,11.98619,44.96544,3.700004,40.49997,-1.069446E-07
3.539936,-4.347839,11.97567,45.04912,3.700004,40.49997,-1.069446E-07
3.574549,-4.235815,11.99316,45.21646,3.700004,40.49997,-1.069446E-07
3.605667,-4.120615,12.03863,45.38109,3.900005,40.49997,-1.069694E-07
3.637607,-4.060671,12.05959,45.46137,4.500005,40.79998,1.070517E-07
3.671134,-3.933472,12.07648,45.6158,5.200005,42.19997,-1.071627E-07
3.701,-3.868729,12.08864,45.69217,5.500005,43.29998,-2.144306E-07
3.729327,-3.742061,12.13276,45.84834,6.100005,44.89997,0
3.75868,-3.677929,12.15488,45.92731,6.900006,47.29997,-2.150006E-07
3.786302,-3.545173,12.1747,46.0816,7.600005,49.69997,0
3.813102,-3.474555,12.16537,46.15692,8.300005,51.99997,-2.157027E-07
3.840423,-3.400161,12.14657,46.22904,9.000008,54.29997,-4.32208E-07
3.867397,-3.245969,12.10023,46.36135,9.700006,55.79998,4.330783E-07
3.893781,-3.163604,12.08253,46.42355,10.30001,57.59998,4.338788E-07
3.920804,-3.076659,12.07502,46.48098,11.00001,59.99997,0
3.949504,-2.897765,12.05188,46.57668,11.50001,61.69997,0
3.976984,-2.802535,12.02921,46.61929,12.20001,64.39997,4.367504E-07
4.00509,-2.610903,11.98619,46.68826,12.90001,66.69997,4.379399E-07
4.034219,-2.512145,11.97567,46.71791,13.60001,69.29996,-1.317605E-06
4.063329,-2.509584,12.075,46.7188,14.40001,72.19997,-8.814665E-07
4.092245,-2.507703,12.075,46.71937,15.20001,74.29996,0
4.121561,-2.505073,12.075,46.72004,16.00001,77.19997,0
4.150544,-2.502874,12.075,46.72049,16.6,79.59998,0
4.178862,-2.501028,12.075,46.72079,17.2,81.59996,-8.937432E-07
4.207926,-2.498428,12.075,46.72112,17.9,84.39996,0
4.237605,-2.496376,12.075,46.72128,18.3,86.59996,0
4.266987,-2.493384,12.075,46.72137,18.9,89.79996,0
4.29644,-2.489925,12.075,46.72127,19.4,93.49996,0
4.325088,-2.487129,12.075,46.72103,19.8,96.49997,9.074195E-07
4.354129,-2.483521,12.075,46.72049,20.4,100.4,9.109036E-07
4.38168,-2.480957,12.075,46.71996,20.8,103.2,0
4.40976,-2.477973,12.075,46.71916,21.2,106.5,0
4.437187,-2.475834,12.075,46.71848,21.6,108.9,-1.836514E-06
4.463009,-2.472943,12.075,46.7174,22.1,112.2,-9.214758E-07
4.488771,-2.470968,12.075,46.71655,22.4,114.5,9.234516E-07
4.513463,-2.469195,12.075,46.7157,22.4,116.6,-1.846903E-06
4.540016,-2.467784,12.075,46.71497,22.4,118.3,-9.234518E-07
4.56349,-2.46672,12.075,46.71437,22.4,119.6,0
4.588573,-2.46583,12.075,46.71386,22.4,120.7,1.846904E-06
4.612335,-2.465269,12.075,46.71352,22,121.4,9.208246E-07
4.636418,-2.464554,12.075,46.71308,21.5,122.3,0
4.660956,-2.463689,12.075,46.71252,20.7,123.4,-9.126934E-07
4.684873,-2.462835,12.075,46.71194,20,124.5,-9.085669E-07
4.708687,-2.461841,12.075,46.71124,19.3,125.8,0
