TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.790944,0,3.105,-39,-9.082362E-09,0.9999999,0
2.870144,0,3.105,-39,-9.082362E-09,0.9999999,0
2.912329,0,3.105,-39,-9.082362E-09,0.9999999,0
2.99099,0,3.105,-39,-9.082362E-09,0.9999999,0
3.034718,0,3.105,-39,-9.082362E-09,0.9999999,0
3.109925,0,3.105,-39,-9.082362E-09,0.9999999,0
3.15425,0,3.105,-39,-9.082362E-09,0.9999999,0
3.230953,0.02872858,3.170144,-38.60044,-9.082362E-09,0.9999999,0
3.279559,0.05465591,3.203287,-38.40086,-9.082362E-09,0.9999999,0
3.351326,0.1051717,3.145689,-38.00168,-9.082362E-09,0.9999999,0
3.398635,0.1199311,3.108824,-37.80191,-9.082362E-09,0.9999999,0
3.471583,0.1110081,3.051643,-37.4017,-9.082362E-09,0.9999999,0
3.519049,0.09312755,3.011669,-37.20135,-9.082362E-09,0.9999999,0
3.591857,0.05501956,3.05236,-36.80062,-9.082362E-09,0.9999999,0
3.640013,0.04462112,3.094829,-36.60041,-9.082362E-09,0.9999999,0
3.712949,0.03635412,3.146397,-36.20025,359.8,0.7999998,-1.04221E-10
3.76136,0.008865949,3.203287,-35.90007,359.5,0.4999999,0
3.836458,-0.02287715,3.169455,-35.60033,359.2,0.09999982,0
3.888414,-0.04280502,3.108824,-35.30099,359,359.7,0
3.940176,-0.04198165,3.094369,-35.10132,358.8,359.5,-4.169731E-10
4.014421,-0.01006028,3.011669,-34.70113,358.7,359.4,0
4.059357,0.01164187,3.012055,-34.50109,358.4,359.1,0
4.135475,0.0405464,3.094829,-34.10059,357.8,359.1,0
4.180113,0.04121792,3.109128,-33.90055,357.5,359.1,0
4.256332,0.0663662,3.190746,-33.5,356.4,358.9,-3.341647E-09
4.314689,0.0959092,3.190222,-33.19938,355.4,358.9,3.345831E-09
4.379057,0.1170764,3.123841,-32.89891,355.2,358.9,0
4.459261,0.1059833,3.07512,-32.49905,354.7,358.9,6.698746E-09
4.510325,0.07061218,3.011669,-32.19967,354.3,358.9,-3.351625E-09
4.590811,0.01784567,3.05236,-31.80062,353.1,358.9,0
4.640129,0.0001175688,3.094829,-31.60092,353,358.9,0
4.719024,-0.02280818,3.146397,-31.20128,352.7,358.9,-6.724613E-09
4.789719,-0.07413082,3.203075,-30.80219,352.3,358.9,0
4.841156,-0.1114541,3.14569,-30.5027,351.7,359,0
4.925171,-0.1278389,3.094369,-30.10276,351.1,359.1,-6.751394E-09
4.993463,-0.1084405,3.028855,-29.80229,350.8,359.2,6.757026E-09
5.049734,-0.07754064,3.012055,-29.50183,350.5,359.2,0
5.134595,-0.04793717,3.094829,-29.10137,350,359.3,0
5.20195,-0.03757554,3.146397,-28.70122,349.7,359.3,0
5.271326,-0.009564899,3.203287,-28.40093,349.4,359.4,0
5.327046,0.02163977,3.185449,-28.10169,349.2,359.4,6.790382E-09
5.395333,0.038513,3.169368,-27.80434,349,359.4,-6.794948E-09
5.480126,0.01834273,3.171489,-27.40895,348.7,359.4,0
5.534562,-0.01811524,3.169347,-27.11264,348.6,359.4,0
5.602953,-0.06371323,3.299515,-26.71743,348.4,357.1,0
5.688079,-0.09793898,3.407412,-26.32379,348.1,349.5,-1.090656E-07
5.738178,-0.1507962,3.482332,-26.13309,347.7,347,0
5.819491,-0.2861109,3.567275,-25.76197,347.7,344.5,1.09229E-07
5.893744,-0.4233265,3.549996,-25.39434,347.1,342.2,-2.189699E-07
5.948671,-0.5089855,3.562232,-25.11144,347.1,342.1,0
6.030843,-0.5933509,3.548504,-24.72365,346.9,340.9,0
6.081289,-0.6610519,3.638057,-24.43301,346.7,339.2,0
6.168054,-0.7879544,3.750191,-24.05743,346.2,337.4,0
6.217265,-0.8549851,3.814834,-23.87071,346.1,337.3,-2.198823E-07
6.304697,-0.9991119,3.926892,-23.39309,345.4,336.5,0
6.356072,-1.061481,3.909508,-23.20382,345.3,336.3,0
6.439534,-1.215521,3.91244,-22.83772,344.8,335.8,4.423622E-07
6.492405,-1.361752,3.887433,-22.57728,344.3,335.6,-2.217152E-07
6.573459,-1.570743,3.942075,-22.23688,343.4,335.6,-2.22726E-07
6.626102,-1.717595,4.0478,-21.97709,342.9,335.6,-4.46631E-07
6.708673,-1.898335,4.153439,-21.62364,342.2,335.7,-4.483496E-07
6.758835,-1.999074,4.224747,-21.45177,341.7,336.1,0
6.841963,-2.208149,4.244114,-21.06777,340.8,338.3,-2.260152E-07
6.893,-2.164671,4.224247,-21.01357,340.5,340.1,0
6.977587,-2.049893,4.218102,-20.89194,340.2,342.9,2.268549E-07
7.024122,-1.939154,4.186367,-20.78596,339.9,344.9,0
7.111056,-1.771067,4.173333,-20.63771,339.7,346.9,-2.275786E-07
7.159519,-1.682018,4.206347,-20.55946,339.6,348,0
7.247018,-1.467283,4.314516,-20.3648,339.3,351.6,0
7.295251,-1.384221,4.338074,-20.27974,339.3,354.1,-1.140867E-07
7.381297,-1.132018,4.454834,-20.05757,339.3,358.3,0
7.433122,-1.019267,4.47747,-19.95991,339.3,359.9,-1.782604E-09
7.51651,-0.788164,4.441495,-19.76428,339.3,1.799995,0
7.568124,-0.6271042,4.43175,-19.61209,339.3,2.899995,-5.704334E-08
7.652943,-0.4409494,4.400603,-19.40523,339.3,4.899995,0
7.704354,-0.3119276,4.387771,-19.2402,339.3,5.499995,0
7.788636,-0.1340057,4.480744,-19.02142,339.2,6.999995,1.141621E-07
7.838002,-0.03530913,4.531115,-18.9089,339.1,7.499996,-1.14238E-07
7.923258,0.220766,4.638991,-18.62751,339,9.799995,1.143144E-07
7.976703,0.3138273,4.690465,-18.50779,339,10.1,0
8.059865,0.5024665,4.689332,-18.27001,339,10.7,0
8.111666,0.6576473,4.660614,-18.09262,339,10.8,2.286288E-07
8.191624,0.9011613,4.647079,-17.86324,339,10.9,0
8.24474,1.103426,4.620185,-17.69469,339,10.9,0
8.329869,1.375407,4.699201,-17.47069,339,10.9,0
8.380881,1.565154,4.776227,-17.29994,339,10.9,0
8.464516,1.812886,4.863256,-17.07125,339,10.9,0
8.52807,2.015947,4.937578,-16.90305,339,10.9,0
8.599758,2.220964,4.932914,-16.73492,339,10.9,0
8.652458,2.41503,4.90001,-16.56498,339,10.9,0
8.730713,2.638952,4.891691,-16.33167,339,10.9,0
8.784011,2.785243,4.86322,-16.1529,339,10.9,0
8.869294,2.970786,4.935048,-15.90193,339,10.9,0
8.91908,3.01128,5.010481,-15.7137,339.2,10.9,2.283243E-07
8.996964,3.168567,5.122536,-15.35529,339.2,9.699997,-1.141621E-07
9.051445,3.189536,5.227262,-15.05794,339.2,9.499997,-1.141621E-07
9.111334,3.204462,5.246603,-14.76236,338.2,7.199996,0
9.172142,3.219375,5.226954,-14.47738,335.6,0.09999692,0
9.233513,3.224906,5.240607,-14.18672,333.2,356.4,0
9.292328,3.234083,5.219468,-13.88966,332.9,355.7,-1.198834E-07
9.353375,3.246509,5.271791,-13.5913,332.8,355.5,0
9.430626,3.243977,5.410268,-13.19469,332.2,353.3,0
9.476191,3.224391,5.455894,-12.99724,331.8,352.1,-2.421906E-07
9.551976,3.11183,5.568693,-12.76116,331.6,351.7,2.426462E-07
9.61604,2.982342,5.577977,-12.66739,330.9,351,0
9.661107,2.84545,5.537576,-12.57256,330.6,350.7,-2.449954E-07
9.738109,2.693111,5.517164,-12.47876,330.6,350.4,2.449954E-07
9.782776,2.520248,5.4986,-12.3874,330.6,349.7,-2.449954E-07
9.859343,2.330844,5.458208,-12.2951,330.3,347.1,0
9.902829,2.128291,5.467673,-12.20115,330.3,346.9,2.457237E-07
9.979575,1.928353,5.535359,-12.10826,330.2,345.1,4.91938E-07
10.02569,1.736292,5.5901,-12.00787,330.6,342.5,4.899908E-07
10.10082,1.468398,5.665879,-11.86983,332.7,338.2,4.803944E-07
10.14785,1.318528,5.714184,-11.7977,333.7,336.6,0
10.22031,1.082999,5.727505,-11.69263,333.9,336.3,4.753605E-07
10.26581,0.8524595,5.684944,-11.5861,334,336.2,0
10.34175,0.5717668,5.667745,-11.43218,334.3,335.6,0
10.39175,0.4452324,5.639786,-11.34878,334.8,334.7,0
10.4609,0.1996557,5.621758,-11.17194,334.9,334.5,-4.714018E-07
10.51038,0.07596803,5.665699,-11.08324,334.9,334.5,-4.714018E-07
10.58177,-0.1883579,5.754298,-10.91382,334.9,334.5,-4.714018E-07
10.62999,-0.3258454,5.784823,-10.83083,334.9,334.5,-4.714018E-07
10.70055,-0.5790749,5.885309,-10.6532,334.9,334.5,-4.714018E-07
10.7467,-0.701397,5.897413,-10.56168,334.9,334.5,-4.714018E-07
10.82094,-0.9532537,5.847603,-10.38281,335,335.5,-4.710175E-07
10.86844,-1.087557,5.843476,-10.30102,335,337,0
10.94067,-1.381416,5.806282,-10.14839,335,337.2,-4.710174E-07
10.98767,-1.536642,5.789721,-10.06589,335,337.5,0
11.06022,-1.707995,5.856441,-9.828685,334.9,338.4,0
11.10734,-1.840956,5.966178,-9.562652,334.5,340.9,0
11.17941,-1.948638,6.039623,-9.286378,333.9,345.1,0
11.22395,-2.053631,6.148506,-9.005739,333.7,347.4,0
11.29906,-2.154668,6.185738,-8.721792,333.7,349.3,0
11.34573,-2.236764,6.163001,-8.433899,333.7,350.1,-2.380888E-07
11.41923,-2.289962,6.177755,-8.139869,334,351.3,0
11.46552,-2.311068,6.155113,-7.842385,334.1,351.7,-2.372759E-07
11.53963,-2.320555,6.188409,-7.54058,334.7,356.2,0
11.58607,-2.31204,6.297816,-7.241975,335.4,1.599994,0
11.65922,-2.294684,6.37394,-6.945812,335.9,7.099995,0
11.70371,-2.235645,6.480993,-6.655088,336.3,9.399994,-2.331027E-07
11.77911,-2.153307,6.552736,-6.374476,337.4,15.79999,0
11.82431,-2.04485,6.535653,-6.1085,338.7,23.2,4.581849E-07
11.89801,-1.923823,6.538294,-5.855481,340.2,33,0
11.94323,-1.776159,6.520929,-5.600338,340.6,35.3,0
12.01845,-1.628944,6.518492,-5.34056,340.6,35.5,-9.051666E-07
12.06324,-1.480236,6.610631,-5.08145,340.6,35.59999,-4.525833E-07
12.13872,-1.316272,6.699661,-4.833272,340.1,36.2,-9.079915E-07
12.18132,-1.148353,6.783981,-4.588368,339.7,36.39999,0
12.25749,-0.9945932,6.873205,-4.330876,338.8,37.19999,0
12.30964,-0.7915971,6.85979,-4.155349,338.2,37.5,0
12.37725,-0.5676531,6.822369,-4.004856,337.6,37.6,0
12.41999,-0.4068549,6.822684,-3.913392,337.1,37.6,4.634103E-07
12.49472,-0.06144212,6.769961,-3.749211,336.5,37.5,4.654949E-07
12.5377,0.1163191,6.776291,-3.670978,336.2,37.5,4.665635E-07
12.60901,0.4640966,6.883097,-3.508526,336,37.4,0
12.65691,0.6277119,6.915578,-3.419582,335.9,37.3,4.676499E-07
12.71544,0.8789761,6.98535,-3.290832,335.8,37.3,-9.360319E-07
12.77359,1.143093,7.056115,-3.171771,335.5,37.2,0
12.8324,1.40826,7.039381,-3.053426,335.1,37,0
12.89157,1.663012,7.001962,-2.926392,335,36.3,0
12.94959,1.885686,6.996516,-2.743338,335,30.4,0
13.00753,2.107308,6.958141,-2.534609,334.7,24.1,4.721768E-07
13.06756,2.197614,7.016715,-2.248823,334.6,23,4.725674E-07
13.13475,2.293895,7.123008,-1.966769,334.6,21.7,0
13.18581,2.398303,7.193246,-1.688578,334.6,21.1,0
13.25687,2.48107,7.301798,-1.404213,334.6,16.6,0
13.31003,2.532601,7.344085,-1.114764,335,12.5,2.355087E-07
13.36963,2.569768,7.321157,-0.8316368,336.2,4.899996,0
13.42753,2.593033,7.339657,-0.548852,337.3,357.4,0
13.48552,2.603972,7.32403,-0.259361,337.8,351.8,1.152663E-07
13.55566,2.595454,7.356511,0.03750049,338,350.5,-1.151031E-07
13.60799,2.574422,7.467562,0.3341579,338.1,349.5,0
13.65971,2.545807,7.525593,0.5300784,338.1,346.1,2.300443E-07
13.73124,2.46934,7.648647,0.9209151,338.1,341,0
13.78105,2.403033,7.723262,1.212855,338,340.4,-4.604122E-07
13.85043,2.330908,7.708223,1.501825,338,340.4,-4.604122E-07
13.8978,2.211704,7.683955,1.581229,338,340.4,-4.604122E-07
13.96881,1.940369,7.66229,1.724361,338,340.4,-4.604122E-07
14.01188,1.793499,7.632987,1.792204,337.9,340.2,0
14.08848,1.49228,7.651001,1.925701,337.8,339.9,-4.610654E-07
14.13297,1.34404,7.701612,1.993965,337.7,339.1,0
14.20277,1.065336,7.770639,2.138586,337.5,337.5,4.620589E-07
14.24854,0.9216516,7.812527,2.212619,337.3,336.4,0
14.31568,0.6896185,7.888336,2.319441,337.3,336.4,0
14.3639,0.4525177,7.898042,2.423111,337.3,336.4,0
14.42291,0.2220365,7.855076,2.529315,337.3,336.2,4.627308E-07
14.48042,0.07788273,7.84349,2.602904,337.2,335.1,-4.630696E-07
14.53936,-0.1219096,7.825051,2.724714,336.8,333.8,0
14.59763,-0.3112553,7.78607,2.858227,336.7,333.5,-9.295846E-07
14.66352,-0.5613534,7.842637,3.03817,336.6,333.5,0
14.7153,-0.6921427,7.896373,3.12518,336.2,333.6,4.665636E-07
14.78761,-0.9691438,7.961749,3.291114,335.2,334.1,0
14.84041,-1.098212,8.015789,3.377325,334.5,334.9,0
14.89657,-1.281856,8.069313,3.508415,333.9,335.8,0
14.95421,-1.463466,8.04238,3.636594,333.1,336.9,-4.786814E-07
15.0239,-1.715103,8.015627,3.834729,332.2,338,0
15.05166,-1.767342,8.018635,3.916992,332,338.2,-4.834792E-07
15.06809,-1.809937,8.013609,4.006286,331.8,338.4,0
15.09742,-1.854512,8.003559,4.094692,331.5,338.7,0
15.12748,-1.947101,7.993205,4.271066,331.3,339,4.86677E-07
15.15874,-1.994488,8.001401,4.358595,331.2,339.1,0
15.18867,-2.088371,8.055949,4.534126,331.1,339.3,0
15.2195,-2.133573,8.094226,4.622549,330.9,339.6,0
15.25029,-2.217379,8.168227,4.802142,330.8,339.8,0
15.28135,-2.29095,8.213955,4.985573,330.7,340.2,-4.895102E-07
15.31278,-2.329203,8.244452,5.076793,330.6,340.4,0
15.34371,-2.412312,8.318571,5.257383,330.4,341,-4.909595E-07
15.37457,-2.455406,8.353439,5.347556,330.4,341.5,0
15.40471,-2.542176,8.395021,5.528245,330.2,342.4,0
15.43575,-2.584337,8.396785,5.620452,330.1,343.8,-4.92431E-07
15.46664,-2.660914,8.38101,5.808159,330.1,346.2,0
15.49709,-2.693034,8.37336,5.907429,330.1,349.3,2.462155E-07
15.52872,-2.73669,8.381919,6.105512,330.1,352.1,-2.462155E-07
15.55999,-2.748421,8.387617,6.208236,330.1,354.4,-1.231078E-07
15.58927,-2.75457,8.374752,6.408586,330.1,355.9,0
15.62053,-2.747947,8.363886,6.609871,330.1,358.2,0
15.67928,-2.730518,8.39279,6.810654,330.1,1.699992,-6.155388E-08
15.73781,-2.69183,8.50059,7.106702,330.1,4.199991,1.231078E-07
15.79677,-2.659924,8.578852,7.401809,330.1,6.999992,0
15.86823,-2.580023,8.719028,7.789146,330.1,9.599992,2.462155E-07
15.92166,-2.494863,8.763914,8.07442,330.1,10.69999,-2.462155E-07
15.97865,-2.438388,8.748797,8.261391,330.4,13.09999,0
16.03604,-2.298014,8.734637,8.435931,330.9,17.09999,0
16.09452,-2.125118,8.712685,8.541361,331.9,24.19999,0
16.16357,-1.885965,8.67624,8.721388,332.9,29.49999,0
16.21729,-1.758732,8.711267,8.823682,332.9,29.49999,0
16.26531,-1.556401,8.793091,8.964396,332.9,29.49999,0
16.3387,-1.339212,8.838368,9.096842,332.9,29.59999,4.795336E-07
16.38323,-1.134263,8.918143,9.236383,332.9,29.59999,4.795336E-07
16.45218,-0.9384174,8.966128,9.382003,332.5,30.19999,0
16.49634,-0.8070302,8.948812,9.479675,332.5,30.19999,0
16.55351,-0.6001897,8.908415,9.619961,332.5,30.19999,0
16.61012,-0.3729181,8.901323,9.747908,332.5,30.19999,0
16.66739,-0.1272514,8.8581,9.86518,332.5,30.19999,0
16.72545,0.1260551,8.866699,9.978554,332.5,30.19999,0
16.79497,0.374854,8.947799,10.09497,332.3,30.39999,0
16.8479,0.6083534,9.003595,10.22097,332.3,30.39999,0
16.90535,0.8474804,9.077033,10.34365,332.3,30.39999,0
16.96885,1.099294,9.146117,10.45902,332.3,30.39999,0
17.01704,1.268301,9.143638,10.53517,332.3,30.39999,0
17.08749,1.593558,9.095581,10.69498,332.3,30.39999,0
17.12943,1.743065,9.098116,10.78258,332.3,30.39999,0
17.19965,1.950476,9.060616,10.92402,332.3,30.29999,-4.821435E-07
17.24837,2.116012,9.060997,11.15454,332.3,26.59999,0
17.30664,2.30287,9.154118,11.38991,332,22.19999,0
17.36356,2.406484,9.234524,11.66857,331.9,21.49999,-4.839291E-07
17.41968,2.47186,9.293353,11.85544,331.9,19.89999,0
17.47782,2.546087,9.397497,12.14252,331.7,17.2,0
17.5064,2.582132,9.422654,12.33479,331.7,13.89999,-2.424178E-07
17.53129,2.594683,9.418798,12.42935,331.7,10.69999,0
17.56163,2.613623,9.40158,12.61944,331.4,5.999991,0
17.59149,2.618318,9.398047,12.71103,330.9,1.69999,0
17.62254,2.623418,9.413006,12.9029,330.8,358.3,-3.05645E-08
17.65459,2.625538,9.412256,12.9937,330.8,353.9,1.22258E-07
17.68559,2.621316,9.395807,13.18758,330.8,350.5,0
17.71731,2.61586,9.390432,13.28427,330.8,348.2,0
17.74978,2.597869,9.409684,13.48198,330.8,347.3,0
17.78094,2.575093,9.473804,13.67963,330.8,347.1,-2.44516E-07
17.81255,2.561292,9.512051,13.77798,330.8,347.1,-2.44516E-07
17.84483,2.526595,9.576368,13.97305,330.8,346.5,0
17.87078,2.503972,9.594646,14.06938,330.9,345.8,2.442781E-07
17.89582,2.482156,9.620288,14.16598,331,345.2,2.440414E-07
17.92087,2.444568,9.692493,14.36084,331.1,345,0
17.94674,2.428298,9.729253,14.45894,331.1,345,0
17.9715,2.413146,9.759905,14.55734,331.1,345,0
17.99745,2.398517,9.779537,14.65588,331.1,345,0
18.02263,2.368457,9.781621,14.85274,331.1,345,0
18.04758,2.351838,9.773653,14.95075,331.1,345,0
18.07248,2.333303,9.766499,15.04796,331.1,345,0
18.09877,2.312229,9.76424,15.14485,331.1,344.8,4.876118E-07
18.12381,2.259724,9.782424,15.33621,331.3,344.2,0
18.14873,2.227344,9.782208,15.43083,331.5,343.5,0
18.17382,2.191269,9.775759,15.52405,331.6,342.9,0
18.19767,2.152319,9.767994,15.61592,331.7,342.5,4.848357E-07
18.2227,2.069715,9.768268,15.79733,331.9,342.1,4.839291E-07
18.24864,2.013138,9.78115,15.86313,332.4,341.3,-4.817028E-07
18.27382,1.939264,9.799546,15.89635,332.8,340.6,4.799629E-07
18.29857,1.865551,9.822978,15.93084,333.3,339.9,4.778381E-07
18.32388,1.719777,9.87504,16.00023,334,339.1,0
18.34854,1.648929,9.897048,16.03666,334.7,338.2,0
18.37416,1.579518,9.911921,16.07447,335.3,337.3,-4.698767E-07
18.39837,1.510807,9.920855,16.11336,335.8,336.4,0
18.42477,1.36478,9.962129,16.18819,336.3,335.2,-4.662054E-07
18.44853,1.288313,9.988476,16.22554,336.5,334.7,0
18.47408,1.209277,10.01625,16.26171,336.8,334.2,0
18.49869,1.129444,10.03911,16.29732,337.2,333.3,0
18.52374,0.9668239,10.05797,16.36839,337.8,332.4,-4.610653E-07
18.54949,0.8854782,10.05173,16.40443,338.2,331.7,0
18.57477,0.8039009,10.03894,16.44134,338.3,331.5,4.594467E-07
18.59898,0.7229271,10.02327,16.4785,338.4,331.4,-4.591284E-07
18.62326,0.5655868,9.99903,16.55559,338.4,331.4,-4.591284E-07
18.64841,0.4902843,9.998219,16.59593,338.4,331.4,-4.591284E-07
18.67231,0.41771,9.999504,16.63776,338.4,331.4,-4.591284E-07
18.69709,0.3476271,9.991309,16.68095,338.4,331.4,-4.591284E-07
18.72121,0.2132381,9.961561,16.77048,338.4,331.4,-4.591284E-07
18.74654,0.147908,9.947639,16.81668,338.3,331.7,4.594466E-07
18.76994,0.08376795,9.939774,16.86284,338.3,331.7,4.594466E-07
18.79545,0.01999641,9.941081,16.90923,338.1,331.8,0
18.81905,-0.04395006,9.954998,16.95559,338.1,331.8,0
18.8444,-0.1732036,10.00418,17.04704,338.1,331.8,0
18.86837,-0.2396166,10.03218,17.0918,338.1,331.8,0
18.89234,-0.3077796,10.05733,17.13563,337.8,331.8,0
18.91604,-0.3781174,10.0758,17.1783,337.4,332,4.623939E-07
18.94059,-0.521441,10.10094,17.26181,337,332.3,0
18.96445,-0.5897704,10.12442,17.305,336.6,332.6,-4.651426E-07
18.98909,-0.6559288,10.15184,17.34894,336.1,333,0
19.01343,-0.7202278,10.17939,17.39329,335.6,333.5,0
19.03691,-0.7830307,10.20326,17.43781,335.3,333.9,0
19.06223,-0.9066945,10.2249,17.52735,335.2,334,-4.70255E-07
19.08615,-0.9682041,10.22019,17.57182,335.2,334,-4.70255E-07
19.11112,-1.030707,10.20815,17.61605,335.1,334.1,4.706352E-07
19.13549,-1.094209,10.19273,17.65984,335.1,334.1,4.706352E-07
19.1606,-1.226068,10.16678,17.74507,335.1,334.1,4.706352E-07
19.18374,-1.295247,10.16364,17.7861,335.1,334.1,4.706352E-07
19.20807,-1.367108,10.1663,17.82583,335.1,334.1,4.706352E-07
19.23221,-1.441547,10.16009,17.86431,335.1,334.1,4.706352E-07
19.25635,-1.51806,10.14731,17.90145,335.1,334.1,4.706352E-07
19.28024,-1.592189,10.13493,17.9591,334.9,334.1,-4.714019E-07
19.30459,-1.709727,10.12187,18.11909,334.7,334.3,0
19.32826,-1.763883,10.12881,18.20215,334.5,335.2,-4.729601E-07
19.35227,-1.816524,10.14957,18.28568,334.3,337,-4.737518E-07
19.37683,-1.865784,10.1808,18.37078,334.2,340.2,4.741508E-07
19.40079,-1.950234,10.25498,18.54979,334.2,345.2,-2.370754E-07
19.42439,-1.981462,10.28821,18.64367,334.6,350.1,0
19.44827,-2.001367,10.31235,18.74061,335.2,354.2,1.175637E-07
19.47372,-2.012803,10.33178,18.83892,335.6,357.1,0
19.49821,-2.022318,10.36207,18.93761,335.8,358.7,-2.9251E-08
19.52332,-2.04332,10.43752,19.13502,335.9,358.8,2.922812E-08
19.54861,-2.056225,10.47285,19.23378,335.9,359,-1.461406E-08
19.57367,-2.069682,10.50001,19.33307,335.9,359.8,-3.653515E-09
19.5988,-2.082001,10.51436,19.4331,335.9,0.9999957,1.461406E-08
19.62349,-2.10076,10.5101,19.63317,335.9,2.399996,0
19.64747,-2.105627,10.50085,19.73313,335.9,2.899996,0
19.67245,-2.107788,10.49543,19.83274,335.9,2.999996,5.845624E-08
19.69817,-2.106671,10.49718,19.93142,335.9,2.999996,5.845624E-08
19.72289,-2.094027,10.51583,20.12842,335.9,3.099996,0
19.7482,-2.082696,10.51305,20.22656,335.9,3.099996,0
19.77176,-2.068926,10.50616,20.32471,335.9,3.199996,0
19.79552,-2.053155,10.50005,20.42285,335.8,3.399996,0
19.82041,-2.035824,10.49966,20.52093,335.7,3.699996,0
19.8445,-1.998969,10.53325,20.71651,335.6,4.199996,0
19.8695,-1.980231,10.56654,20.81348,335.5,4.999996,-1.172816E-07
19.89456,-1.961489,10.60408,20.91129,335.5,5.599996,0
19.91823,-1.943268,10.64196,21.00905,335.5,6.599997,0
19.94353,-1.910478,10.70026,21.20457,335.5,7.599996,0
19.96836,-1.895902,10.71963,21.3024,335.5,8.299995,-1.172816E-07
19.99351,-1.876974,10.74976,21.39951,335.5,9.199997,0
20.01683,-1.853827,10.78645,21.49562,335.5,10.8,-2.345632E-07
20.04185,-1.796506,10.85982,21.68484,335.5,13,0
20.06624,-1.762801,10.88662,21.77686,335.5,15.2,0
20.0901,-1.72545,10.90047,21.86672,335.8,17.69999,2.34008E-07
20.11408,-1.684566,10.90156,21.9546,336.1,20.09999,4.669236E-07
20.13822,-1.640694,10.89461,22.04136,336.4,21.9,-4.658492E-07
20.16115,-1.55124,10.87655,22.21658,336.5,23.2,4.65495E-07
20.18503,-1.508103,10.87531,22.30456,336.6,23.9,-4.651427E-07
20.20822,-1.466621,10.8846,22.39416,336.7,24.09999,4.647923E-07
20.23182,-1.428094,10.8878,22.4851,336.7,24.29999,4.647924E-07
20.25488,-1.392018,10.88193,22.57717,336.7,24.49999,0
20.27789,-1.357761,10.8719,22.67029,336.8,24.59999,0
20.30053,-1.293299,10.85905,22.85849,336.8,24.79999,4.64444E-07
20.3244,-1.261814,10.86605,22.95301,336.8,24.89999,0
20.34613,-1.230106,10.88675,23.04753,336.8,24.89999,0
20.36974,-1.197823,10.91774,23.14179,336.8,24.89999,0
20.39267,-1.164408,10.95411,23.23553,336.8,24.89999,0
20.41618,-1.129302,10.99092,23.32848,336.8,24.89999,0
20.43842,-1.091949,11.02328,23.42039,336.8,24.89999,0
20.46121,-1.010405,11.06435,23.60103,336.8,24.89999,0
20.48418,-0.9719005,11.09293,23.6924,336.8,24.89999,0
20.50735,-0.9358602,11.12877,23.78536,336.8,24.89999,0
20.52858,-0.9017978,11.16599,23.87879,336.8,24.89999,0
20.55177,-0.8690925,11.19991,23.97286,336.8,24.89999,0
20.57385,-0.8372041,11.22567,24.0673,336.8,24.89999,0
20.59735,-0.805575,11.23862,24.16186,336.8,24.89999,0
