TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.654561,-0.7984288,22.27023,45.96504,351.3,350.1,5.398196E-08
3.69041,-0.8259374,22.27024,46.12265,351.2,350.3,5.399648E-08
3.726319,-0.8394166,22.27023,46.20151,351.1,350.8,0
3.761072,-0.8649976,22.27023,46.35946,351,351.1,0
3.796947,-0.8897512,22.27313,46.51753,351,351.1,0
3.832122,-0.9146734,22.28,46.67448,351,351.1,0
3.86817,-0.9270503,22.28,46.75352,351,351.1,0
3.904274,-0.9518039,22.281,46.91159,351.3,350.3,5.398197E-08
3.939048,-0.9787622,22.281,47.06931,351.8,348.7,0
3.975201,-1.010114,22.281,47.22621,352.1,346.6,0
4.010208,-1.047193,22.281,47.38185,352.1,346.5,0
4.046067,-1.065869,22.281,47.45964,352.4,345.5,1.076675E-07
4.082341,-1.065869,22.281,47.45964,352.7,343.3,1.075938E-07
4.119369,-1.065869,22.281,47.45964,352.7,339.5,0
4.157235,-1.065869,22.281,47.45964,352.7,334.7,0
4.193871,-1.065869,22.281,47.45964,352.7,331.1,-1.075938E-07
4.22993,-1.065869,22.281,47.45964,352.7,327.4,0
4.26599,-1.065869,22.281,47.45964,353.1,325.3,0
4.301101,-1.065869,22.281,47.45964,353.7,322.8,0
4.335976,-1.065869,22.281,47.45964,354,320.7,0
4.370037,-1.065869,22.281,47.45964,354.3,317.2,0
4.403068,-1.065869,22.281,47.45964,354.4,312.8,0
4.435937,-1.065869,22.281,47.45964,354.4,307.1,0
4.467849,-1.065869,22.281,47.45964,354.4,303.1,2.14467E-07
4.499315,-1.065869,22.281,47.45964,354.4,300.8,-2.144669E-07
4.530225,-1.065869,22.281,47.45964,354.5,298.1,2.144306E-07
4.56003,-1.065869,22.281,47.45964,354.7,295.9,0
4.583667,-1.065869,22.281,47.45964,354.7,295.2,2.143599E-07
4.606576,-1.065869,22.281,47.45964,354.7,295,0
4.627495,-1.065869,22.281,47.45964,354.8,294.8,0
4.644435,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.660446,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.676565,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.691447,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.70645,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.720799,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.73739,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.754051,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.770727,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.78738,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.80395,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.820833,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.837458,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.853864,-1.065869,22.281,47.45964,354.8,294.6,-2.143255E-07
4.870692,-1.065869,22.281,47.45964,354.9,294.5,0
4.887539,-1.065869,22.281,47.45964,356,294.5,0
4.904145,-1.065869,22.281,47.45964,357.6,294.5,0
4.920946,-1.065869,22.281,47.45964,359.2,294.5,0
4.937621,-1.065869,22.281,47.45964,0.8999977,294.5,0
4.954216,-1.065869,22.281,47.45964,2.499997,294.7,-1.068234E-07
4.971132,-1.065869,22.281,47.45964,4.199998,294.9,2.140182E-07
4.987687,-1.065869,22.281,47.45964,6.299998,295.5,-2.147402E-07
5.020252,-1.065869,22.281,47.45964,8.499998,296.7,-4.316279E-07
5.024194,-1.065869,22.281,47.45964,8.499998,296.7,-4.316279E-07
5.054554,-1.065869,22.281,47.45964,10.1,297.7,-4.336064E-07
5.071408,-1.065869,22.281,47.45964,10.7,298.2,0
5.088194,-1.065869,22.281,47.45964,11.3,298.7,0
5.104869,-1.065869,22.281,47.45964,11.5,299,0
5.121651,-1.065869,22.281,47.45964,11.7,299.2,0
5.155155,-1.065869,22.281,47.45964,11.8,299.5,4.361028E-07
5.171729,-1.065869,22.281,47.45964,11.8,299.7,0
5.205066,-1.065869,22.281,47.45964,11.8,299.9,0
5.221758,-1.065869,22.281,47.45964,11.8,300.2,0
5.255438,-1.065869,22.281,47.45964,11.8,301.2,4.361028E-07
5.271835,-1.065869,22.281,47.45964,11.8,301.9,4.361028E-07
5.30548,-1.065869,22.281,47.45964,11.8,302.6,0
5.338735,-1.065869,22.281,47.45964,11.8,303.7,-4.361028E-07
5.355352,-1.065869,22.281,47.45964,11.8,304.4,0
5.389013,-1.065869,22.281,47.45964,11.9,307.9,0
5.422347,-1.065869,22.281,47.45964,11.9,315,4.362626E-07
5.455637,-1.065869,22.281,47.45964,11.9,327.1,0
5.472413,-1.065869,22.281,47.45964,12,334.6,0
5.50624,-1.065869,22.281,47.45964,14.1,349.2,0
5.539577,-1.065869,22.281,47.45964,16.5,2.30002,2.782632E-08
5.575027,-1.065869,22.281,47.45964,17.3,10.20002,1.117785E-07
5.61245,-1.065869,22.281,47.45964,18,16.40002,0
5.652474,-1.065869,22.281,47.45964,17.8,18.40002,2.241748E-07
5.690231,-1.065869,22.281,47.45964,17.4,19.50002,2.236789E-07
5.727573,-1.065869,22.281,47.45964,17,22.70002,-2.23196E-07
5.765428,-1.065869,22.281,47.45964,17,30.90002,0
5.804063,-1.065869,22.281,47.45964,17.5,39.50002,0
5.843251,-1.065869,22.281,47.45964,18.3,45.10002,0
5.881859,-1.065869,22.281,47.45964,18.7,48.20002,0
5.914558,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
5.940537,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
5.959569,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
5.97843,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
5.997545,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.015512,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.03447,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.053371,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.071347,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.090545,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.108576,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.1275,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.146611,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.164499,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.18353,-1.065869,22.281,47.45964,18.7,48.30002,-4.506779E-07
6.202554,-1.065869,22.281,47.45964,18.6,48.20002,4.504126E-07
6.220421,-1.065869,22.281,47.45964,18,47.90002,0
6.239411,-1.065869,22.281,47.45964,17.2,47.80002,4.468716E-07
6.258659,-1.065869,22.281,47.45964,16.5,47.50002,-4.452211E-07
6.276669,-1.065869,22.281,47.45964,15.1,47.30002,-4.421532E-07
6.296546,-1.065869,22.281,47.45964,13.9,47.10001,4.397646E-07
6.315688,-1.065869,22.281,47.45964,12.5,46.80001,0
6.334636,-1.065869,22.281,47.45964,11.9,46.60002,-4.362626E-07
6.353574,-1.065869,22.281,47.45964,11.4,46.50002,0
6.371555,-1.065869,22.281,47.45964,11,46.40002,4.348767E-07
6.390446,-1.065869,22.281,47.45964,10.4,46.20002,4.340171E-07
6.40951,-1.065869,22.281,47.45964,9.900002,46.00003,2.166698E-07
6.427534,-1.065869,22.281,47.45964,9.6,45.80003,-2.164749E-07
6.446529,-1.065869,22.281,47.45964,9.300002,45.60003,0
6.464575,-1.065869,22.281,47.45964,9,45.30003,2.16104E-07
6.483444,-1.065869,22.281,47.45964,8.900001,44.90003,6.481338E-07
6.501584,-1.065869,22.281,47.45964,8.900002,44.30003,-2.160446E-07
6.520347,-1.065869,22.281,47.45964,8.900001,43.70003,4.320892E-07
6.538528,-1.065869,22.281,47.45964,8.900001,43.00003,2.160446E-07
6.557495,-1.065869,22.281,47.45964,8.8,42.00003,2.159859E-07
6.575692,-1.065869,22.281,47.45964,8.800002,41.50003,0
6.593658,-1.065869,22.281,47.45964,8.700001,41.20002,2.159279E-07
6.612597,-1.065869,22.281,47.45964,8.599999,41.00002,0
6.630559,-1.065869,22.281,47.45964,8.6,40.90002,0
6.649481,-1.065869,22.281,47.45964,8.599998,40.80002,0
6.66852,-1.065869,22.281,47.45964,8.599998,40.80002,0
6.686915,-1.013595,22.281,47.5202,8.599998,40.80002,0
6.705495,-0.9613215,22.281,47.58076,8.599998,40.80002,0
6.72474,-0.9090478,22.281,47.64132,8.700001,40.50003,2.159279E-07
6.743492,-0.8570919,22.281,47.70215,8.799999,40.00002,-2.159859E-07
6.761463,-0.8056689,22.281,47.76344,9.099998,38.90002,-2.161641E-07
6.780604,-0.7554318,22.281,47.8257,9.299999,36.50003,0
6.799027,-0.707846,22.281,47.89,9.299999,34.00002,0
6.818423,-0.6631105,22.281,47.95633,9.299998,31.10003,0
6.837751,-0.6217878,22.281,48.02483,8.599998,26.60003,-2.158706E-07
6.861961,-0.5859671,22.281,48.09636,7.699999,22.90002,0
6.889898,-0.5237072,22.281,48.24375,6.799999,20.10003,-1.074778E-07
6.920304,-0.4962144,22.281,48.31888,6.1,18.10002,0
6.951037,-0.4465061,22.281,48.47096,5.9,17.50002,-5.364502E-08
6.98622,-0.4224496,22.281,48.54726,5.9,17.50002,-5.364502E-08
7.020266,-0.3743366,22.281,48.69985,6,16.00002,1.073096E-07
7.056338,-0.3302345,22.281,48.85365,6.099999,13.40002,1.073294E-07
7.091152,-0.2931548,22.281,49.0093,5.999999,10.80002,-5.365478E-08
7.126073,-0.2781643,22.281,49.08788,5.4,7.300023,-2.679936E-08
7.161146,-0.2578339,22.281,49.24658,5,6.400023,0
7.19604,-0.2399988,22.281,49.40559,4.899999,6.300023,0
7.2319,-0.2224412,22.281,49.56462,4.899999,6.300023,0
7.269222,-0.2136624,22.281,49.64414,4.899999,6.300023,0
7.306155,-0.1961049,22.281,49.80317,4.399999,6.800023,0
7.343174,-0.1771602,22.281,49.96204,4,7.900023,2.674557E-08
7.381138,-0.155169,22.281,50.12053,3.599999,8.800023,-2.673318E-08
7.418198,-0.1306912,22.281,50.27864,3.199999,10.40002,0
7.456098,-0.1018081,22.281,50.43602,3.199999,12.20002,0
7.493272,-0.06799605,22.281,50.5924,3.199999,14.70002,0
7.531185,-0.02739472,22.281,50.74717,3.199999,17.50002,0
7.569232,-0.00333822,22.281,50.82346,3.199999,21.20003,5.344418E-08
7.605837,0.05452177,22.281,50.97263,3.199999,24.10002,5.344418E-08
7.640391,0.1198547,22.281,51.11869,3.199999,25.80003,-5.344418E-08
7.673222,0.1894917,22.281,51.26274,3.199999,26.60003,5.344418E-08
7.703198,0.2253125,22.281,51.33427,3.199999,26.70002,0
7.730998,0.2972036,22.281,51.47721,3.199999,26.70002,0
7.758113,0.3331492,22.281,51.54868,3.199999,26.70002,0
7.784056,0.3690947,22.281,51.62015,3.199999,26.70002,0
7.80899,0.4050403,22.281,51.69162,3.199999,26.70002,0
7.834958,0.4769314,22.281,51.83456,3.199999,26.70002,0
7.859979,0.5128769,22.281,51.90603,3.199999,26.70002,0
7.884841,0.5488225,22.281,51.9775,3.199999,26.70002,0
7.909854,0.5847681,22.281,52.04897,3.199999,26.70002,0
7.934772,0.6566591,22.281,52.19191,3.199999,26.70002,0
7.959108,0.6926047,22.281,52.26337,3.199999,26.70002,0
7.984176,0.7285503,22.281,52.33485,3.199999,26.70002,0
8.008984,0.7644958,22.281,52.40631,3.599999,25.60002,-5.346636E-08
8.033936,0.8336295,22.281,52.55061,3.799999,24.10002,-5.347843E-08
8.058001,0.8662961,22.281,52.62363,3.899999,22.80002,0
8.08302,0.8972973,22.281,52.69738,3.899999,22.00002,0
8.108103,0.9272659,22.281,52.77156,3.9,21.90002,0
8.133007,0.986944,22.281,52.92001,3.9,21.90002,0
8.15808,1.016783,22.281,52.99424,3.9,21.90002,0
8.183944,1.046622,22.281,53.06847,3.9,21.90002,0
8.208899,1.076461,22.281,53.14269,3.9,21.90002,0
8.233797,1.136139,22.281,53.29115,3.9,21.90002,0
8.258833,1.165978,22.281,53.36538,3.9,21.90002,0
8.283817,1.195817,22.281,53.4396,3.9,21.90002,0
8.308849,1.225656,22.281,53.51383,3.9,21.90002,0
8.3328,1.285334,22.281,53.66228,3.9,21.90002,0
8.357853,1.315174,22.281,53.73651,3.9,21.90002,0
8.381881,1.345013,22.281,53.81073,3.9,21.90002,0
8.406852,1.374852,22.281,53.88496,3.9,21.90002,0
8.431816,1.43453,22.281,54.03342,3.9,21.90002,0
8.456763,1.464369,22.281,54.10764,3.9,21.90002,0
8.480791,1.494208,22.281,54.18187,3.9,21.90002,0
8.505828,1.524047,22.281,54.2561,3.9,21.90002,0
8.529782,1.553886,22.281,54.33032,3.9,21.90002,0
8.554674,1.613564,22.281,54.47878,3.9,21.90002,0
8.57975,1.643403,22.281,54.55301,3.9,21.90002,0
8.603757,1.673242,22.281,54.62723,3.9,21.90002,0
8.628744,1.703081,22.281,54.70146,3.9,21.90002,0
8.652865,1.762759,22.281,54.84991,3.9,21.90002,0
8.677929,1.792598,22.281,54.92414,3.9,21.90002,0
8.701755,1.792598,22.281,54.92414,3.9,21.90002,0
8.726899,1.792598,22.281,54.92414,3.9,21.90002,0
8.750705,1.792598,22.281,54.92414,3.9,21.90002,0
8.774655,1.792598,22.281,54.92414,3.9,21.90002,0
8.799825,1.792598,22.281,54.92414,3.9,21.90002,0
8.823742,1.792598,22.281,54.92414,3.9,21.90002,0
8.848773,1.792598,22.281,54.92414,3.9,21.90002,0
8.872848,1.792598,22.281,54.92414,3.9,21.90002,0
8.896789,1.792598,22.281,54.92414,3.9,21.90002,0
8.921659,1.792598,22.281,54.92414,3.9,21.90002,0
8.945808,1.792598,22.281,54.92414,3.9,21.90002,0
8.970786,1.792598,22.281,54.92414,3.9,21.90002,0
8.994795,1.792598,22.281,54.92414,3.9,21.90002,0
9.018914,1.792598,22.281,54.92414,4,21.80002,0
9.044043,1.792598,22.281,54.92414,4.8,20.20002,-5.354865E-08
9.068196,1.792598,22.281,54.92414,4.9,18.90002,0
9.093147,1.792598,22.281,54.92414,5,17.60002,0
9.117014,1.792598,22.281,54.92414,4.999999,16.10002,5.356468E-08
9.142104,1.792598,22.281,54.92414,5,14.40002,0
9.167068,1.792598,22.281,54.92414,5,12.70002,0
9.192096,1.792598,22.281,54.92414,5,11.30002,5.356468E-08
9.217282,1.792598,22.281,54.92414,5,9.600019,0
9.242183,1.792598,22.281,54.92414,5,7.500021,2.678234E-08
9.267326,1.792598,22.281,54.92414,5,4.100019,0
9.293473,1.792598,22.281,54.92414,5,0.7000192,0
9.318324,1.792598,22.281,54.92414,5,356.7,0
9.348047,1.792598,22.281,54.92414,5,350.4,-2.678234E-08
9.378108,1.792598,22.281,54.92414,4.999999,345,0
9.399055,1.792598,22.281,54.92414,4.599999,339.3,-5.353328E-08
9.431116,1.792598,22.281,54.92414,3.599999,332.1,-5.346636E-08
9.46718,1.792598,22.281,54.92414,2.799999,324.3,-5.342463E-08
9.504059,1.792598,22.281,54.92414,2.799999,318.5,0
9.540758,1.792598,22.281,54.92414,2.799999,312.7,0
9.576944,1.792598,22.281,54.92414,2.799999,308.9,1.068493E-07
9.610899,1.792598,22.281,54.92414,2.799999,305.9,0
9.644726,1.792598,22.281,54.92414,2.799999,302.6,1.068493E-07
9.678072,1.792598,22.281,54.92414,2.699999,300.5,-1.068403E-07
9.711803,1.792598,22.281,54.92414,2.699999,299,0
9.744802,1.792598,22.281,54.92414,2.699999,298.8,1.068403E-07
9.778821,1.792598,22.281,54.92414,2.699999,298.8,1.068403E-07
9.810777,1.792598,22.281,54.92414,2.699999,298.8,1.068403E-07
9.841713,1.792598,22.281,54.92414,2.699999,298.8,1.068403E-07
9.872687,1.792598,22.281,54.92414,2.699999,298.8,1.068403E-07
9.903998,1.792598,22.281,54.92414,2.699999,298.8,1.068403E-07
9.934798,1.792598,22.281,54.92414,2.699999,298.8,1.068403E-07
9.965792,1.792598,22.281,54.92414,1.999999,301.3,0
9.995962,1.792598,22.281,54.92414,1.899999,305.2,0
10.02686,1.792598,22.281,54.92414,1.899999,308.3,0
10.05786,1.667034,22.281,55.0233,1.899999,312,0
10.09073,1.548131,22.281,55.13036,2.099999,313.8,-1.067934E-07
10.12504,1.49039,22.281,55.18573,2.099999,314.1,-5.339671E-08
10.15776,1.37549,22.281,55.29708,2.099999,314.2,-5.339672E-08
10.19069,1.260784,22.281,55.40863,2.099999,314.2,-5.339672E-08
10.22362,1.203431,22.281,55.4644,2.099999,314.3,0
10.25673,1.088921,22.281,55.57615,2.099999,314.3,0
10.28965,1.031665,22.281,55.63202,2.099999,314.3,0
10.32161,0.9171544,22.281,55.74377,2.099999,314.3,0
10.35373,0.8026435,22.281,55.85551,2.099999,314.3,0
10.38458,0.7453882,22.281,55.91139,2.099999,314.3,0
10.41563,0.6308773,22.281,56.02313,2.099999,314.3,0
10.44777,0.5736219,22.281,56.07901,2.099999,314.3,0
10.47759,0.4591111,22.281,56.19075,2.099999,314.3,0
10.50861,0.4018557,22.281,56.24663,2.099999,314.3,0
10.53862,0.2873449,22.281,56.35837,2.099999,314.3,0
10.56888,0.2300895,22.281,56.41425,2.099999,314.3,0
10.5987,0.1155787,22.281,56.52599,1.699999,315.7,0
10.62877,0.05970544,22.281,56.58325,1.099999,318.1,-2.668534E-08
10.65864,-0.04714775,22.281,56.70234,0.7999983,320.4,-2.668303E-08
10.68782,-0.09814166,22.281,56.76398,0.6999984,323.1,-2.668242E-08
10.71769,-0.1942089,22.281,56.89193,0.6999986,323.9,-2.668241E-08
10.74766,-0.2413446,22.281,56.95657,0.7999985,324.1,2.668303E-08
10.77767,-0.3351641,22.281,57.08617,0.7999985,324.1,2.668303E-08
10.80854,-0.3820739,22.281,57.15098,0.8999985,324.3,-2.668371E-08
10.83863,-0.4754405,22.281,57.28091,0.8999985,324.3,-2.668371E-08
10.86867,-0.5221238,22.281,57.34588,0.8999985,324.5,2.668371E-08
10.89872,-0.6150362,22.281,57.47614,0.9999986,324.6,0
10.92855,-0.6613787,22.281,57.54135,0.9999986,324.6,0
10.95863,-0.7540637,22.281,57.67177,0.9999985,324.7,0
10.98964,-0.8002923,22.281,57.73706,0.9999985,324.7,0
11.01959,-0.8927495,22.281,57.86764,1.099998,324.8,-2.668534E-08
11.04961,-0.9388641,22.281,57.93301,1.099998,324.8,-2.668534E-08
11.08045,-1.031093,22.281,58.06376,1.199999,324.9,-2.668628E-08
11.11045,-1.123094,22.281,58.19466,1.199999,324.9,-2.668628E-08
11.14044,-1.169094,22.281,58.26011,1.199999,324.9,-2.668628E-08
11.17043,-1.261095,22.281,58.39101,1.199999,324.9,-2.668628E-08
11.20039,-1.307096,22.281,58.45647,1.199998,325,-5.337256E-08
11.22953,-1.352982,22.281,58.522,1.299999,325.5,2.668729E-08
11.25954,-1.443607,22.281,58.65386,1.599998,325.8,0
11.28855,-1.488573,22.281,58.72002,1.699999,325.9,0
11.31771,-1.578276,22.281,58.85252,1.899999,326.1,5.33902E-08
11.34543,-1.578276,22.281,58.85252,2.199998,326.3,-5.340022E-08
11.37454,-1.578276,22.281,58.85252,3.499998,326.3,0
11.40248,-1.578276,22.281,58.85252,4.799998,326.3,0
