TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04075824,-1,15.27646,-33,0,0,0
0.07569315,-1,15.22152,-33,0,0,0
0.1137332,-1,15.13519,-33,0,0,0
0.1530115,-1,15.01747,-33,0,0,0
0.1887982,-1,14.86836,-33,0,0,0
0.2248652,-1,14.68786,-33,0,0,0
0.2604205,-1,14.58583,-33,0,0,0
0.2969482,-1,14.35824,-33,0,0,0
0.3326621,-1,14.09926,-33,359.8,0.09999999,-1.302763E-11
0.3691447,-1,13.80888,-33,357.4,1.4,0
0.4052342,-1,13.675,-33,354.8,2.8,0
0.4410887,-0.9951161,13.675,-32.92015,352,3.5,0
0.4780563,-0.9847909,13.675,-32.76048,350.1,3.700001,0
0.5137116,-0.9739085,13.675,-32.60085,347.4,3.9,-5.467767E-08
0.5486373,-0.963026,13.675,-32.44122,345.8,3.9,0
0.5836138,-0.9524223,13.675,-32.28157,345.1,3.8,5.521748E-08
0.6184989,-0.9471203,13.675,-32.20175,345,3.8,5.524322E-08
0.6525157,-0.9365165,13.675,-32.0421,345,3.8,5.524322E-08
0.6866429,-0.9259127,13.675,-31.88246,345,3.8,5.524322E-08
0.7196175,-0.9206108,13.675,-31.80263,345,3.8,5.524322E-08
0.7536318,-0.9100069,13.675,-31.64298,345,3.8,5.524322E-08
0.7866465,-0.8994031,13.675,-31.48333,345,3.8,5.524322E-08
0.8207223,-0.8941012,13.675,-31.40351,345,3.8,5.524322E-08
0.8549491,-0.8871221,13.675,-31.24366,345,2.5,0
0.8888608,-0.8887976,13.675,-31.08367,346.5,359.4,0
0.9219493,-0.8938208,13.675,-31.00383,347,356.4,0
0.956835,-0.9044247,13.675,-30.84418,347,356.2,5.476446E-08
0.9917247,-0.9153071,13.675,-30.68455,347.1,356.1,0
1.026802,-0.9261895,13.675,-30.52492,347.1,356.1,0
1.061672,-0.9316308,13.675,-30.44511,347.1,356.1,0
1.097615,-0.9425132,13.675,-30.28548,347.1,356.1,0
1.132464,-0.9533957,13.675,-30.12585,347.1,356.1,0
1.167806,-0.9642781,13.675,-29.96622,347.4,356.1,5.467767E-08
1.203886,-0.9754391,13.675,-29.80661,348.3,356,5.449307E-08
1.239046,-0.9810197,13.675,-29.7268,348.3,356,5.449307E-08
1.273634,-0.9921807,13.675,-29.56719,348.3,356,5.449307E-08
1.309973,-1.003342,13.675,-29.40758,348.3,356,5.449307E-08
1.345812,-1.014503,13.675,-29.24797,348.3,356,5.449307E-08
1.380622,-1.020083,13.675,-29.16817,348.3,356,5.449307E-08
1.416745,-1.031244,13.675,-29.00856,348.3,356,5.449307E-08
1.452818,-1.043241,13.675,-28.84901,348.6,355.7,2.721739E-08
1.487921,-1.059688,13.675,-28.68986,349.5,354.1,0
1.523859,-1.077245,13.675,-28.53082,349.6,353.7,0
1.559676,-1.086163,13.675,-28.45132,349.6,353.6,-5.425213E-08
1.595815,-1.105107,13.675,-28.29245,349.6,353.2,0
1.631839,-1.124329,13.675,-28.1336,349.6,353.1,0
1.667596,-1.143551,13.675,-27.97476,349.6,353.1,0
