TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01624254,2.860865,22.27023,43.12715,358.4,24.4,0
0.03313576,2.860865,22.27023,43.12715,358.4,24.4,0
0.04979345,2.860865,22.27023,43.12715,358.4,24.4,0
0.06643369,2.860865,22.27023,43.12715,358.4,24.4,0
0.08328895,2.860865,22.27023,43.12715,358.4,24.4,0
0.09971724,2.860865,22.27023,43.12715,358.4,24.4,0
0.1165874,2.860865,22.27023,43.12715,358.4,24.4,0
0.133204,2.860865,22.27023,43.12715,358.4,24.4,0
0.1497914,2.860865,22.27023,43.12715,358.4,24.4,0
0.16672,2.860865,22.27023,43.12715,358.4,24.4,0
0.1832458,2.860865,22.27023,43.12715,358.4,24.4,0
0.2000821,2.860865,22.27023,43.12715,358.4,24.4,0
0.2163246,2.860865,22.27023,43.12715,358.4,24.4,0
0.2331363,2.860865,22.27023,43.12715,358.4,24.4,0
0.2496421,2.860865,22.27023,43.12715,358.4,24.4,0
0.2665722,2.860865,22.27023,43.12715,358.4,24.4,0
0.2831863,2.860865,22.27023,43.12715,358.4,24.4,0
0.2999661,2.860865,22.27023,43.12715,358.4,24.4,0
0.316201,2.860865,22.27023,43.12715,358.4,24.4,0
0.3330403,2.860865,22.27023,43.12715,358.4,24.4,0
0.3497842,2.860865,22.27023,43.12715,358.4,24.4,0
0.3660581,2.860865,22.27023,43.12715,358.4,24.4,0
0.3832623,2.860865,22.27023,43.12715,358.4,24.4,0
0.3996731,2.860865,22.27023,43.12715,358.4,24.4,0
0.4165828,2.860865,22.27023,43.12715,358.4,24.4,0
0.4332328,2.860865,22.27023,43.12715,358.4,24.4,0
0.449816,2.860865,22.27023,43.12715,358.4,24.4,0
0.4667277,2.860865,22.27023,43.12715,358.4,24.4,0
0.4830724,2.860865,22.27023,43.12715,358.4,24.4,0
0.4999425,2.860865,22.27023,43.12715,358.4,24.4,0
0.516239,2.860865,22.27023,43.12715,358.4,24.4,0
0.5332112,2.860865,22.27023,43.12715,358.4,24.4,0
0.5497822,2.860865,22.27023,43.12715,358.4,24.4,0
0.566559,2.860865,22.27023,43.12715,358.4,24.4,0
0.5830289,2.860865,22.27023,43.12715,358.4,24.4,0
0.6003485,2.860865,22.27023,43.12715,358.4,24.4,0
0.6166486,2.860865,22.27023,43.12715,358.4,24.4,0
0.6331077,2.860865,22.27023,43.12715,358.4,24.4,0
0.649694,2.860865,22.27023,43.12715,358.4,24.4,0
0.6666914,2.860865,22.27023,43.12715,358.4,24.4,0
0.6829868,2.860865,22.27023,43.12715,358.4,24.4,0
0.6999632,2.860865,22.27023,43.12715,358.4,24.4,0
0.7165818,2.860865,22.27023,43.12715,358.4,24.4,0
0.7332308,2.860865,22.27023,43.12715,358.4,24.4,0
0.7497494,2.860865,22.27023,43.12715,358.4,24.4,0
0.766403,2.860865,22.27023,43.12715,358.4,24.4,0
0.7832212,2.860865,22.27023,43.12715,358.4,24.4,0
0.7999775,2.860865,22.27023,43.12715,358.4,24.4,0
0.8164838,2.860865,22.27023,43.12715,358.4,24.4,0
0.8332287,2.860865,22.27023,43.12715,358.4,24.4,0
0.8497345,2.860865,22.27023,43.12715,358.4,24.4,0
0.8666247,2.860865,22.27023,43.12715,358.4,24.4,0
0.8831776,2.860865,22.27023,43.12715,358.4,24.4,0
