TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04817135,-1,15.27646,-33,359.7,359.9,-2.605546E-11
0.08990923,-1,15.22152,-33,359.7,359.9,-2.605546E-11
0.1358576,-1,15.13519,-33,359.7,359.9,-2.605546E-11
0.1842824,-1,14.94684,-33,359.7,359.9,-2.605546E-11
0.2266756,-1,14.78203,-33,359.7,359.9,-2.605546E-11
0.269742,-1,14.58583,-33,358.9,0.5000001,4.169586E-10
0.3131169,-1,14.35824,-33,358.9,0.5000001,4.169586E-10
0.3557856,-1,14.09926,-33,358.9,0.5000001,4.169586E-10
0.3987735,-1,13.675,-33,358.9,0.5000001,4.169586E-10
0.4429053,-0.9986038,13.675,-32.84001,358.8,0.4999999,4.169731E-10
0.4859984,-0.9972075,13.675,-32.68001,358.8,0.4999999,4.169731E-10
0.5287821,-0.9958113,13.675,-32.52002,358.4,0.5,0
0.5731032,-0.994415,13.675,-32.36002,358,0.5,0
0.6160475,-0.9930187,13.675,-32.20003,357.6,0.4,8.344954E-10
0.6591206,-0.9913433,13.675,-31.96004,357.3,0.4,0
0.7029609,-0.9902263,13.675,-31.80004,356.8,0.4,0
0.7461998,-0.9891093,13.675,-31.64004,356.4,0.4,0
0.7898394,-0.9879923,13.675,-31.48005,355.8,0.4,0
0.8340194,-0.9868752,13.675,-31.32005,355.4,0.4,0
0.8779044,-0.9857582,13.675,-31.16006,354.1,0.4,0
0.9222322,-0.9840828,13.675,-30.92006,352,0.6,0
0.9654022,-0.9824073,13.675,-30.76007,350.2,0.7,6.768879E-09
1.008561,-0.9804525,13.675,-30.60008,349.9,0.7,0
1.053142,-0.9784978,13.675,-30.44009,349.9,0.7,0
1.096035,-0.9765431,13.675,-30.28011,349.9,0.7,0
1.139044,-0.9736111,13.675,-30.04012,349.9,0.7,0
1.182979,-0.9716563,13.675,-29.88014,349.9,0.7,0
1.226237,-0.9697016,13.675,-29.72015,349.9,0.7,0
1.269109,-0.9677469,13.675,-29.56016,349.9,0.7,0
1.312293,-0.9657921,13.675,-29.40017,349.9,0.7,0
1.354948,-0.9638374,13.675,-29.24018,349.9,0.7,0
1.399509,-0.9609054,13.675,-29.0002,349.9,0.7,0
1.442176,-0.9589506,13.675,-28.84021,349.9,0.7,0
1.48485,-0.9569959,13.675,-28.68023,349.9,0.7,0
1.529176,-0.9550412,13.675,-28.52024,349.9,0.7,0
1.571998,-0.9530864,13.675,-28.36025,349.9,0.7,0
1.616334,-0.9511318,13.675,-28.20026,349.9,0.7,0
1.659078,-0.9481997,13.675,-27.96028,349.9,0.7,0
1.703259,-0.946245,13.675,-27.80029,349.9,0.7,0
1.747291,-0.9442902,13.675,-27.6403,349.8,0.6,0
1.790093,-0.9426147,13.675,-27.48031,349.8,0.5,0
1.834132,-0.9412185,13.675,-27.32032,349.8,0.5,0
