TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02634871,-1,15.29215,-33,0,0,0
0.05005978,-1,15.27646,-33,0,0,0
0.07407105,-1,15.25291,-33,0,0,0
0.1011089,-1,15.18228,-33,0,0,0
0.1240487,-1,15.13519,-33,0,0,0
0.1470424,-1,15.08026,-33,0,0,0
0.17013,-1,15.01747,-33,0,359.7,0
0.1931791,-1,14.94684,-33,359.7,359.5,0
0.2151957,-1,14.86836,-33,359,359.3,0
0.2381314,-1,14.78203,-33,358.1,359.2,0
0.2610347,-1.002234,14.58583,-32.84002,357.4,359.2,1.669245E-09
0.2841916,-1.003351,14.47596,-32.76003,356.7,359.2,0
0.3071832,-1.004468,14.35824,-32.68003,355.9,359.2,3.343611E-09
0.330063,-1.005306,14.23267,-32.60004,355.3,359.4,1.673153E-09
0.3530253,-1.005864,14.09926,-32.52004,354.7,359.6,0
0.3761673,-1.006143,13.95799,-32.44004,353.8,359.8,0
0.3990532,-1.006423,13.675,-32.28004,352.8,359.9,4.20195E-10
0.4221464,-1.006423,13.675,-32.20004,351.9,1.419281E-09,-6.274619E-18
0.4450852,-1.006423,13.675,-32.12004,351.3,1.419281E-09,0
0.4670833,-1.006283,13.675,-32.04004,351.1,0.1,0
0.4890835,-1.006143,13.675,-31.96004,350.9,0.09999999,0
0.5119576,-1.006004,13.675,-31.88004,350.9,0.09999999,0
0.5341256,-1.005864,13.675,-31.80004,350.9,0.09999999,0
0.5570546,-1.005725,13.675,-31.72004,350.7,0.09999999,8.448686E-10
0.5788896,-1.005445,13.675,-31.56004,350.6,0.09999999,0
0.5998979,-1.005306,13.675,-31.48004,350.6,0.09999999,0
0.6229983,-1.005166,13.675,-31.40004,350.6,0.09999999,0
0.6451145,-1.005026,13.675,-31.32004,350.6,0.09999999,0
0.6669746,-1.004887,13.675,-31.24004,350.6,0.09999999,0
0.6889558,-1.004747,13.675,-31.16004,350.6,0.09999999,0
0.711095,-1.004468,13.675,-31.08004,350.5,0.2,0
0.7341411,-1.003909,13.675,-31.00004,350.4,0.4,0
0.7558939,-1.003072,13.675,-30.92005,350.4,0.6000001,-3.382421E-09
0.7790985,-1.000279,13.675,-30.76007,350.3,1,-1.35337E-08
0.8020973,-0.9986039,13.675,-30.68009,350.2,1.2,6.768879E-09
0.8250483,-0.9967889,13.675,-30.60011,350.2,1.3,-6.768879E-09
0.8471352,-0.9948343,13.675,-30.52013,350.2,1.4,0
0.870014,-0.9928797,13.675,-30.44016,350.2,1.4,0
0.8931031,-0.9909251,13.675,-30.36018,350.2,1.4,0
0.916087,-0.9889706,13.675,-30.2802,350.2,1.4,0
0.938063,-0.987016,13.675,-30.20023,350.2,1.4,0
0.9610572,-0.9831069,13.675,-30.04028,350.2,1.4,0
0.9840119,-0.9811523,13.675,-29.9603,350.2,1.4,0
1.005979,-0.9791977,13.675,-29.88032,350.2,1.4,0
1.029086,-0.9772431,13.675,-29.80035,350.2,1.4,0
1.050976,-0.9752886,13.675,-29.72037,350.2,1.4,0
1.073961,-0.973334,13.675,-29.6404,350.2,1.4,0
1.096118,-0.9713794,13.675,-29.56042,350.2,1.4,0
1.119087,-0.9674702,13.675,-29.40047,350.2,1.4,0
1.142001,-0.9655157,13.675,-29.32049,350.2,1.4,0
1.164141,-0.9635611,13.675,-29.24051,350.2,1.4,0
1.186989,-0.9616065,13.675,-29.16054,350.2,1.4,0
1.210016,-0.9596519,13.675,-29.08056,350.2,1.4,0
1.233021,-0.9576974,13.675,-29.00059,350.2,1.4,0
1.255844,-0.9557428,13.675,-28.92061,350.2,1.4,0
1.279028,-0.9518337,13.675,-28.76066,350.2,1.4,0
1.30194,-0.9498791,13.675,-28.68068,350.2,1.4,0
1.324065,-0.9479245,13.675,-28.60071,350.2,1.4,0
1.347317,-0.9465283,13.675,-28.52072,350.1,1,0
1.370073,-0.9476453,13.675,-28.44073,349.8,359.2,0
1.392009,-0.9498791,13.675,-28.36076,349.6,358.4,1.356303E-08
1.414982,-0.9529501,13.675,-28.28082,349.4,357.8,1.357181E-08
1.4389,-0.9590921,13.675,-28.12093,349.4,357.8,1.357181E-08
1.461927,-0.9621632,13.675,-28.04099,349.4,357.8,1.357181E-08
1.485076,-0.9652342,13.675,-27.96105,349.4,357.8,1.357181E-08
1.508104,-0.9688632,13.675,-27.88113,349.2,357.4,2.716153E-08
1.530988,-0.9726317,13.675,-27.80122,349.2,357.3,0
1.552938,-0.9764002,13.675,-27.72131,349.2,357.3,0
1.575861,-0.9801688,13.675,-27.6414,349.2,357.3,0
1.599941,-0.9882636,13.675,-27.48161,349,357.1,-2.717979E-08
1.622082,-0.9928687,13.675,-27.40174,348.5,356.7,0
1.645391,-0.997892,13.675,-27.3219,348.1,356.4,-2.726641E-08
1.667851,-1.002915,13.675,-27.24205,347.4,356.4,0
1.690967,-1.007939,13.675,-27.16221,346.7,356.4,-2.741574E-08
1.714077,-1.012822,13.675,-27.08236,346.2,356.5,-2.747347E-08
1.736956,-1.017706,13.675,-27.00251,346,356.5,0
1.759904,-1.027474,13.675,-26.84281,345.8,356.5,0
1.781824,-1.032358,13.675,-26.76296,345.8,356.5,0
1.803989,-1.037242,13.675,-26.68311,345.8,356.5,0
1.826877,-1.042126,13.675,-26.60326,345.8,356.5,0
1.848824,-1.047009,13.675,-26.52341,345.8,356.5,0
1.870842,-1.051893,13.675,-26.44356,345.7,356.5,-2.753353E-08
1.892882,-1.056777,13.675,-26.3637,345.6,356.5,-2.754583E-08
1.916005,-1.0618,13.675,-26.28386,345.5,356.4,0
1.936824,-1.066824,13.675,-26.20402,345.4,356.4,0
1.959739,-1.07687,13.675,-26.04434,345.4,356.4,0
1.981956,-1.081615,13.675,-25.96448,345.1,356.6,2.760874E-08
2.003788,-1.086359,13.675,-25.88462,345.1,356.6,2.760874E-08
2.025911,-1.091104,13.675,-25.80476,345.1,356.6,2.760874E-08
2.048926,-1.095569,13.675,-25.72488,345,356.8,0
2.070814,-1.099896,13.675,-25.645,345,356.9,-2.762161E-08
2.092948,-1.104083,13.675,-25.56511,344.9,357,2.763458E-08
2.115127,-1.10827,13.675,-25.48522,344.9,357,2.763458E-08
2.136863,-1.112456,13.675,-25.40533,344.9,357,2.763458E-08
2.159804,-1.12083,13.675,-25.24555,344.9,357,2.763458E-08
2.18189,-1.125017,13.675,-25.16566,344.9,357,2.763458E-08
2.203858,-1.129204,13.675,-25.08577,344.9,357,2.763458E-08
2.225788,-1.133391,13.675,-25.00588,344.9,357,2.763458E-08
2.247952,-1.137578,13.675,-24.92599,344.9,357,2.763458E-08
2.27079,-1.141765,13.675,-24.8461,344.9,357,2.763458E-08
2.293236,-1.14623,13.675,-24.76622,344.9,356.8,0
2.315022,-1.150835,13.675,-24.68635,344.9,356.7,0
2.336928,-1.15558,13.675,-24.60649,344.8,356.6,0
2.359787,-1.165069,13.675,-24.44678,344.8,356.6,0
2.381727,-1.170649,13.675,-24.36697,344.4,356,-5.54017E-08
2.404888,-1.176508,13.675,-24.28719,344.2,355.8,0
2.425734,-1.182368,13.675,-24.2074,344.2,355.8,0
2.448673,-1.188227,13.675,-24.12761,344.2,355.8,0
2.470613,-1.194086,13.675,-24.04783,344.2,355.8,0
2.492734,-1.199945,13.675,-23.96805,344.2,355.8,0
2.514864,-1.205804,13.675,-23.88826,344.2,355.8,0
2.536787,-1.211663,13.675,-23.80848,344.2,355.8,0
2.557626,-1.217522,13.675,-23.72869,344.2,355.8,0
2.579801,-1.22924,13.675,-23.56912,344.2,355.8,0
2.601666,-1.235099,13.675,-23.48933,344.2,355.8,0
2.623616,-1.240958,13.675,-23.40955,344.2,355.8,0
2.645976,-1.246817,13.675,-23.32976,344.2,355.8,0
2.666943,-1.25379,13.675,-23.25007,343.9,355,5.553915E-08
2.688823,-1.261735,13.675,-23.17046,343.6,354.3,5.562396E-08
2.710801,-1.26982,13.68619,-23.09087,343.6,354.2,-5.562396E-08
2.732735,-1.278137,13.69819,-23.01222,343.5,354.1,0
2.75477,-1.286455,13.7102,-22.93356,343.5,354.1,0
2.776714,-1.294772,13.7222,-22.85491,343.5,354.1,0
2.798638,-1.311408,13.74621,-22.69759,343.5,354.1,0
2.820596,-1.319725,13.75821,-22.61894,343.5,354.1,0
2.842683,-1.328043,13.77021,-22.54028,343.5,354.1,0
2.864794,-1.33636,13.78221,-22.46163,343.5,354.1,0
2.886784,-1.344678,13.79422,-22.38297,343.5,354.1,0
2.907749,-1.352995,13.80622,-22.30432,343.5,354.1,0
2.929655,-1.361313,13.81822,-22.22566,343.5,354.1,0
2.951735,-1.369631,13.83022,-22.147,343.5,354.1,0
2.973574,-1.377948,13.84223,-22.06835,343.5,354.1,0
2.995687,-1.386266,13.85423,-21.98969,343.5,354.1,0
3.017916,-1.394864,13.86623,-21.91106,343.5,353.9,0
3.039688,-1.412903,13.89021,-21.7539,343.5,353.6,0
3.060723,-1.422904,13.90218,-21.67544,343.5,352.9,0
3.082865,-1.434024,13.91413,-21.59712,343.5,352.1,0
3.105002,-1.44668,13.92605,-21.51904,343.4,351,-1.11363E-07
3.126746,-1.460867,13.93793,-21.4412,343.2,349.9,0
3.148723,-1.478511,13.9497,-21.36407,342.9,347.4,-2.233155E-07
3.170834,-1.500119,13.96132,-21.28792,342.4,344.5,-2.239252E-07
3.192644,-1.525367,13.97277,-21.21288,342.1,341.8,4.486016E-07
3.21471,-1.55261,13.98412,-21.13852,342,340.3,-2.244277E-07
3.236687,-1.582746,13.99529,-21.06526,342,338.1,0
3.256717,-1.61547,14.00631,-20.9931,342,336.1,4.488554E-07
